NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012757.0,A,3307.453186,N,11706.248422,W,52.8,161.5,290310,,,A*4E
$GPRMC,012800.0,A,3307.412153,N,11706.230923,W,52.7,160.0,290310,,,A*46
$GPRMC,012803.0,A,3307.371090,N,11706.210452,W,53.3,157.4,290310,,,A*45
$GPRMC,012806.0,A,3307.328993,N,11706.189812,W,54.9,157.6,290310,,,A*42
$GPRMC,012809.0,A,3307.286183,N,11706.167343,W,56.3,155.8,290310,,,A*4A
$GPRMC,012812.0,A,3307.244281,N,11706.144663,W,56.0,154.4,290310,,,A*47
$GPRMC,012815.0,A,3307.205373,N,11706.121826,W,50.1,153.7,290310,,,A*46
$GPRMC,012818.0,A,3307.167782,N,11706.104329,W,48.8,159.8,290310,,,A*40
$GPRMC,012821.0,A,3307.129639,N,11706.088099,W,48.7,160.4,290310,,,A*45
$GPRMC,012824.0,A,3307.091007,N,11706.070993,W,48.4,159.7,290310,,,A*47
$GPRMC,012827.0,A,3307.052578,N,11706.056439,W,47.7,163.9,290310,,,A*44
$GPRMC,012830.0,A,3307.014074,N,11706.049114,W,45.9,172.2,290310,,,A*4A
$GPRMC,012833.0,A,3306.976896,N,11706.047903,W,44.0,179.7,290310,,,A*47
$GPRMC,012836.0,A,3306.945075,N,11706.050497,W,36.3,184.3,290310,,,A*41
$GPRMC,012839.0,A,3306.921570,N,11706.046228,W,27.8,168.5,290310,,,A*46
$GPRMC,012842.0,A,3306.905522,N,11706.035428,W,21.9,150.5,290310,,,A*45
$GPRMC,012845.0,A,3306.895500,N,11706.025186,W,12.3,141.6,290310,,,A*43
$GPRMC,012927.0,A,3306.891056,N,11706.018639,W,10.0,136.4,290310,,,A*4A
$GPRMC,012930.0,A,3306.885901,N,11706.004972,W,14.2,100.5,290310,,,A*4D
$GPRMC,012933.0,A,3306.889718,N,11705.990142,W,14.3,70.5,290310,,,A*7F
$GPRMC,012936.0,A,3306.904160,N,11705.966227,W,25.2,54.8,290310,,,A*76
$GPRMC,012939.0,A,3306.916560,N,11705.945438,W,25.7,53.6,290310,,,A*7B
$GPRMC,012942.0,A,3306.928319,N,11705.924272,W,25.4,55.0,290310,,,A*7E
$GPRMC,012945.0,A,3306.944629,N,11705.902837,W,28.5,50.1,290310,,,A*72
$GPRMC,012948.0,A,3306.960405,N,11705.880038,W,28.8,52.8,290310,,,A*7F
$GPRMC,012951.0,A,3306.975317,N,11705.855558,W,31.6,56.0,290310,,,A*76
$GPRMC,012954.0,A,3306.990306,N,11705.829042,W,32.9,55.0,290310,,,A*72
$GPRMC,012957.0,A,3307.006607,N,11705.802746,W,31.5,54.1,290310,,,A*77
$GPRMC,013000.0,A,3307.021383,N,11705.776876,W,32.2,56.1,290310,,,A*77
$GPRMC,013003.0,A,3307.034765,N,11705.751029,W,27.8,59.4,290310,,,A*7F
$GPRMC,013006.0,A,3307.044002,N,11705.730538,W,18.7,68.2,290310,,,A*7E
$GPRMC,013009.0,A,3307.047534,N,11705.716993,W,9.1,80.0,290310,,,A*49
