NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214357.000,A,3340.0623,N,11539.8888,W,51.47,265.04,030210,,*29
$GPRMC,214400.000,A,3340.0584,N,11539.9399,W,51.39,264.72,030210,,*21
$GPRMC,214403.000,A,3340.0545,N,11539.9907,W,51.20,264.68,030210,,*21
$GPRMC,214406.000,A,3340.0506,N,11540.0410,W,50.71,265.13,030210,,*27
$GPRMC,214409.000,A,3340.0469,N,11540.0909,W,50.33,265.14,030210,,*24
$GPRMC,214412.000,A,3340.0432,N,11540.1405,W,49.94,264.91,030210,,*29
$GPRMC,214415.000,A,3340.0396,N,11540.1898,W,49.55,265.06,030210,,*2D
$GPRMC,214418.000,A,3340.0359,N,11540.2389,W,49.34,264.70,030210,,*2C
$GPRMC,214421.000,A,3340.0322,N,11540.2876,W,49.12,264.73,030210,,*26
$GPRMC,214424.000,A,3340.0286,N,11540.3360,W,48.62,264.62,030210,,*27
$GPRMC,214427.000,A,3340.0249,N,11540.3841,W,48.39,264.94,030210,,*28
$GPRMC,214430.000,A,3340.0213,N,11540.4320,W,47.94,265.10,030210,,*2F
$GPRMC,214433.000,A,3340.0178,N,11540.4795,W,47.94,264.70,030210,,*2F
$GPRMC,214436.000,A,3340.0141,N,11540.5273,W,48.32,265.08,030210,,*21
$GPRMC,214439.000,A,3340.0109,N,11540.5754,W,48.63,265.09,030210,,*27
$GPRMC,214442.000,A,3340.0075,N,11540.6238,W,49.01,265.00,030210,,*21
$GPRMC,214445.000,A,3340.0042,N,11540.6724,W,49.02,265.27,030210,,*2C
$GPRMC,214448.000,A,3340.0009,N,11540.7210,W,48.90,265.00,030210,,*22
$GPRMC,214451.000,A,3339.9975,N,11540.7694,W,48.75,264.76,030210,,*2C
$GPRMC,214454.000,A,3339.9939,N,11540.8175,W,48.63,264.67,030210,,*21
$GPRMC,214457.000,A,3339.9900,N,11540.8658,W,48.47,264.68,030210,,*29
$GPRMC,214500.000,A,3339.9860,N,11540.9139,W,48.24,264.80,030210,,*2F
$GPRMC,214503.000,A,3339.9822,N,11540.9616,W,47.65,264.62,030210,,*26
$GPRMC,214506.000,A,3339.9783,N,11541.0093,W,48.13,264.11,030210,,*2E
$GPRMC,214509.000,A,3339.9732,N,11541.0580,W,48.70,262.01,030210,,*2E
$GPRMC,214512.000,A,3339.9671,N,11541.1069,W,49.15,260.84,030210,,*2C
$GPRMC,214515.000,A,3339.9603,N,11541.1559,W,49.25,259.81,030210,,*24
$GPRMC,214518.000,A,3339.9521,N,11541.2045,W,49.85,258.44,030210,,*23
$GPRMC,214521.000,A,3339.9440,N,11541.2539,W,50.62,259.17,030210,,*27
$GPRMC,214524.000,A,3339.9359,N,11541.3038,W,51.41,259.27,030210,,*2B
