NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210654.414,A,3305.8378,N,11635.6208,W,18.32,066.35,220310,,*25
$GPRMC,210655.414,A,3305.8402,N,11635.6134,W,20.98,080.09,220310,,*2E
$GPRMC,210656.414,A,3305.8419,N,11635.6066,W,19.26,085.99,220310,,*22
$GPRMC,210657.414,A,3305.8434,N,11635.5999,W,18.64,088.31,220310,,*2E
$GPRMC,210700.414,A,3305.8438,N,11635.5754,W,24.10,098.53,220310,,*27
$GPRMC,210701.414,A,3305.8433,N,11635.5667,W,25.27,100.49,220310,,*22
$GPRMC,210702.414,A,3305.8418,N,11635.5582,W,25.70,109.50,220310,,*23
$GPRMC,210703.414,A,3305.8393,N,11635.5499,W,26.26,115.68,220310,,*2B
$GPRMC,210704.414,A,3305.8366,N,11635.5415,W,26.78,117.45,220310,,*24
$GPRMC,210705.414,A,3305.8336,N,11635.5331,W,27.34,118.76,220310,,*27
$GPRMC,210706.413,A,3305.8306,N,11635.5247,W,27.38,118.25,220310,,*2A
$GPRMC,210707.413,A,3305.8268,N,11635.5167,W,27.90,123.99,220310,,*2E
$GPRMC,210709.413,A,3305.8197,N,11635.5006,W,27.21,121.86,220310,,*23
$GPRMC,210710.413,A,3305.8161,N,11635.4927,W,26.99,122.83,220310,,*2D
$GPRMC,210711.413,A,3305.8124,N,11635.4851,W,26.66,123.87,220310,,*28
$GPRMC,210712.413,A,3305.8088,N,11635.4774,W,26.46,123.02,220310,,*2B
$GPRMC,210715.413,A,3305.7975,N,11635.4546,W,26.29,121.17,220310,,*24
$GPRMC,210716.413,A,3305.7948,N,11635.4466,W,25.94,114.29,220310,,*24
$GPRMC,210717.413,A,3305.7915,N,11635.4391,W,25.47,120.77,220310,,*20
$GPRMC,210718.413,A,3305.7881,N,11635.4321,W,24.38,122.86,220310,,*2D
$GPRMC,210719.413,A,3305.7836,N,11635.4252,W,26.63,129.40,220310,,*28
$GPRMC,210720.413,A,3305.7791,N,11635.4177,W,27.91,127.65,220310,,*21
$GPRMC,210721.412,A,3305.7747,N,11635.4109,W,25.78,128.75,220310,,*28
$GPRMC,210722.412,A,3305.7704,N,11635.4042,W,25.69,128.83,220310,,*2B
$GPRMC,210724.412,A,3305.7641,N,11635.3934,W,14.48,121.92,220310,,*2A
$GPRMC,210725.412,A,3305.7624,N,11635.3897,W,13.39,120.59,220310,,*27
$GPRMC,210726.412,A,3305.7602,N,11635.3863,W,13.28,129.76,220310,,*2F
$GPRMC,210727.412,A,3305.7588,N,11635.3818,W,14.84,112.03,220310,,*28
$GPRMC,210730.412,A,3305.7543,N,11635.3602,W,20.86,095.15,220310,,*20
$GPRMC,210731.412,A,3305.7541,N,11635.3522,W,21.09,085.71,220310,,*27
$GPRMC,210732.412,A,3305.7539,N,11635.3444,W,21.15,084.78,220310,,*2F
$GPRMC,210733.412,A,3305.7552,N,11635.3367,W,21.51,071.91,220310,,*28
$GPRMC,210734.412,A,3305.7565,N,11635.3293,W,21.11,071.57,220310,,*2F
$GPRMC,210735.412,A,3305.7575,N,11635.3214,W,21.99,075.11,220310,,*26
$GPRMC,210736.411,A,3305.7577,N,11635.3137,W,21.27,084.02,220310,,*2F
$GPRMC,210737.411,A,3305.7569,N,11635.3063,W,20.06,093.99,220310,,*27
$GPRMC,210739.411,A,3305.7518,N,11635.2930,W,19.90,118.66,220310,,*26
$GPRMC,210740.411,A,3305.7476,N,11635.2878,W,19.76,135.23,220310,,*2A
$GPRMC,210741.411,A,3305.7429,N,11635.2831,W,20.03,141.00,220310,,*26
$GPRMC,210742.411,A,3305.7372,N,11635.2793,W,21.90,152.15,220310,,*26
$GPRMC,210745.411,A,3305.7175,N,11635.2707,W,24.39,161.31,220310,,*29
$GPRMC,210746.411,A,3305.7105,N,11635.2678,W,25.00,161.89,220310,,*2C
$GPRMC,210747.411,A,3305.7032,N,11635.2602,W,33.11,139.13,220310,,*2C
$GPRMC,210748.411,A,3305.6962,N,11635.2543,W,29.40,145.25,220310,,*29
$GPRMC,210749.411,A,3305.6890,N,11635.2488,W,29.20,147.46,220310,,*23
$GPRMC,210750.411,A,3305.6819,N,11635.2434,W,29.18,147.69,220310,,*2B
$GPRMC,210751.411,A,3305.6764,N,11635.2366,W,27.74,132.56,220310,,*25
$GPRMC,210752.410,A,3305.6719,N,11635.2293,W,27.20,125.49,220310,,*2F
$GPRMC,210754.410,A,3305.6650,N,11635.2143,W,25.36,113.47,220310,,*25
$GPRMC,210755.410,A,3305.6634,N,11635.2067,W,24.41,102.64,220310,,*21
$GPRMC,210756.410,A,3305.6623,N,11635.1987,W,24.79,098.73,220310,,*2F
$GPRMC,210757.410,A,3305.6612,N,11635.1919,W,21.41,099.30,220310,,*23
$GPRMC,210800.410,A,3305.6616,N,11635.1702,W,23.79,083.40,220310,,*2B
$GPRMC,210801.410,A,3305.6615,N,11635.1617,W,25.99,091.15,220310,,*27
$GPRMC,210802.410,A,3305.6607,N,11635.1528,W,27.69,095.83,220310,,*2E
$GPRMC,210803.410,A,3305.6595,N,11635.1456,W,23.15,100.62,220310,,*22
$GPRMC,210804.410,A,3305.6562,N,11635.1392,W,23.38,118.94,220310,,*2D
$GPRMC,210805.410,A,3305.6527,N,11635.1325,W,24.76,119.75,220310,,*22
$GPRMC,210806.410,A,3305.6488,N,11635.1259,W,24.94,121.91,220310,,*22
$GPRMC,210807.409,A,3305.6449,N,11635.1190,W,25.43,120.60,220310,,*24
$GPRMC,210809.409,A,3305.6389,N,11635.1036,W,26.69,108.57,220310,,*29
$GPRMC,210810.409,A,3305.6370,N,11635.0951,W,27.36,102.40,220310,,*29
$GPRMC,210811.409,A,3305.6356,N,11635.0863,W,27.95,097.82,220310,,*26
$GPRMC,210812.409,A,3305.6349,N,11635.0778,W,26.44,093.42,220310,,*2B
$GPRMC,210815.409,A,3305.6287,N,11635.0535,W,26.57,109.35,220310,,*24
$GPRMC,210816.409,A,3305.6248,N,11635.0461,W,26.50,120.42,220310,,*28
$GPRMC,210817.409,A,3305.6207,N,11635.0389,W,26.46,122.42,220310,,*26
$GPRMC,210818.409,A,3305.6164,N,11635.0318,W,26.40,124.41,220310,,*24
$GPRMC,210819.409,A,3305.6121,N,11635.0248,W,26.44,124.82,220310,,*2B
$GPRMC,210820.409,A,3305.6070,N,11635.0173,W,28.96,127.75,220310,,*25
$GPRMC,210821.409,A,3305.6019,N,11635.0096,W,29.22,127.01,220310,,*2C
$GPRMC,210822.408,A,3305.5964,N,11635.0026,W,28.85,132.33,220310,,*2C
$GPRMC,210824.408,A,3305.5846,N,11634.9898,W,28.42,138.47,220310,,*2C
$GPRMC,210825.408,A,3305.5785,N,11634.9839,W,28.00,140.21,220310,,*2F
$GPRMC,210826.408,A,3305.5726,N,11634.9784,W,26.70,141.12,220310,,*24
$GPRMC,210827.408,A,3305.5666,N,11634.9739,W,25.25,146.75,220310,,*23
$GPRMC,210830.408,A,3305.5493,N,11634.9629,W,21.84,152.70,220310,,*22
$GPRMC,210831.408,A,3305.5435,N,11634.9571,W,26.33,139.31,220310,,*22
$GPRMC,210832.408,A,3305.5380,N,11634.9512,W,25.98,136.54,220310,,*23
$GPRMC,210833.408,A,3305.5327,N,11634.9455,W,25.03,136.19,220310,,*26
$GPRMC,210834.408,A,3305.5282,N,11634.9401,W,22.72,133.20,220310,,*20
$GPRMC,210835.408,A,3305.5245,N,11634.9353,W,19.67,129.12,220310,,*2C
$GPRMC,210836.408,A,3305.5210,N,11634.9305,W,19.38,128.64,220310,,*26
$GPRMC,210837.408,A,3305.5185,N,11634.9264,W,16.18,121.06,220310,,*2E
$GPRMC,210839.407,A,3305.5159,N,11634.9354,W,17.62,091.10,220310,,*2D
$GPRMC,210840.407,A,3305.5168,N,11634.9337,W,18.41,084.23,220310,,*2E
$GPRMC,210841.407,A,3305.5169,N,11634.9278,W,18.38,089.27,220310,,*23
$GPRMC,210842.407,A,3305.5164,N,11634.9238,W,19.81,103.08,220310,,*24
$GPRMC,210845.407,A,3305.5108,N,11634.9114,W,22.61,117.29,220310,,*24
$GPRMC,210846.407,A,3305.5077,N,11634.9058,W,22.96,124.08,220310,,*2C
$GPRMC,210847.407,A,3305.5035,N,11634.9004,W,23.54,133.34,220310,,*24
$GPRMC,210848.407,A,3305.4985,N,11634.8954,W,24.87,139.24,220310,,*27
$GPRMC,210849.407,A,3305.4932,N,11634.8903,W,25.67,139.65,220310,,*22
$GPRMC,210850.407,A,3305.4879,N,11634.8847,W,25.63,137.20,220310,,*2E
$GPRMC,210851.407,A,3305.4828,N,11634.8783,W,27.19,131.13,220310,,*25
$GPRMC,210852.407,A,3305.4783,N,11634.8714,W,27.45,125.29,220310,,*23
$GPRMC,210854.406,A,3305.4708,N,11634.8567,W,25.67,115.87,220310,,*24
$GPRMC,210855.406,A,3305.4677,N,11634.8494,W,24.61,112.47,220310,,*2D
$GPRMC,210856.406,A,3305.4651,N,11634.8423,W,23.64,114.80,220310,,*29
$GPRMC,210857.406,A,3305.4619,N,11634.8358,W,22.91,118.39,220310,,*2A
$GPRMC,210900.406,A,3305.4508,N,11634.8170,W,23.56,129.45,220310,,*21
$GPRMC,210901.406,A,3305.4464,N,11634.8115,W,23.14,133.83,220310,,*2F
$GPRMC,210902.406,A,3305.4407,N,11634.8066,W,24.79,143.33,220310,,*2C
$GPRMC,210903.406,A,3305.4345,N,11634.8022,W,24.66,148.43,220310,,*2E
$GPRMC,210904.406,A,3305.4289,N,11634.7986,W,23.34,148.01,220310,,*26
$GPRMC,210905.406,A,3305.4233,N,11634.7950,W,23.88,150.51,220310,,*26
$GPRMC,210906.406,A,3305.4167,N,11634.7917,W,24.91,154.35,220310,,*2D
$GPRMC,210907.406,A,3305.4095,N,11634.7883,W,25.88,151.87,220310,,*29
$GPRMC,210909.405,A,3305.3974,N,11634.7788,W,25.71,141.19,220310,,*21
$GPRMC,210910.405,A,3305.3922,N,11634.7729,W,25.93,134.82,220310,,*2D
$GPRMC,210911.405,A,3305.3893,N,11634.7688,W,20.97,124.48,220310,,*2B
$GPRMC,210912.405,A,3305.3862,N,11634.7632,W,20.44,124.03,220310,,*26
$GPRMC,210915.405,A,3305.3751,N,11634.7499,W,19.75,145.16,220310,,*26
$GPRMC,210916.405,A,3305.3698,N,11634.7473,W,19.91,157.66,220310,,*2B
$GPRMC,210917.405,A,3305.3645,N,11634.7454,W,18.73,163.66,220310,,*25
$GPRMC,210918.405,A,3305.3588,N,11634.7451,W,19.92,179.48,220310,,*24
$GPRMC,210919.405,A,3305.3525,N,11634.7454,W,20.82,182.74,220310,,*27
$GPRMC,210920.405,A,3305.3465,N,11634.7457,W,20.11,181.75,220310,,*23
$GPRMC,210921.405,A,3305.3408,N,11634.7460,W,19.99,179.72,220310,,*27
$GPRMC,210922.405,A,3305.3350,N,11634.7460,W,19.57,179.68,220310,,*27
$GPRMC,210924.404,A,3305.3239,N,11634.7457,W,19.58,178.61,220310,,*2D
$GPRMC,210925.404,A,3305.3211,N,11634.7394,W,16.73,139.18,220310,,*23
$GPRMC,210926.404,A,3305.3184,N,11634.7349,W,16.78,126.87,220310,,*2C
$GPRMC,210927.404,A,3305.3162,N,11634.7302,W,16.86,118.71,220310,,*2F
$GPRMC,210930.404,A,3305.3089,N,11634.7167,W,16.28,123.20,220310,,*24
$GPRMC,210931.404,A,3305.3064,N,11634.7123,W,16.28,123.20,220310,,*26
$GPRMC,210932.404,A,3305.3040,N,11634.7078,W,16.28,123.20,220310,,*2C
$GPRMC,210933.404,A,3305.3015,N,11634.7034,W,16.28,123.20,220310,,*25
$GPRMC,210934.404,A,3305.2990,N,11634.6990,W,16.28,123.20,220310,,*21
$GPRMC,210935.404,A,3305.2966,N,11634.6945,W,16.28,123.20,220310,,*21
$GPRMC,210936.404,A,3305.2941,N,11634.6901,W,16.28,123.20,220310,,*27
$GPRMC,210937.404,A,3305.2916,N,11634.6857,W,16.28,123.20,220310,,*26
$GPRMC,210939.403,A,3305.2867,N,11634.6770,W,16.28,123.20,220310,,*22
$GPRMC,210940.403,A,3305.2842,N,11634.6727,W,16.28,123.20,220310,,*29
$GPRMC,210941.403,A,3305.2817,N,11634.6683,W,16.28,123.20,220310,,*27
$GPRMC,210942.403,A,3305.2593,N,11634.6443,W,23.22,130.88,220310,,*27
$GPRMC,210945.403,A,3305.2385,N,11634.6175,W,23.85,127.40,220310,,*2E
$GPRMC,210946.403,A,3305.2344,N,11634.6112,W,23.85,127.40,220310,,*21
$GPRMC,210947.403,A,3305.2304,N,11634.6050,W,23.85,127.40,220310,,*23
$GPRMC,210948.403,A,3305.2264,N,11634.5987,W,23.85,127.40,220310,,*2B
$GPRMC,210949.403,A,3305.2319,N,11634.6086,W,21.38,123.24,220310,,*28
$GPRMC,210950.403,A,3305.2282,N,11634.6032,W,21.73,128.55,220310,,*2E
$GPRMC,210951.403,A,3305.2246,N,11634.5978,W,21.87,126.41,220310,,*23
$GPRMC,210952.403,A,3305.2213,N,11634.5918,W,22.29,119.93,220310,,*22
$GPRMC,210954.403,A,3305.2174,N,11634.5786,W,22.11,101.24,220310,,*21
$GPRMC,210955.402,A,3305.2155,N,11634.5718,W,22.64,101.03,220310,,*22
$GPRMC,210956.402,A,3305.2134,N,11634.5652,W,22.36,103.64,220310,,*2D
$GPRMC,210957.402,A,3305.2110,N,11634.5585,W,22.72,105.01,220310,,*26
$GPRMC,211000.402,A,3305.2021,N,11634.5386,W,23.51,113.10,220310,,*2D
$GPRMC,211001.402,A,3305.1983,N,11634.5324,W,23.32,118.88,220310,,*29
$GPRMC,211002.402,A,3305.1939,N,11634.5265,W,23.50,124.29,220310,,*2F
$GPRMC,211003.402,A,3305.1893,N,11634.5207,W,23.70,127.10,220310,,*20
$GPRMC,211004.402,A,3305.1847,N,11634.5150,W,23.67,128.84,220310,,*2B
$GPRMC,211005.402,A,3305.1800,N,11634.5094,W,23.62,129.70,220310,,*2F
$GPRMC,211006.402,A,3305.1752,N,11634.5039,W,23.54,130.99,220310,,*29
$GPRMC,211007.402,A,3305.1705,N,11634.4984,W,23.45,131.29,220310,,*2E
$GPRMC,211009.402,A,3305.1612,N,11634.4876,W,22.94,132.64,220310,,*2C
$GPRMC,211010.401,A,3305.1565,N,11634.4829,W,21.61,135.70,220310,,*25
$GPRMC,211011.401,A,3305.1519,N,11634.4790,W,19.80,141.25,220310,,*25
$GPRMC,211012.401,A,3305.1472,N,11634.4762,W,18.29,150.70,220310,,*25
$GPRMC,211015.401,A,3305.1312,N,11634.4723,W,19.72,169.40,220310,,*20
$GPRMC,211016.401,A,3305.1255,N,11634.4729,W,19.34,183.51,220310,,*2D
$GPRMC,211017.401,A,3305.1205,N,11634.4762,W,19.18,208.55,220310,,*2C
$GPRMC,211018.401,A,3305.1160,N,11634.4809,W,19.74,220.94,220310,,*2C
$GPRMC,211019.401,A,3305.1119,N,11634.4862,W,19.98,227.17,220310,,*20
$GPRMC,211020.401,A,3305.1079,N,11634.4916,W,20.11,228.00,220310,,*2D
$GPRMC,211021.401,A,3305.1040,N,11634.4970,W,19.96,228.00,220310,,*23
$GPRMC,211022.401,A,3305.0996,N,11634.5020,W,20.22,222.22,220310,,*21
$GPRMC,211024.401,A,3305.0893,N,11634.5087,W,19.46,199.27,220310,,*20
$GPRMC,211025.400,A,3305.0837,N,11634.5096,W,19.27,183.23,220310,,*26
$GPRMC,211026.400,A,3305.0781,N,11634.5102,W,19.40,181.55,220310,,*29
$GPRMC,211027.400,A,3305.0736,N,11634.5107,W,15.46,179.89,220310,,*2D
$GPRMC,211030.400,A,3305.0616,N,11634.4981,W,19.14,128.56,220310,,*22
$GPRMC,211031.400,A,3305.0582,N,11634.4928,W,19.95,125.69,220310,,*26
$GPRMC,211032.400,A,3305.0551,N,11634.4866,W,21.35,119.45,220310,,*20
$GPRMC,211033.400,A,3305.0524,N,11634.4799,W,22.45,114.68,220310,,*2A
$GPRMC,211034.400,A,3305.0498,N,11634.4730,W,22.65,113.04,220310,,*27
$GPRMC,211035.400,A,3305.0472,N,11634.4662,W,22.43,113.56,220310,,*27
$GPRMC,211036.400,A,3305.0446,N,11634.4594,W,22.27,114.74,220310,,*2C
$GPRMC,211037.400,A,3305.0422,N,11634.4524,W,22.27,111.18,220310,,*2B
$GPRMC,211039.400,A,3305.0394,N,11634.4378,W,22.43,096.35,220310,,*23
$GPRMC,211040.400,A,3305.0392,N,11634.4304,W,22.38,090.13,220310,,*2E
$GPRMC,211041.399,A,3305.0390,N,11634.4230,W,22.22,089.47,220310,,*2E
$GPRMC,211042.399,A,3305.0384,N,11634.4155,W,22.41,093.51,220310,,*21
$GPRMC,211045.399,A,3305.0338,N,11634.3937,W,22.53,104.56,220310,,*21
$GPRMC,211046.399,A,3305.0319,N,11634.3866,W,22.51,106.00,220310,,*27
$GPRMC,211047.399,A,3305.0298,N,11634.3795,W,22.60,107.61,220310,,*29
$GPRMC,211048.399,A,3305.0278,N,11634.3723,W,22.91,107.29,220310,,*27
$GPRMC,211049.399,A,3305.0257,N,11634.3649,W,23.60,107.65,220310,,*21
$GPRMC,211050.399,A,3305.0232,N,11634.3574,W,24.20,109.78,220310,,*26
$GPRMC,211051.399,A,3305.0203,N,11634.3499,W,24.86,113.63,220310,,*2A
$GPRMC,211052.399,A,3305.0169,N,11634.3429,W,24.36,119.46,220310,,*2B
$GPRMC,211054.399,A,3305.0078,N,11634.3330,W,21.52,144.64,220310,,*2C
$GPRMC,211055.399,A,3305.0030,N,11634.3299,W,19.23,151.32,220310,,*29
$GPRMC,211056.398,A,3304.9986,N,11634.3272,W,17.30,152.00,220310,,*2C
$GPRMC,211057.398,A,3304.9949,N,11634.3247,W,15.12,149.81,220310,,*29
$GPRMC,211100.398,A,3304.9868,N,11634.3191,W,9.63,147.39,220310,,*16
$GPRMC,211101.398,A,3304.9844,N,11634.3170,W,10.44,141.07,220310,,*20
$GPRMC,211102.398,A,3304.9817,N,11634.3147,W,11.74,141.42,220310,,*22
$GPRMC,211103.398,A,3304.9786,N,11634.3121,W,13.38,142.90,220310,,*22
$GPRMC,211104.398,A,3304.9749,N,11634.3096,W,15.26,149.40,220310,,*24
$GPRMC,211105.398,A,3304.9705,N,11634.3071,W,17.28,154.09,220310,,*29
$GPRMC,211106.398,A,3304.9653,N,11634.3048,W,19.66,158.62,220310,,*27
$GPRMC,211107.398,A,3304.9598,N,11634.3033,W,20.03,166.33,220310,,*2E
$GPRMC,211109.398,A,3304.9480,N,11634.3034,W,20.91,186.03,220310,,*29
$GPRMC,211110.398,A,3304.9422,N,11634.3048,W,21.39,191.62,220310,,*20
$GPRMC,211111.398,A,3304.9365,N,11634.3070,W,21.45,197.90,220310,,*2E
$GPRMC,211112.397,A,3304.9309,N,11634.3097,W,21.79,201.35,220310,,*2D
$GPRMC,211115.397,A,3304.9134,N,11634.3169,W,22.00,195.44,220310,,*23
$GPRMC,211116.397,A,3304.9071,N,11634.3187,W,23.13,192.76,220310,,*25
$GPRMC,211117.397,A,3304.9010,N,11634.3203,W,22.36,191.05,220310,,*2D
$GPRMC,211118.397,A,3304.8950,N,11634.3221,W,22.21,192.82,220310,,*24
$GPRMC,211119.397,A,3304.8891,N,11634.3242,W,22.32,195.25,220310,,*24
$GPRMC,211120.397,A,3304.8835,N,11634.3276,W,22.19,206.09,220310,,*29
$GPRMC,211121.397,A,3304.8783,N,11634.3314,W,22.14,209.31,220310,,*26
$GPRMC,211122.397,A,3304.8732,N,11634.3356,W,22.12,213.08,220310,,*2E
$GPRMC,211124.397,A,3304.8630,N,11634.3443,W,22.21,214.17,220310,,*21
$GPRMC,211125.397,A,3304.8577,N,11634.3485,W,22.19,210.69,220310,,*2C
$GPRMC,211126.397,A,3304.8518,N,11634.3515,W,22.15,201.35,220310,,*2B
$GPRMC,211127.396,A,3304.8457,N,11634.3532,W,22.15,189.91,220310,,*29
$GPRMC,211130.396,A,3304.8289,N,11634.3517,W,16.75,162.82,220310,,*2B
$GPRMC,211131.396,A,3304.8252,N,11634.3488,W,14.95,144.94,220310,,*24
$GPRMC,211132.396,A,3304.8215,N,11634.3434,W,19.92,127.67,220310,,*20
$GPRMC,211133.396,A,3304.8186,N,11634.3372,W,20.41,117.06,220310,,*2D
$GPRMC,211134.396,A,3304.8167,N,11634.3305,W,20.44,105.68,220310,,*2B
$GPRMC,211135.396,A,3304.8160,N,11634.3234,W,20.88,094.30,220310,,*2A
$GPRMC,211136.396,A,3304.8159,N,11634.3163,W,20.93,088.74,220310,,*25
$GPRMC,211137.396,A,3304.8164,N,11634.3093,W,20.52,082.99,220310,,*20
$GPRMC,211139.396,A,3304.8193,N,11634.2961,W,20.26,071.45,220310,,*2D
$GPRMC,211140.396,A,3304.8211,N,11634.2897,W,19.98,069.80,220310,,*2D
$GPRMC,211141.396,A,3304.8228,N,11634.2834,W,19.71,071.80,220310,,*21
$GPRMC,211142.395,A,3304.8240,N,11634.2770,W,19.40,076.56,220310,,*2E
$GPRMC,211145.395,A,3304.8262,N,11634.2574,W,19.64,082.45,220310,,*20
$GPRMC,211146.395,A,3304.8267,N,11634.2507,W,19.95,085.03,220310,,*29
$GPRMC,211147.395,A,3304.8270,N,11634.2440,W,19.93,086.55,220310,,*2A
$GPRMC,211148.395,A,3304.8280,N,11634.2380,W,18.18,078.49,220310,,*2F
$GPRMC,211149.395,A,3304.8288,N,11634.2318,W,18.87,081.44,220310,,*2A
$GPRMC,211150.395,A,3304.8290,N,11634.2251,W,19.92,086.74,220310,,*26
$GPRMC,211151.395,A,3304.8290,N,11634.2180,W,21.15,088.04,220310,,*25
$GPRMC,211152.395,A,3304.8278,N,11634.2111,W,20.83,100.30,220310,,*20
$GPRMC,211154.395,A,3304.8217,N,11634.1995,W,19.98,126.39,220310,,*25
$GPRMC,211155.395,A,3304.8178,N,11634.1948,W,19.77,134.56,220310,,*25
$GPRMC,211156.395,A,3304.8132,N,11634.1906,W,20.19,141.48,220310,,*2D
$GPRMC,211157.395,A,3304.8083,N,11634.1864,W,20.93,142.94,220310,,*22
$GPRMC,211200.394,A,3304.7981,N,11634.1725,W,16.00,110.06,220310,,*2F
$GPRMC,211201.394,A,3304.7976,N,11634.1672,W,16.11,092.62,220310,,*2C
$GPRMC,211202.394,A,3304.7986,N,11634.1619,W,16.50,073.77,220310,,*23
$GPRMC,211203.394,A,3304.8009,N,11634.1572,W,16.47,057.46,220310,,*2F
$GPRMC,211204.394,A,3304.8037,N,11634.1532,W,15.96,048.11,220310,,*22
$GPRMC,211205.394,A,3304.8070,N,11634.1492,W,17.00,043.76,220310,,*2C
$GPRMC,211206.394,A,3304.8104,N,11634.1451,W,17.38,043.41,220310,,*2D
$GPRMC,211207.394,A,3304.8139,N,11634.1410,W,17.62,044.19,220310,,*22
$GPRMC,211209.394,A,3304.8205,N,11634.1321,W,18.02,048.92,220310,,*23
$GPRMC,211210.394,A,3304.8235,N,11634.1274,W,18.08,052.28,220310,,*29
$GPRMC,211211.394,A,3304.8263,N,11634.1223,W,18.21,056.73,220310,,*28
$GPRMC,211212.394,A,3304.8287,N,11634.1171,W,18.11,061.61,220310,,*21
$GPRMC,211215.393,A,3304.8323,N,11634.0995,W,18.29,084.50,220310,,*2F
$GPRMC,211216.393,A,3304.8322,N,11634.0933,W,18.80,091.99,220310,,*23
$GPRMC,211217.393,A,3304.8310,N,11634.0871,W,19.22,104.21,220310,,*23
