NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225439.9,A,3244.190919,N,11710.538143,W,60.2,324.5,190710,,,A*42
$GPRMC,225442.9,A,3244.230208,N,11710.569242,W,56.5,326.1,190710,,,A*4E
$GPRMC,225445.9,A,3244.268367,N,11710.597885,W,53.4,328.0,190710,,,A*47
$GPRMC,225448.9,A,3244.303656,N,11710.625247,W,49.3,326.1,190710,,,A*4C
$GPRMC,225451.9,A,3244.336262,N,11710.650093,W,45.0,327.8,190710,,,A*4F
$GPRMC,225454.9,A,3244.360883,N,11710.669221,W,35.0,327.4,190710,,,A*46
$GPRMC,225457.9,A,3244.377869,N,11710.681540,W,25.9,328.2,190710,,,A*40
$GPRMC,225500.9,A,3244.394049,N,11710.695175,W,23.1,324.9,190710,,,A*4A
$GPRMC,225503.9,A,3244.412444,N,11710.712003,W,27.3,322.1,190710,,,A*4F
$GPRMC,225506.9,A,3244.432901,N,11710.729295,W,31.7,322.4,190710,,,A*47
$GPRMC,225509.9,A,3244.453419,N,11710.752009,W,33.2,320.9,190710,,,A*48
$GPRMC,225512.9,A,3244.474219,N,11710.773382,W,34.2,320.6,190710,,,A*4A
$GPRMC,225515.9,A,3244.498375,N,11710.794976,W,35.4,321.7,190710,,,A*4B
$GPRMC,225518.9,A,3244.519710,N,11710.819224,W,34.5,311.6,190710,,,A*4D
$GPRMC,225521.9,A,3244.536594,N,11710.847284,W,35.2,303.0,190710,,,A*46
$GPRMC,225524.9,A,3244.550752,N,11710.874863,W,32.9,303.2,190710,,,A*46
$GPRMC,225527.9,A,3244.561487,N,11710.897771,W,23.6,303.9,190710,,,A*49
$GPRMC,225530.9,A,3244.572030,N,11710.904257,W,13.8,333.5,190710,,,A*4D
$GPRMC,225533.9,A,3244.573954,N,11710.906826,W,6.1,332.3,190710,,,A*70
$GPRMC,225545.9,A,3244.573337,N,11710.900337,W,5.9,49.7,190710,,,A*43
$GPRMC,225548.9,A,3244.578592,N,11710.893165,W,10.5,57.8,190710,,,A*7A
$GPRMC,225551.9,A,3244.585493,N,11710.882979,W,13.4,50.7,190710,,,A*7F
$GPRMC,225554.9,A,3244.597814,N,11710.870232,W,18.6,40.7,190710,,,A*7B
$GPRMC,225557.9,A,3244.616209,N,11710.857771,W,24.0,32.3,190710,,,A*7B
$GPRMC,225600.9,A,3244.634367,N,11710.846888,W,25.7,28.5,190710,,,A*71
$GPRMC,225603.9,A,3244.660496,N,11710.827810,W,31.7,31.1,190710,,,A*75
$GPRMC,225606.9,A,3244.684497,N,11710.811507,W,32.9,30.4,190710,,,A*7C
$GPRMC,225609.9,A,3244.707645,N,11710.794031,W,34.2,31.5,190710,,,A*7B
$GPRMC,225613.2,A,3244.734434,N,11710.773996,W,34.7,32.1,190710,,,A*70
$GPRMC,225616.2,A,3244.756121,N,11710.750526,W,36.7,41.0,190710,,,A*71
$GPRMC,225619.9,A,3244.778155,N,11710.717659,W,35.6,51.8,190710,,,A*79
$GPRMC,225622.2,A,3244.790383,N,11710.694856,W,35.4,57.4,190710,,,A*76
$GPRMC,225625.9,A,3244.807120,N,11710.651065,W,40.0,67.4,190710,,,A*74
$GPRMC,225628.9,A,3244.816795,N,11710.616304,W,37.6,69.5,190710,,,A*7F
$GPRMC,225631.9,A,3244.826955,N,11710.580861,W,37.4,69.3,190710,,,A*76
$GPRMC,225634.9,A,3244.837883,N,11710.548396,W,36.9,64.2,190710,,,A*7E
$GPRMC,225638.2,A,3244.852887,N,11710.512683,W,36.6,64.6,190710,,,A*7B
$GPRMC,225641.9,A,3244.867793,N,11710.478508,W,32.3,63.6,190710,,,A*79
$GPRMC,225644.9,A,3244.882684,N,11710.451735,W,30.1,57.2,190710,,,A*74
$GPRMC,225647.9,A,3244.899203,N,11710.431492,W,24.6,46.2,190710,,,A*7C
$GPRMC,225650.9,A,3244.912001,N,11710.418196,W,19.7,48.9,190710,,,A*78
$GPRMC,225653.9,A,3244.922965,N,11710.406990,W,12.7,48.4,190710,,,A*74
$GPRMC,225656.9,A,3244.928868,N,11710.401601,W,8.0,61.2,190710,,,A*46
$GPRMC,225659.9,A,3244.933141,N,11710.390451,W,13.3,77.2,190710,,,A*77
$GPRMC,225702.9,A,3244.931653,N,11710.376377,W,14.9,91.6,190710,,,A*74
$GPRMC,225705.9,A,3244.929985,N,11710.363311,W,14.3,96.8,190710,,,A*79
$GPRMC,225708.9,A,3244.931349,N,11710.348266,W,13.9,92.5,190710,,,A*7B
$GPRMC,225711.9,A,3244.932284,N,11710.332823,W,13.9,88.6,190710,,,A*7E
$GPRMC,225714.9,A,3244.930990,N,11710.323559,W,8.4,88.4,190710,,,A*42
$GPRMC,225738.9,A,3244.935399,N,11710.307873,W,8.3,88.6,190710,,,A*4C
$GPRMC,225741.9,A,3244.936067,N,11710.296163,W,13.1,94.4,190710,,,A*75
$GPRMC,225744.9,A,3244.934635,N,11710.276719,W,19.2,95.0,190710,,,A*7A
$GPRMC,225747.9,A,3244.935259,N,11710.253302,W,22.0,90.6,190710,,,A*76
$GPRMC,225750.9,A,3244.937725,N,11710.230364,W,24.1,87.1,190710,,,A*7F
$GPRMC,225753.9,A,3244.937890,N,11710.206746,W,24.5,90.6,190710,,,A*79
$GPRMC,225756.9,A,3244.937872,N,11710.180375,W,26.7,89.5,190710,,,A*72
$GPRMC,225759.9,A,3244.936635,N,11710.153498,W,27.8,91.7,190710,,,A*7E
$GPRMC,225802.9,A,3244.935841,N,11710.126762,W,26.4,92.4,190710,,,A*78
$GPRMC,225805.9,A,3244.935376,N,11710.102134,W,25.2,91.3,190710,,,A*72
$GPRMC,225808.9,A,3244.935751,N,11710.075154,W,26.0,90.6,190710,,,A*7C
$GPRMC,225811.9,A,3244.940561,N,11710.046787,W,27.4,86.7,190710,,,A*7C
$GPRMC,225814.9,A,3244.940419,N,11710.020899,W,26.8,88.8,190710,,,A*7B
$GPRMC,225817.9,A,3244.939332,N,11709.995097,W,25.0,91.9,190710,,,A*73
$GPRMC,225820.9,A,3244.935522,N,11709.971761,W,24.5,101.5,190710,,,A*48
$GPRMC,225823.9,A,3244.927808,N,11709.948662,W,24.7,122.1,190710,,,A*42
$GPRMC,225826.9,A,3244.915077,N,11709.931518,W,23.7,128.1,190710,,,A*4B
$GPRMC,225829.9,A,3244.900379,N,11709.915278,W,23.1,130.8,190710,,,A*4C
$GPRMC,225832.9,A,3244.895839,N,11709.895625,W,19.9,106.5,190710,,,A*48
$GPRMC,225835.9,A,3244.894498,N,11709.877793,W,16.3,95.5,190710,,,A*77
$GPRMC,225838.9,A,3244.894556,N,11709.867301,W,9.4,86.1,190710,,,A*48
$GPRMC,225856.9,A,3244.897276,N,11709.855994,W,5.7,98.2,190710,,,A*42
$GPRMC,225859.9,A,3244.894553,N,11709.849233,W,7.2,101.6,190710,,,A*77
$GPRMC,225902.9,A,3244.896257,N,11709.843662,W,4.4,87.1,190710,,,A*4E
$GPRMC,225905.9,A,3244.894806,N,11709.835451,W,10.4,94.6,190710,,,A*76
$GPRMC,225908.9,A,3244.893933,N,11709.820310,W,16.3,92.1,190710,,,A*7D
$GPRMC,225911.9,A,3244.894892,N,11709.801881,W,17.1,88.7,190710,,,A*76
$GPRMC,225914.9,A,3244.893773,N,11709.786708,W,14.9,88.5,190710,,,A*73
$GPRMC,225917.9,A,3244.894064,N,11709.780659,W,4.8,62.3,190710,,,A*47
$GPRMC,225935.9,A,3244.891319,N,11709.773050,W,8.1,95.4,190710,,,A*42
$GPRMC,225938.9,A,3244.890910,N,11709.760682,W,8.7,89.9,190710,,,A*40
