NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010847.000,A,3255.6537,N,11714.2541,W,10.81,328.8,131110,,*17
$GPRMC,010850.000,A,3255.6595,N,11714.2604,W,8.11,311.8,131110,,*21
$GPRMC,010853.000,A,3255.6611,N,11714.2658,W,5.01,295.4,131110,,*29
$GPRMC,010908.000,A,3255.6595,N,11714.2717,W,6.08,266.7,131110,,*26
$GPRMC,010911.000,A,3255.6565,N,11714.2799,W,10.70,231.2,131110,,*18
$GPRMC,010914.000,A,3255.6469,N,11714.2842,W,13.78,189.7,131110,,*17
$GPRMC,010917.000,A,3255.6313,N,11714.2813,W,21.98,171.2,131110,,*17
$GPRMC,010920.000,A,3255.6100,N,11714.2727,W,28.63,162.8,131110,,*1E
$GPRMC,010923.000,A,3255.5862,N,11714.2599,W,32.00,154.9,131110,,*1E
$GPRMC,010926.000,A,3255.5618,N,11714.2427,W,33.83,148.5,131110,,*17
$GPRMC,010929.000,A,3255.5382,N,11714.2212,W,35.75,140.9,131110,,*15
$GPRMC,010932.000,A,3255.5168,N,11714.1957,W,34.81,133.4,131110,,*13
$GPRMC,010935.000,A,3255.4984,N,11714.1679,W,35.67,126.6,131110,,*13
$GPRMC,010938.000,A,3255.4830,N,11714.1367,W,36.23,118.7,131110,,*15
$GPRMC,010941.000,A,3255.4720,N,11714.1027,W,37.15,110.5,131110,,*1C
$GPRMC,010944.000,A,3255.4626,N,11714.0669,W,38.89,107.8,131110,,*12
$GPRMC,010947.000,A,3255.4527,N,11714.0298,W,39.50,107.7,131110,,*13
$GPRMC,010950.000,A,3255.4420,N,11713.9920,W,40.00,108.3,131110,,*15
$GPRMC,010953.000,A,3255.4313,N,11713.9544,W,39.00,107.3,131110,,*1E
$GPRMC,010956.000,A,3255.4222,N,11713.9186,W,36.63,106.7,131110,,*1D
$GPRMC,010959.000,A,3255.4133,N,11713.8854,W,34.18,107.8,131110,,*16
$GPRMC,011002.000,A,3255.4058,N,11713.8560,W,29.31,108.0,131110,,*16
$GPRMC,011005.000,A,3255.3969,N,11713.8294,W,28.10,111.9,131110,,*12
