NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184152.000,A,3247.7519,N,11658.6170,W,52.11,7.7,131110,,*1D
$GPRMC,184155.000,A,3247.7958,N,11658.6100,W,52.62,7.8,131110,,*1F
$GPRMC,184158.000,A,3247.8395,N,11658.6030,W,53.69,8.0,131110,,*19
$GPRMC,184201.000,A,3247.8831,N,11658.5934,W,52.60,11.5,131110,,*28
$GPRMC,184204.000,A,3247.9251,N,11658.5783,W,51.83,17.3,131110,,*2C
$GPRMC,184207.000,A,3247.9638,N,11658.5585,W,48.82,24.1,131110,,*2B
$GPRMC,184210.000,A,3247.9992,N,11658.5355,W,48.29,29.5,131110,,*21
$GPRMC,184213.000,A,3248.0326,N,11658.5078,W,49.19,35.3,131110,,*24
$GPRMC,184216.000,A,3248.0632,N,11658.4758,W,48.92,41.5,131110,,*22
$GPRMC,184219.000,A,3248.0916,N,11658.4387,W,52.91,48.4,131110,,*22
$GPRMC,184222.000,A,3248.1187,N,11658.3940,W,56.84,54.4,131110,,*20
$GPRMC,184225.000,A,3248.1430,N,11658.3426,W,60.10,61.9,131110,,*20
$GPRMC,184228.000,A,3248.1612,N,11658.2870,W,59.09,69.9,131110,,*2B
$GPRMC,184231.000,A,3248.1731,N,11658.2312,W,57.22,76.6,131110,,*2A
$GPRMC,184234.000,A,3248.1792,N,11658.1741,W,58.23,83.2,131110,,*27
$GPRMC,184237.000,A,3248.1803,N,11658.1161,W,58.47,88.2,131110,,*2E
$GPRMC,184240.000,A,3248.1792,N,11658.0585,W,57.11,89.7,131110,,*2E
$GPRMC,184243.000,A,3248.1787,N,11658.0009,W,58.35,89.9,131110,,*2F
$GPRMC,184246.000,A,3248.1782,N,11657.9438,W,56.97,90.1,131110,,*29
$GPRMC,184249.000,A,3248.1780,N,11657.8883,W,55.86,90.0,131110,,*2B
$GPRMC,184252.000,A,3248.1771,N,11657.8327,W,56.18,90.7,131110,,*29
$GPRMC,184255.000,A,3248.1764,N,11657.7778,W,55.35,90.5,131110,,*25
$GPRMC,184258.000,A,3248.1762,N,11657.7239,W,53.30,90.1,131110,,*29
$GPRMC,184301.000,A,3248.1763,N,11657.6704,W,55.31,89.9,131110,,*28
$GPRMC,184304.000,A,3248.1765,N,11657.6147,W,57.65,89.9,131110,,*29
$GPRMC,184307.000,A,3248.1768,N,11657.5581,W,56.57,90.0,131110,,*2B
$GPRMC,184310.000,A,3248.1767,N,11657.5029,W,55.43,89.9,131110,,*22
$GPRMC,184313.000,A,3248.1765,N,11657.4483,W,55.88,90.0,131110,,*20
$GPRMC,184316.000,A,3248.1764,N,11657.3913,W,58.35,89.9,131110,,*2D
$GPRMC,184319.000,A,3248.1765,N,11657.3338,W,57.93,89.6,131110,,*2C
$GPRMC,184322.000,A,3248.1766,N,11657.2758,W,58.94,89.9,131110,,*23
$GPRMC,184325.000,A,3248.1763,N,11657.2175,W,59.02,90.4,131110,,*23
$GPRMC,184328.000,A,3248.1762,N,11657.1592,W,58.97,90.0,131110,,*28
$GPRMC,184331.000,A,3248.1765,N,11657.1017,W,57.58,89.9,131110,,*22
$GPRMC,184334.000,A,3248.1766,N,11657.0453,W,56.68,90.0,131110,,*22
$GPRMC,184337.000,A,3248.1765,N,11656.9897,W,55.82,90.1,131110,,*28
$GPRMC,184340.000,A,3248.1767,N,11656.9349,W,55.87,89.8,131110,,*26
$GPRMC,184343.000,A,3248.1765,N,11656.8792,W,56.49,90.0,131110,,*25
$GPRMC,184346.000,A,3248.1765,N,11656.8232,W,55.28,90.0,131110,,*2B
$GPRMC,184349.000,A,3248.1765,N,11656.7689,W,55.14,89.8,131110,,*20
$GPRMC,184352.000,A,3248.1766,N,11656.7143,W,55.33,90.2,131110,,*2F
$GPRMC,184355.000,A,3248.1766,N,11656.6605,W,54.71,90.0,131110,,*29
$GPRMC,184358.000,A,3248.1763,N,11656.6068,W,54.16,90.1,131110,,*2C
$GPRMC,184401.000,A,3248.1763,N,11656.5527,W,55.04,90.0,131110,,*29
$GPRMC,184404.000,A,3248.1757,N,11656.4980,W,54.98,90.2,131110,,*2D
$GPRMC,184407.000,A,3248.1760,N,11656.4442,W,53.12,89.9,131110,,*2F
$GPRMC,184410.000,A,3248.1754,N,11656.3931,W,50.21,91.2,131110,,*21
$GPRMC,184413.000,A,3248.1732,N,11656.3449,W,46.42,93.1,131110,,*23
$GPRMC,184416.000,A,3248.1711,N,11656.3038,W,37.88,93.7,131110,,*23
$GPRMC,184419.000,A,3248.1697,N,11656.2725,W,28.73,92.3,131110,,*26
$GPRMC,184422.000,A,3248.1684,N,11656.2488,W,20.75,94.7,131110,,*24
$GPRMC,184425.000,A,3248.1666,N,11656.2350,W,11.95,97.1,131110,,*24
$GPRMC,184428.000,A,3248.1654,N,11656.2255,W,10.18,98.1,131110,,*27
$GPRMC,184431.000,A,3248.1644,N,11656.2171,W,9.09,96.8,131110,,*14
$GPRMC,184434.000,A,3248.1640,N,11656.2098,W,6.42,97.4,131110,,*1E
$GPRMC,184437.000,A,3248.1637,N,11656.2057,W,5.24,97.4,131110,,*1D
$GPRMC,184440.000,A,3248.1636,N,11656.2000,W,5.81,94.1,131110,,*17
$GPRMC,184443.000,A,3248.1632,N,11656.1951,W,5.03,93.0,131110,,*12
$GPRMC,184446.000,A,3248.1624,N,11656.1905,W,5.09,93.0,131110,,*1B
$GPRMC,184449.000,A,3248.1620,N,11656.1845,W,6.77,93.1,131110,,*1E
$GPRMC,184452.000,A,3248.1615,N,11656.1754,W,12.14,92.4,131110,,*29
$GPRMC,184455.000,A,3248.1609,N,11656.1615,W,14.67,96.5,131110,,*20
$GPRMC,184458.000,A,3248.1552,N,11656.1511,W,13.26,155.3,131110,,*1D
$GPRMC,184501.000,A,3248.1455,N,11656.1486,W,8.59,165.5,131110,,*2E
$GPRMC,184543.000,A,3248.1326,N,11656.1478,W,12.17,172.6,131110,,*1E
$GPRMC,184546.000,A,3248.1207,N,11656.1479,W,16.01,179.6,131110,,*10
$GPRMC,184549.000,A,3248.1079,N,11656.1486,W,18.27,181.5,131110,,*1A
$GPRMC,184552.000,A,3248.0909,N,11656.1492,W,21.88,179.9,131110,,*1E
$GPRMC,184555.000,A,3248.0716,N,11656.1483,W,26.59,176.5,131110,,*11
$GPRMC,184558.000,A,3248.0485,N,11656.1446,W,27.29,172.4,131110,,*1F
$GPRMC,184601.000,A,3248.0328,N,11656.1444,W,13.80,179.6,131110,,*1F
$GPRMC,184604.000,A,3248.0262,N,11656.1449,W,5.89,182.5,131110,,*21
$GPRMC,184731.000,A,3248.0189,N,11656.1451,W,8.88,176.0,131110,,*2B
$GPRMC,184734.000,A,3248.0106,N,11656.1420,W,13.32,162.2,131110,,*13
$GPRMC,184737.000,A,3248.0043,N,11656.1321,W,14.32,114.5,131110,,*17
$GPRMC,184740.000,A,3248.0045,N,11656.1158,W,18.84,96.4,131110,,*26
$GPRMC,184743.000,A,3248.0065,N,11656.0936,W,23.61,90.1,131110,,*26
$GPRMC,184746.000,A,3248.0073,N,11656.0676,W,26.73,90.4,131110,,*2C
$GPRMC,184749.000,A,3248.0086,N,11656.0399,W,27.44,90.3,131110,,*2F
$GPRMC,184752.000,A,3248.0087,N,11656.0121,W,28.03,91.4,131110,,*2F
$GPRMC,184755.000,A,3248.0087,N,11655.9841,W,25.81,92.1,131110,,*2C
$GPRMC,184758.000,A,3248.0078,N,11655.9623,W,20.70,95.3,131110,,*25
$GPRMC,184801.000,A,3248.0088,N,11655.9401,W,24.82,90.1,131110,,*25
$GPRMC,184804.000,A,3248.0098,N,11655.9147,W,25.46,91.9,131110,,*26
$GPRMC,184807.000,A,3248.0100,N,11655.8920,W,22.06,93.8,131110,,*2D
$GPRMC,184810.000,A,3248.0097,N,11655.8730,W,17.24,93.2,131110,,*27
$GPRMC,184813.000,A,3248.0099,N,11655.8605,W,9.38,93.1,131110,,*1C
