NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182950.7,A,3246.191934,N,11700.590538,W,6.2,292.7,060510,,,A*75
$GPRMC,182953.7,A,3246.192625,N,11700.606853,W,14.2,278.5,060510,,,A*43
$GPRMC,182956.7,A,3246.182024,N,11700.634877,W,26.8,251.9,060510,,,A*4B
$GPRMC,182959.7,A,3246.171057,N,11700.669717,W,34.0,249.8,060510,,,A*4E
$GPRMC,183002.7,A,3246.159768,N,11700.705980,W,36.4,249.4,060510,,,A*48
$GPRMC,183005.7,A,3246.146687,N,11700.741640,W,38.6,248.0,060510,,,A*4B
$GPRMC,183008.7,A,3246.135136,N,11700.777648,W,39.1,250.0,060510,,,A*4D
$GPRMC,183011.7,A,3246.125272,N,11700.815373,W,39.6,252.5,060510,,,A*41
$GPRMC,183014.7,A,3246.115685,N,11700.853673,W,40.1,253.4,060510,,,A*45
$GPRMC,183017.7,A,3246.106915,N,11700.891773,W,39.6,257.7,060510,,,A*43
$GPRMC,183020.7,A,3246.103798,N,11700.930963,W,38.9,265.5,060510,,,A*41
$GPRMC,183023.7,A,3246.101618,N,11700.969146,W,39.0,265.9,060510,,,A*4E
$GPRMC,183026.7,A,3246.097837,N,11701.005787,W,37.6,260.8,060510,,,A*43
$GPRMC,183029.7,A,3246.091587,N,11701.041868,W,36.8,256.8,060510,,,A*48
$GPRMC,183032.7,A,3246.085823,N,11701.074875,W,34.0,255.8,060510,,,A*47
$GPRMC,183035.7,A,3246.078891,N,11701.107743,W,32.8,255.0,060510,,,A*42
$GPRMC,183038.7,A,3246.071225,N,11701.138713,W,32.2,254.1,060510,,,A*40
$GPRMC,183041.7,A,3246.063205,N,11701.167844,W,29.5,253.7,060510,,,A*44
$GPRMC,183044.7,A,3246.056968,N,11701.194071,W,27.3,254.0,060510,,,A*4D
$GPRMC,183047.7,A,3246.053298,N,11701.219697,W,26.3,257.5,060510,,,A*40
$GPRMC,183050.7,A,3246.050708,N,11701.243802,W,25.4,262.2,060510,,,A*41
$GPRMC,183053.7,A,3246.048721,N,11701.265427,W,22.5,265.0,060510,,,A*4C
$GPRMC,183056.7,A,3246.048047,N,11701.282839,W,14.7,267.6,060510,,,A*47
$GPRMC,183059.7,A,3246.048693,N,11701.291725,W,6.0,264.6,060510,,,A*70
$GPRMC,183102.7,A,3246.049154,N,11701.295423,W,4.4,266.4,060510,,,A*75
$GPRMC,183105.7,A,3246.049119,N,11701.300934,W,5.8,268.6,060510,,,A*7C
$GPRMC,183108.7,A,3246.056294,N,11701.307656,W,14.1,319.9,060510,,,A*44
$GPRMC,183111.7,A,3246.075497,N,11701.318876,W,28.0,330.6,060510,,,A*40
$GPRMC,183114.7,A,3246.099722,N,11701.333034,W,34.4,332.2,060510,,,A*42
$GPRMC,183117.7,A,3246.129806,N,11701.349074,W,38.5,334.1,060510,,,A*43
$GPRMC,183120.7,A,3246.157939,N,11701.366017,W,37.5,332.9,060510,,,A*4A
$GPRMC,183123.7,A,3246.187129,N,11701.381317,W,35.9,335.1,060510,,,A*46
$GPRMC,183126.7,A,3246.211853,N,11701.391901,W,31.3,344.4,060510,,,A*4A
$GPRMC,183129.7,A,3246.231620,N,11701.389860,W,25.6,3.4,060510,,,A*42
$GPRMC,183132.7,A,3246.247913,N,11701.373461,W,23.8,18.8,060510,,,A*70
$GPRMC,183135.7,A,3246.267065,N,11701.372917,W,23.1,354.6,060510,,,A*4C
$GPRMC,183138.7,A,3246.288106,N,11701.390177,W,30.3,326.8,060510,,,A*4D
$GPRMC,183141.7,A,3246.299116,N,11701.415150,W,29.9,308.4,060510,,,A*4F
$GPRMC,183144.7,A,3246.288320,N,11701.456963,W,37.4,273.4,060510,,,A*4D
$GPRMC,183147.7,A,3246.290817,N,11701.505090,W,46.8,282.6,060510,,,A*4C
$GPRMC,183150.7,A,3246.303106,N,11701.554097,W,51.4,288.7,060510,,,A*4A
$GPRMC,183153.7,A,3246.320686,N,11701.601899,W,52.4,293.3,060510,,,A*4F
$GPRMC,183156.7,A,3246.341574,N,11701.648761,W,52.9,298.1,060510,,,A*42
$GPRMC,183159.7,A,3246.362215,N,11701.694571,W,52.3,296.9,060510,,,A*42
$GPRMC,183202.7,A,3246.381982,N,11701.738717,W,51.7,296.6,060510,,,A*4A
$GPRMC,183205.7,A,3246.400324,N,11701.785246,W,51.5,295.0,060510,,,A*45
$GPRMC,183208.7,A,3246.419235,N,11701.833794,W,54.0,294.6,060510,,,A*4E
$GPRMC,183211.7,A,3246.434573,N,11701.884794,W,56.4,288.6,060510,,,A*4B
$GPRMC,183214.7,A,3246.445611,N,11701.938705,W,56.1,282.0,060510,,,A*48
$GPRMC,183217.7,A,3246.452901,N,11701.996056,W,58.1,278.8,060510,,,A*45
$GPRMC,183220.7,A,3246.447325,N,11702.050126,W,54.8,268.2,060510,,,A*41
$GPRMC,183223.7,A,3246.436897,N,11702.104447,W,55.5,258.0,060510,,,A*49
$GPRMC,183226.7,A,3246.422574,N,11702.157981,W,56.9,253.2,060510,,,A*4E
$GPRMC,183229.7,A,3246.408626,N,11702.210464,W,55.3,253.6,060510,,,A*46
$GPRMC,183232.7,A,3246.395458,N,11702.263571,W,55.4,254.1,060510,,,A*42
$GPRMC,183235.7,A,3246.383280,N,11702.318247,W,56.7,254.3,060510,,,A*4C
$GPRMC,183238.7,A,3246.371531,N,11702.374581,W,60.0,256.1,060510,,,A*44
$GPRMC,183241.7,A,3246.362839,N,11702.434166,W,61.7,262.0,060510,,,A*43
$GPRMC,183244.7,A,3246.362127,N,11702.497430,W,64.2,270.7,060510,,,A*4B
$GPRMC,183247.7,A,3246.372451,N,11702.561766,W,66.8,280.9,060510,,,A*4C
$GPRMC,183250.7,A,3246.392799,N,11702.623153,W,65.0,290.4,060510,,,A*41
$GPRMC,183253.7,A,3246.416815,N,11702.679149,W,62.7,298.7,060510,,,A*4D
$GPRMC,183256.7,A,3246.442613,N,11702.731112,W,60.4,300.9,060510,,,A*4D
$GPRMC,183259.7,A,3246.468905,N,11702.781523,W,60.0,301.6,060510,,,A*45
$GPRMC,183302.7,A,3246.495402,N,11702.833678,W,61.9,300.6,060510,,,A*40
$GPRMC,183305.7,A,3246.523674,N,11702.889916,W,66.1,299.7,060510,,,A*41
$GPRMC,183308.7,A,3246.549840,N,11702.949173,W,67.8,297.7,060510,,,A*49
$GPRMC,183311.7,A,3246.574205,N,11703.010593,W,68.5,294.4,060510,,,A*48
$GPRMC,183314.7,A,3246.594712,N,11703.073118,W,68.9,290.9,060510,,,A*47
$GPRMC,183317.7,A,3246.613340,N,11703.138441,W,69.5,287.4,060510,,,A*4A
$GPRMC,183320.7,A,3246.627647,N,11703.204352,W,68.9,284.2,060510,,,A*4A
$GPRMC,183323.7,A,3246.639446,N,11703.269921,W,68.2,282.3,060510,,,A*4C
$GPRMC,183326.7,A,3246.651688,N,11703.334661,W,67.7,282.2,060510,,,A*4E
$GPRMC,183329.7,A,3246.661727,N,11703.399724,W,68.2,282.1,060510,,,A*48
$GPRMC,183332.7,A,3246.675445,N,11703.464997,W,67.5,283.1,060510,,,A*4A
$GPRMC,183335.7,A,3246.691096,N,11703.529578,W,67.9,284.7,060510,,,A*45
$GPRMC,183338.7,A,3246.707880,N,11703.593254,W,67.0,288.5,060510,,,A*46
$GPRMC,183341.7,A,3246.724951,N,11703.654116,W,65.0,288.4,060510,,,A*4A
$GPRMC,183344.7,A,3246.741159,N,11703.712130,W,61.6,287.9,060510,,,A*4B
$GPRMC,183347.7,A,3246.757896,N,11703.768551,W,61.2,288.3,060510,,,A*4A
$GPRMC,183350.7,A,3246.770174,N,11703.826125,W,60.0,284.3,060510,,,A*41
$GPRMC,183353.7,A,3246.778146,N,11703.887710,W,62.0,279.6,060510,,,A*45
$GPRMC,183356.7,A,3246.774521,N,11703.948898,W,62.2,270.8,060510,,,A*41
$GPRMC,183359.7,A,3246.770633,N,11704.007746,W,61.2,268.1,060510,,,A*40
$GPRMC,183402.7,A,3246.768056,N,11704.069162,W,61.4,268.0,060510,,,A*4A
$GPRMC,183405.7,A,3246.767668,N,11704.129539,W,61.1,269.0,060510,,,A*42
$GPRMC,183408.7,A,3246.766531,N,11704.189565,W,61.0,269.0,060510,,,A*43
$GPRMC,183411.7,A,3246.765515,N,11704.249705,W,60.9,269.0,060510,,,A*4D
$GPRMC,183414.7,A,3246.761975,N,11704.311357,W,61.6,268.1,060510,,,A*47
$GPRMC,183417.7,A,3246.760351,N,11704.371229,W,61.2,268.8,060510,,,A*4A
$GPRMC,183420.7,A,3246.763678,N,11704.432812,W,61.4,272.5,060510,,,A*41
$GPRMC,183423.7,A,3246.771069,N,11704.494183,W,61.7,275.6,060510,,,A*4D
$GPRMC,183426.7,A,3246.779934,N,11704.554256,W,61.8,278.2,060510,,,A*41
$GPRMC,183429.7,A,3246.789561,N,11704.612592,W,61.1,280.3,060510,,,A*4C
$GPRMC,183432.7,A,3246.798973,N,11704.672093,W,61.3,281.1,060510,,,A*4A
$GPRMC,183435.7,A,3246.808252,N,11704.732641,W,61.9,281.2,060510,,,A*46
$GPRMC,183438.7,A,3246.818839,N,11704.791684,W,61.7,281.4,060510,,,A*45
$GPRMC,183441.7,A,3246.829467,N,11704.850403,W,61.1,282.2,060510,,,A*42
$GPRMC,183444.7,A,3246.839211,N,11704.908176,W,61.1,282.3,060510,,,A*4B
$GPRMC,183447.7,A,3246.849134,N,11704.968152,W,61.2,281.9,060510,,,A*41
$GPRMC,183450.7,A,3246.860433,N,11705.026409,W,60.7,282.3,060510,,,A*4A
$GPRMC,183453.7,A,3246.868473,N,11705.086080,W,60.6,279.9,060510,,,A*45
$GPRMC,183456.7,A,3246.873288,N,11705.147314,W,61.6,277.1,060510,,,A*4D
$GPRMC,183459.7,A,3246.875177,N,11705.206016,W,60.2,272.7,060510,,,A*46
$GPRMC,183502.7,A,3246.872830,N,11705.265819,W,60.1,268.3,060510,,,A*4A
$GPRMC,183505.7,A,3246.863733,N,11705.326819,W,61.3,263.3,060510,,,A*4F
$GPRMC,183508.7,A,3246.857949,N,11705.386277,W,60.4,263.6,060510,,,A*4D
$GPRMC,183511.7,A,3246.850991,N,11705.445425,W,60.4,263.2,060510,,,A*4A
$GPRMC,183514.7,A,3246.846685,N,11705.504551,W,60.8,263.7,060510,,,A*4D
$GPRMC,183517.7,A,3246.840062,N,11705.563430,W,60.4,262.9,060510,,,A*43
$GPRMC,183520.7,A,3246.832643,N,11705.623297,W,60.8,261.8,060510,,,A*45
$GPRMC,183523.7,A,3246.826619,N,11705.684357,W,61.0,261.8,060510,,,A*45
$GPRMC,183526.7,A,3246.817127,N,11705.743647,W,61.2,260.4,060510,,,A*49
$GPRMC,183529.7,A,3246.804500,N,11705.802239,W,61.2,258.8,060510,,,A*45
$GPRMC,183532.7,A,3246.789837,N,11705.861603,W,62.2,258.4,060510,,,A*4B
$GPRMC,183535.7,A,3246.779620,N,11705.923167,W,62.1,258.5,060510,,,A*4B
$GPRMC,183538.7,A,3246.767540,N,11705.983495,W,62.3,257.1,060510,,,A*47
$GPRMC,183541.7,A,3246.757531,N,11706.038646,W,61.1,258.3,060510,,,A*46
$GPRMC,183544.7,A,3246.748833,N,11706.098221,W,61.3,260.6,060510,,,A*41
$GPRMC,183547.7,A,3246.741771,N,11706.158316,W,61.3,262.1,060510,,,A*4F
$GPRMC,183550.7,A,3246.735448,N,11706.218835,W,61.3,262.9,060510,,,A*46
$GPRMC,183553.7,A,3246.732758,N,11706.279506,W,61.0,265.7,060510,,,A*40
$GPRMC,183556.7,A,3246.730980,N,11706.339395,W,61.0,267.6,060510,,,A*46
$GPRMC,183559.7,A,3246.730515,N,11706.399377,W,60.9,269.7,060510,,,A*48
$GPRMC,183602.7,A,3246.730685,N,11706.458949,W,60.8,269.6,060510,,,A*42
$GPRMC,183605.7,A,3246.730082,N,11706.520075,W,61.4,269.6,060510,,,A*41
$GPRMC,183608.7,A,3246.727568,N,11706.580966,W,61.4,268.4,060510,,,A*49
$GPRMC,183611.7,A,3246.726600,N,11706.642956,W,61.7,268.6,060510,,,A*42
$GPRMC,183614.7,A,3246.725703,N,11706.703672,W,62.0,268.9,060510,,,A*40
$GPRMC,183617.7,A,3246.725271,N,11706.765505,W,62.0,269.2,060510,,,A*4A
$GPRMC,183620.7,A,3246.724761,N,11706.826355,W,61.6,269.3,060510,,,A*44
