NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002739.000,A,3339.5117,N,11749.0208,W,30.62,78.80,191010,,,A*73
$GPRMC,002742.000,A,3339.5148,N,11748.9888,W,33.53,86.10,191010,,,A*76
$GPRMC,002745.000,A,3339.5137,N,11748.9563,W,31.10,94.40,191010,,,A*72
$GPRMC,002748.000,A,3339.5086,N,11748.9277,W,26.24,102.50,191010,,,A*48
$GPRMC,002751.000,A,3339.5030,N,11748.9075,W,19.93,108.30,191010,,,A*41
$GPRMC,002754.000,A,3339.4999,N,11748.8981,W,10.69,112.20,191010,,,A*4A
$GPRMC,002756.000,A,3339.4989,N,11748.8937,W,7.29,111.90,191010,,,A*7E
$GPRMC,002827.000,A,3339.4985,N,11748.8910,W,5.83,113.60,191010,,,A*71
$GPRMC,002830.000,A,3339.4962,N,11748.8835,W,10.21,114.50,191010,,,A*40
$GPRMC,002833.000,A,3339.4900,N,11748.8690,W,18.98,115.40,191010,,,A*4C
$GPRMC,002836.000,A,3339.4792,N,11748.8455,W,27.70,118.50,191010,,,A*41
$GPRMC,002839.000,A,3339.4674,N,11748.8182,W,31.59,116.70,191010,,,A*48
$GPRMC,002843.000,A,3339.4491,N,11748.7670,W,35.48,107.60,191010,,,A*4C
$GPRMC,002846.000,A,3339.4428,N,11748.7299,W,38.39,99.00,191010,,,A*73
$GPRMC,002849.000,A,3339.4417,N,11748.6911,W,37.42,90.50,191010,,,A*75
$GPRMC,002852.000,A,3339.4433,N,11748.6690,W,33.55,87.50,191010,,,A*7B
$GPRMC,002855.000,A,3339.4499,N,11748.6334,W,24.30,76.50,191010,,,A*7C
$GPRMC,002858.000,A,3339.4550,N,11748.6162,W,17.01,70.30,191010,,,A*76
$GPRMC,002901.000,A,3339.4583,N,11748.6049,W,8.75,72.50,191010,,,A*44
$GPRMC,002937.000,A,3339.4582,N,11748.6015,W,2.92,62.90,191010,,,A*47
$GPRMC,002940.000,A,3339.4671,N,11748.5798,W,19.93,65.60,191010,,,A*7A
$GPRMC,002943.000,A,3339.4769,N,11748.5521,W,27.70,67.00,191010,,,A*75
$GPRMC,002946.000,A,3339.4849,N,11748.5224,W,32.07,72.50,191010,,,A*7A
$GPRMC,002950.000,A,3339.4950,N,11748.4800,W,33.53,78.10,191010,,,A*77
$GPRMC,002953.000,A,3339.4990,N,11748.4473,W,33.53,83.50,191010,,,A*70
$GPRMC,002956.000,A,3339.5002,N,11748.4138,W,33.53,88.50,191010,,,A*77
$GPRMC,002959.000,A,3339.4953,N,11748.3761,W,36.93,97.50,191010,,,A*7E
$GPRMC,003003.000,A,3339.4913,N,11748.3276,W,35.96,96.20,191010,,,A*7E
$GPRMC,003006.000,A,3339.4898,N,11748.2929,W,36.45,93.40,191010,,,A*77
$GPRMC,003009.000,A,3339.4872,N,11748.2563,W,35.96,93.30,191010,,,A*74
$GPRMC,003012.000,A,3339.4875,N,11748.2213,W,34.50,89.30,191010,,,A*79
$GPRMC,003015.000,A,3339.4879,N,11748.1875,W,34.99,87.60,191010,,,A*75
$GPRMC,003018.000,A,3339.4917,N,11748.1519,W,35.96,80.20,191010,,,A*7B
$GPRMC,003021.000,A,3339.4995,N,11748.1180,W,35.96,75.10,191010,,,A*76
$GPRMC,003024.000,A,3339.5067,N,11748.0809,W,35.96,74.50,191010,,,A*7A
$GPRMC,003027.000,A,3339.5157,N,11748.0500,W,31.59,70.70,191010,,,A*7E
$GPRMC,003030.000,A,3339.5235,N,11748.0254,W,25.27,65.90,191010,,,A*7F
$GPRMC,003034.000,A,3339.5357,N,11747.9982,W,19.93,59.30,191010,,,A*7D
$GPRMC,003037.000,A,3339.5402,N,11747.9875,W,12.64,59.70,191010,,,A*77
$GPRMC,003040.000,A,3339.5459,N,11747.9791,W,10.21,56.20,191010,,,A*75
$GPRMC,003043.000,A,3339.5505,N,11747.9725,W,10.21,59.80,191010,,,A*74
$GPRMC,003046.000,A,3339.5572,N,11747.9598,W,15.07,57.90,191010,,,A*7B
$GPRMC,003049.000,A,3339.5683,N,11747.9440,W,20.90,54.70,191010,,,A*78
