NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,030633.3,A,3334.626455,N,11743.848535,W,7.7,184.5,270310,,,A*73
$GPRMC,030636.3,A,3334.610614,N,11743.849425,W,20.7,182.7,270310,,,A*44
$GPRMC,030639.3,A,3334.590569,N,11743.849896,W,27.9,181.6,270310,,,A*46
$GPRMC,030642.3,A,3334.564647,N,11743.850586,W,34.5,180.1,270310,,,A*42
$GPRMC,030645.3,A,3334.533941,N,11743.849697,W,38.9,178.7,270310,,,A*44
$GPRMC,030648.3,A,3334.499929,N,11743.848819,W,41.7,179.3,270310,,,A*4A
$GPRMC,030651.3,A,3334.464451,N,11743.847916,W,43.6,178.9,270310,,,A*4B
$GPRMC,030654.3,A,3334.427564,N,11743.847157,W,45.1,178.7,270310,,,A*4C
$GPRMC,030657.3,A,3334.389213,N,11743.846558,W,46.0,178.7,270310,,,A*43
$GPRMC,030700.3,A,3334.351876,N,11743.845510,W,43.5,179.0,270310,,,A*45
$GPRMC,030703.3,A,3334.317758,N,11743.844593,W,37.5,178.8,270310,,,A*47
$GPRMC,030706.3,A,3334.288558,N,11743.844085,W,32.0,179.3,270310,,,A*4F
$GPRMC,030709.9,A,3334.260234,N,11743.843654,W,25.5,179.4,270310,,,A*48
$GPRMC,030712.3,A,3334.249582,N,11743.843227,W,13.7,175.3,270310,,,A*45
$GPRMC,030726.2,A,3334.243993,N,11743.843775,W,7.1,180.4,270310,,,A*79
$GPRMC,030729.0,A,3334.228113,N,11743.843990,W,22.5,178.2,270310,,,A*4E
$GPRMC,030732.2,A,3334.201474,N,11743.842687,W,33.6,176.4,270310,,,A*4A
$GPRMC,030735.2,A,3334.170473,N,11743.838063,W,38.9,171.4,270310,,,A*4D
$GPRMC,030738.2,A,3334.136893,N,11743.830227,W,43.0,166.5,270310,,,A*48
$GPRMC,030741.2,A,3334.102102,N,11743.816769,W,43.3,158.6,270310,,,A*46
$GPRMC,030744.2,A,3334.069343,N,11743.799209,W,42.6,154.4,270310,,,A*49
$GPRMC,030748.3,A,3334.029047,N,11743.772969,W,39.6,147.3,270310,,,A*46
$GPRMC,030751.2,A,3334.004089,N,11743.749887,W,38.3,141.5,270310,,,A*4F
$GPRMC,030754.2,A,3333.977684,N,11743.723962,W,40.4,139.0,270310,,,A*4F
$GPRMC,030757.2,A,3333.949691,N,11743.696426,W,42.8,138.5,270310,,,A*4D
$GPRMC,030800.2,A,3333.924621,N,11743.666120,W,43.8,132.1,270310,,,A*43
$GPRMC,030803.2,A,3333.901122,N,11743.631155,W,44.9,128.3,270310,,,A*4C
$GPRMC,030806.9,A,3333.875759,N,11743.585177,W,44.1,120.3,270310,,,A*46
$GPRMC,030809.3,A,3333.864034,N,11743.559437,W,38.8,120.7,270310,,,A*49
