NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,180044.000,A,3245.6661,N,11713.7935,W,45.30,128.00,251010,,,A*41
$GPRMC,180047.000,A,3245.6443,N,11713.7580,W,43.60,126.10,251010,,,A*4E
$GPRMC,180050.000,A,3245.6239,N,11713.7228,W,42.60,124.40,251010,,,A*40
$GPRMC,180053.000,A,3245.6042,N,11713.6875,W,42.10,123.50,251010,,,A*4F
$GPRMC,180056.000,A,3245.5853,N,11713.6527,W,41.90,123.00,251010,,,A*45
$GPRMC,180059.000,A,3245.5648,N,11713.6193,W,41.10,125.90,251010,,,A*42
$GPRMC,180102.000,A,3245.5447,N,11713.5864,W,40.00,126.10,251010,,,A*49
$GPRMC,180105.000,A,3245.5250,N,11713.5551,W,39.20,126.40,251010,,,A*4C
$GPRMC,180108.000,A,3245.5061,N,11713.5247,W,37.00,126.70,251010,,,A*4E
$GPRMC,180111.000,A,3245.4883,N,11713.4963,W,34.40,126.60,251010,,,A*49
$GPRMC,180114.000,A,3245.4734,N,11713.4720,W,26.30,124.30,251010,,,A*45
$GPRMC,180117.000,A,3245.4642,N,11713.4579,W,14.90,127.00,251010,,,A*43
$GPRMC,180120.000,A,3245.4569,N,11713.4455,W,18.30,128.10,251010,,,A*4A
$GPRMC,180123.000,A,3245.4446,N,11713.4287,W,27.00,128.70,251010,,,A*45
$GPRMC,180126.000,A,3245.4295,N,11713.4059,W,30.40,126.90,251010,,,A*4B
$GPRMC,180129.000,A,3245.4136,N,11713.3804,W,32.30,126.20,251010,,,A*47
$GPRMC,180132.000,A,3245.3992,N,11713.3545,W,30.90,123.40,251010,,,A*4F
$GPRMC,180135.000,A,3245.3842,N,11713.3292,W,30.30,124.60,251010,,,A*46
$GPRMC,180138.000,A,3245.3697,N,11713.3051,W,28.80,126.60,251010,,,A*40
$GPRMC,180141.000,A,3245.3554,N,11713.2824,W,27.90,126.20,251010,,,A*43
$GPRMC,180144.000,A,3245.3420,N,11713.2606,W,26.60,126.20,251010,,,A*44
$GPRMC,180147.000,A,3245.3314,N,11713.2434,W,17.90,124.70,251010,,,A*4E
$GPRMC,180150.000,A,3245.3255,N,11713.2345,W,11.10,126.50,251010,,,A*43
