NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231922.000,A,3245.3548,N,11712.2840,W,39.85,07.90,211010,,,A*7F
$GPRMC,231925.000,A,3245.3898,N,11712.2771,W,42.29,10.90,211010,,,A*79
$GPRMC,231928.000,A,3245.4232,N,11712.2651,W,41.84,19.80,211010,,,A*76
$GPRMC,231931.000,A,3245.4540,N,11712.2473,W,41.35,28.20,211010,,,A*7C
$GPRMC,231934.000,A,3245.4824,N,11712.2246,W,41.32,36.20,211010,,,A*7E
$GPRMC,231937.000,A,3245.5079,N,11712.1972,W,39.86,45.60,211010,,,A*73
$GPRMC,231940.000,A,3245.5263,N,11712.1703,W,34.02,51.40,211010,,,A*74
$GPRMC,231943.000,A,3245.5382,N,11712.1494,W,22.36,58.20,211010,,,A*7B
$GPRMC,231946.000,A,3245.5448,N,11712.1347,W,14.09,62.20,211010,,,A*76
$GPRMC,232007.000,A,3245.5507,N,11712.1180,W,5.83,63.90,211010,,,A*42
$GPRMC,232010.000,A,3245.5535,N,11712.1090,W,9.72,68.80,211010,,,A*4D
$GPRMC,232013.000,A,3245.5563,N,11712.1011,W,8.75,66.00,211010,,,A*44
$GPRMC,232016.000,A,3245.5579,N,11712.0934,W,8.26,72.20,211010,,,A*44
$GPRMC,232019.000,A,3245.5595,N,11712.0873,W,5.83,74.30,211010,,,A*4E
$GPRMC,232037.000,A,3245.5614,N,11712.0789,W,6.32,75.80,211010,,,A*41
$GPRMC,232040.000,A,3245.5621,N,11712.0730,W,6.32,76.30,211010,,,A*4D
$GPRMC,232043.000,A,3245.5633,N,11712.0677,W,5.83,76.90,211010,,,A*4C
$GPRMC,232046.000,A,3245.5646,N,11712.0617,W,5.83,75.60,211010,,,A*41
