NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221633.026,A,3345.5906,N,11623.4613,W,32.684930,1.11,210210,,*2E
$GPRMC,221636.026,A,3345.6187,N,11623.4606,W,34.066185,1.20,210210,,*25
$GPRMC,221639.025,A,3345.6479,N,11623.4598,W,35.345741,0.98,210210,,*26
$GPRMC,221642.025,A,3345.6779,N,11623.4590,W,36.341744,1.18,210210,,*2A
$GPRMC,221645.025,A,3345.7087,N,11623.4583,W,37.142285,1.37,210210,,*2D
$GPRMC,221648.025,A,3345.7399,N,11623.4575,W,37.436342,1.16,210210,,*2A
$GPRMC,221651.025,A,3345.7712,N,11623.4569,W,37.521127,1.14,210210,,*2C
$GPRMC,221654.024,A,3345.8027,N,11623.4563,W,37.450458,0.77,210210,,*22
$GPRMC,221657.024,A,3345.8341,N,11623.4558,W,37.064819,1.23,210210,,*20
$GPRMC,221700.024,A,3345.8650,N,11623.4548,W,36.380484,1.23,210210,,*27
$GPRMC,221703.024,A,3345.8950,N,11623.4536,W,35.762785,0.92,210210,,*20
$GPRMC,221706.024,A,3345.9249,N,11623.4529,W,35.833224,1.18,210210,,*2F
$GPRMC,221709.023,A,3345.9549,N,11623.4517,W,36.244664,1.17,210210,,*2B
$GPRMC,221712.023,A,3345.9854,N,11623.4507,W,36.768113,1.23,210210,,*2A
$GPRMC,221715.023,A,3346.0159,N,11623.4498,W,36.741309,1.14,210210,,*22
$GPRMC,221718.023,A,3346.0465,N,11623.4490,W,36.791037,1.65,210210,,*28
$GPRMC,221721.023,A,3346.0768,N,11623.4482,W,35.709659,1.24,210210,,*26
$GPRMC,221724.022,A,3346.1058,N,11623.4474,W,33.971356,1.22,210210,,*25
$GPRMC,221727.022,A,3346.1334,N,11623.4467,W,32.832760,1.45,210210,,*2A
$GPRMC,221730.022,A,3346.1599,N,11623.4460,W,31.162099,1.11,210210,,*25
$GPRMC,221733.022,A,3346.1840,N,11623.4455,W,27.037109,1.06,210210,,*21
$GPRMC,221736.022,A,3346.2045,N,11623.4451,W,22.969867,1.14,210210,,*2B
$GPRMC,221739.022,A,3346.2221,N,11623.4447,W,20.690752,1.12,210210,,*27
$GPRMC,221742.021,A,3346.2383,N,11623.4445,W,19.099210,1.12,210210,,*25
$GPRMC,221745.021,A,3346.2541,N,11623.4440,W,19.410201,1.60,210210,,*2F
$GPRMC,221748.021,A,3346.2711,N,11623.4436,W,21.472169,1.17,210210,,*26
$GPRMC,221751.021,A,3346.2898,N,11623.4431,W,23.600713,1.34,210210,,*28
$GPRMC,221754.021,A,3346.3104,N,11623.4427,W,25.558585,0.97,210210,,*2A
$GPRMC,221757.020,A,3346.3319,N,11623.4422,W,25.456922,1.14,210210,,*27
$GPRMC,221800.020,A,3346.3530,N,11623.4417,W,25.144798,1.34,210210,,*2A
$GPRMC,221803.020,A,3346.3741,N,11623.4409,W,25.513241,1.76,210210,,*23
$GPRMC,221806.020,A,3346.3964,N,11623.4402,W,27.860100,1.98,210210,,*29
$GPRMC,221809.020,A,3346.4206,N,11623.4379,W,30.318906,5.82,210210,,*26
$GPRMC,221812.019,A,3346.4466,N,11623.4325,W,32.566432,10.12,210210,,*15
$GPRMC,221815.019,A,3346.4743,N,11623.4247,W,34.338976,14.96,210210,,*1D
$GPRMC,221818.019,A,3346.5019,N,11623.4139,W,34.915397,20.60,210210,,*1D
$GPRMC,221821.019,A,3346.5288,N,11623.3998,W,34.732090,27.22,210210,,*17
$GPRMC,221824.019,A,3346.5536,N,11623.3816,W,34.773644,31.32,210210,,*1B
$GPRMC,221827.018,A,3346.5786,N,11623.3631,W,35.146324,30.54,210210,,*18
$GPRMC,221830.018,A,3346.6038,N,11623.3447,W,35.631744,29.90,210210,,*19
$GPRMC,221833.018,A,3346.6299,N,11623.3268,W,36.435118,28.57,210210,,*18
$GPRMC,221836.018,A,3346.6575,N,11623.3108,W,36.948342,22.64,210210,,*1D
$GPRMC,221839.018,A,3346.6869,N,11623.2983,W,37.498574,18.11,210210,,*11
$GPRMC,221842.017,A,3346.7172,N,11623.2889,W,38.076806,12.59,210210,,*1E
$GPRMC,221845.017,A,3346.7492,N,11623.2830,W,38.341741,6.67,210210,,*23
$GPRMC,221848.017,A,3346.7812,N,11623.2808,W,37.910488,1.63,210210,,*25
$GPRMC,221851.017,A,3346.8126,N,11623.2808,W,37.325861,0.39,210210,,*25
$GPRMC,221854.017,A,3346.8432,N,11623.2811,W,36.914753,0.01,210210,,*24
$GPRMC,221857.017,A,3346.8737,N,11623.2812,W,36.732128,0.19,210210,,*2B
$GPRMC,221900.016,A,3346.9039,N,11623.2815,W,35.554475,0.06,210210,,*24
$GPRMC,221903.016,A,3346.9328,N,11623.2824,W,33.455075,359.66,210210,,*2D
$GPRMC,221906.016,A,3346.9603,N,11623.2828,W,32.836896,0.16,210210,,*2D
$GPRMC,221909.016,A,3346.9880,N,11623.2830,W,33.008543,0.07,210210,,*2F
$GPRMC,221912.016,A,3347.0149,N,11623.2835,W,30.601043,359.67,210210,,*24
$GPRMC,221915.015,A,3347.0370,N,11623.2837,W,22.461873,0.18,210210,,*21
$GPRMC,221918.015,A,3347.0534,N,11623.2835,W,18.117852,0.12,210210,,*2C
$GPRMC,221921.015,A,3347.0668,N,11623.2836,W,15.398319,359.70,210210,,*28
$GPRMC,221924.015,A,3347.0779,N,11623.2838,W,12.892731,359.72,210210,,*28
$GPRMC,221927.015,A,3347.0873,N,11623.2835,W,11.447693,0.21,210210,,*24
$GPRMC,221930.014,A,3347.0968,N,11623.2830,W,12.843421,0.72,210210,,*2B
$GPRMC,221933.014,A,3347.1082,N,11623.2824,W,15.196014,0.25,210210,,*27
$GPRMC,221936.014,A,3347.1220,N,11623.2818,W,17.677874,0.60,210210,,*22
$GPRMC,221939.014,A,3347.1374,N,11623.2811,W,18.867410,1.00,210210,,*2D
$GPRMC,221942.014,A,3347.1540,N,11623.2806,W,20.572101,0.60,210210,,*26
$GPRMC,221945.013,A,3347.1724,N,11623.2804,W,22.757481,0.67,210210,,*29
$GPRMC,221948.013,A,3347.1919,N,11623.2801,W,22.482401,0.19,210210,,*2B
$GPRMC,221951.013,A,3347.2067,N,11623.2800,W,13.670111,359.76,210210,,*2E
$GPRMC,221954.013,A,3347.2148,N,11623.2801,W,7.547241,359.06,210210,,*15
$GPRMC,222133.007,A,3347.2244,N,11623.2813,W,7.083379,0.86,210210,,*16
$GPRMC,222136.006,A,3347.2316,N,11623.2810,W,10.864841,0.66,210210,,*2E
$GPRMC,222139.006,A,3347.2412,N,11623.2807,W,12.405966,359.21,210210,,*25
$GPRMC,222142.006,A,3347.2526,N,11623.2807,W,15.451771,0.32,210210,,*2C
$GPRMC,222145.006,A,3347.2684,N,11623.2807,W,21.578820,359.87,210210,,*27
$GPRMC,222148.006,A,3347.2887,N,11623.2808,W,25.770566,359.29,210210,,*2D
$GPRMC,222151.005,A,3347.3121,N,11623.2807,W,28.698022,359.00,210210,,*29
$GPRMC,222154.005,A,3347.3371,N,11623.2808,W,30.456088,359.34,210210,,*2A
$GPRMC,222157.005,A,3347.3630,N,11623.2807,W,31.578585,359.95,210210,,*29
$GPRMC,222200.005,A,3347.3900,N,11623.2805,W,32.421702,359.71,210210,,*2F
$GPRMC,222203.005,A,3347.4172,N,11623.2805,W,32.233391,0.01,210210,,*25
$GPRMC,222206.004,A,3347.4442,N,11623.2805,W,32.509638,0.24,210210,,*28
$GPRMC,222209.004,A,3347.4718,N,11623.2804,W,33.020791,359.63,210210,,*2B
$GPRMC,222212.004,A,3347.4994,N,11623.2808,W,32.670183,0.04,210210,,*2E
$GPRMC,222215.004,A,3347.5256,N,11623.2807,W,30.256647,0.22,210210,,*2B
$GPRMC,222218.004,A,3347.5494,N,11623.2807,W,27.440399,359.55,210210,,*20
$GPRMC,222221.004,A,3347.5709,N,11623.2806,W,25.507141,0.03,210210,,*27
$GPRMC,222224.003,A,3347.5915,N,11623.2801,W,25.452517,0.28,210210,,*2E
$GPRMC,222227.003,A,3347.6136,N,11623.2802,W,28.075299,359.48,210210,,*20
$GPRMC,222624.988,A,3347.6246,N,11622.0809,W,53.390443,125.48,210210,,*2D
$GPRMC,222627.988,A,3347.5989,N,11622.0374,W,53.386685,125.37,210210,,*23
$GPRMC,222630.988,A,3347.5731,N,11621.9938,W,53.425462,125.15,210210,,*25
$GPRMC,222633.987,A,3347.5474,N,11621.9502,W,53.424740,125.42,210210,,*2E
$GPRMC,222636.987,A,3347.5215,N,11621.9065,W,53.396689,125.49,210210,,*2F
$GPRMC,222639.987,A,3347.4956,N,11621.8628,W,53.501774,125.17,210210,,*23
$GPRMC,222642.987,A,3347.4696,N,11621.8190,W,53.719572,125.52,210210,,*26
$GPRMC,222645.987,A,3347.4434,N,11621.7750,W,53.802970,125.19,210210,,*2A
$GPRMC,222648.986,A,3347.4174,N,11621.7309,W,53.787647,125.20,210210,,*2C
$GPRMC,222651.986,A,3347.3912,N,11621.6870,W,53.729368,125.32,210210,,*20
$GPRMC,222654.986,A,3347.3651,N,11621.6432,W,53.754701,125.63,210210,,*22
$GPRMC,222657.986,A,3347.3389,N,11621.5992,W,53.699657,125.41,210210,,*27
$GPRMC,222700.986,A,3347.3130,N,11621.5553,W,53.475857,125.28,210210,,*24
$GPRMC,222703.985,A,3347.2872,N,11621.5116,W,53.405670,125.34,210210,,*2E
$GPRMC,222706.985,A,3347.2613,N,11621.4681,W,53.593853,125.41,210210,,*29
$GPRMC,222709.985,A,3347.2353,N,11621.4244,W,53.645276,125.51,210210,,*2E
$GPRMC,222712.985,A,3347.2094,N,11621.3807,W,53.712181,125.36,210210,,*2F
$GPRMC,222715.985,A,3347.1833,N,11621.3369,W,53.596467,125.46,210210,,*29
$GPRMC,222718.985,A,3347.1575,N,11621.2932,W,53.396944,125.26,210210,,*22
$GPRMC,222721.984,A,3347.1320,N,11621.2499,W,53.320203,125.80,210210,,*2A
$GPRMC,222724.984,A,3347.1060,N,11621.2062,W,53.389817,125.43,210210,,*2B
$GPRMC,222727.984,A,3347.0798,N,11621.1625,W,53.546249,125.22,210210,,*2C
$GPRMC,222730.984,A,3347.0538,N,11621.1185,W,53.649758,125.19,210210,,*2E
$GPRMC,222733.984,A,3347.0278,N,11621.0744,W,53.629654,125.20,210210,,*25
$GPRMC,222736.983,A,3347.0015,N,11621.0305,W,53.592752,125.62,210210,,*2D
$GPRMC,222739.983,A,3346.9754,N,11620.9866,W,53.591170,125.19,210210,,*27
$GPRMC,222742.983,A,3346.9495,N,11620.9427,W,53.525017,125.18,210210,,*22
$GPRMC,222745.983,A,3346.9236,N,11620.8989,W,53.519346,125.48,210210,,*2F
$GPRMC,222748.983,A,3346.8975,N,11620.8553,W,53.609135,125.61,210210,,*2B
$GPRMC,222751.982,A,3346.8713,N,11620.8117,W,53.558858,125.32,210210,,*2B
$GPRMC,222754.982,A,3346.8453,N,11620.7679,W,53.551006,125.05,210210,,*27
$GPRMC,222757.982,A,3346.8196,N,11620.7241,W,53.601485,125.29,210210,,*20
$GPRMC,222800.982,A,3346.7938,N,11620.6804,W,53.577447,125.50,210210,,*26
$GPRMC,222803.982,A,3346.7677,N,11620.6369,W,53.625681,125.72,210210,,*2D
$GPRMC,222806.981,A,3346.7417,N,11620.5930,W,53.580686,125.23,210210,,*25
$GPRMC,222809.981,A,3346.7156,N,11620.5493,W,53.550975,125.45,210210,,*20
$GPRMC,222812.981,A,3346.6897,N,11620.5056,W,53.585262,124.99,210210,,*27
$GPRMC,222815.981,A,3346.6638,N,11620.4616,W,53.663911,125.29,210210,,*26
$GPRMC,222818.981,A,3346.6377,N,11620.4177,W,53.715261,125.45,210210,,*23
$GPRMC,222821.981,A,3346.6118,N,11620.3737,W,53.726495,125.21,210210,,*28
$GPRMC,222824.980,A,3346.5859,N,11620.3299,W,53.592308,125.68,210210,,*21
$GPRMC,222827.980,A,3346.5599,N,11620.2864,W,53.517983,125.28,210210,,*2A
$GPRMC,222830.980,A,3346.5339,N,11620.2428,W,53.445783,125.46,210210,,*24
$GPRMC,222833.980,A,3346.5081,N,11620.1990,W,53.515866,125.32,210210,,*29
$GPRMC,222836.980,A,3346.4820,N,11620.1552,W,53.641952,125.33,210210,,*29
$GPRMC,222839.979,A,3346.4559,N,11620.1114,W,53.849184,125.34,210210,,*27
$GPRMC,222842.979,A,3346.4296,N,11620.0675,W,53.893193,125.60,210210,,*2E
$GPRMC,222845.979,A,3346.4033,N,11620.0235,W,53.867110,125.44,210210,,*22
$GPRMC,222848.979,A,3346.3772,N,11619.9794,W,53.855881,125.19,210210,,*2F
$GPRMC,222851.979,A,3346.3510,N,11619.9354,W,53.732152,125.46,210210,,*2A
$GPRMC,222854.978,A,3346.3247,N,11619.8916,W,53.617667,125.42,210210,,*25
$GPRMC,222857.978,A,3346.2987,N,11619.8476,W,53.611218,125.31,210210,,*25
$GPRMC,222900.978,A,3346.2726,N,11619.8038,W,53.570591,125.53,210210,,*2B
$GPRMC,222903.978,A,3346.2466,N,11619.7601,W,53.578051,124.88,210210,,*2A
$GPRMC,222906.978,A,3346.2208,N,11619.7162,W,53.652128,125.34,210210,,*21
$GPRMC,222909.978,A,3346.1949,N,11619.6724,W,53.692248,125.42,210210,,*2E
$GPRMC,222912.977,A,3346.1689,N,11619.6286,W,53.720800,125.29,210210,,*26
$GPRMC,222915.977,A,3346.1430,N,11619.5846,W,53.877231,125.52,210210,,*2D
$GPRMC,222918.977,A,3346.1168,N,11619.5406,W,53.898124,125.36,210210,,*24
$GPRMC,222921.977,A,3346.0907,N,11619.4964,W,53.869739,125.35,210210,,*21
$GPRMC,222924.977,A,3346.0645,N,11619.4526,W,53.791684,125.17,210210,,*28
$GPRMC,222927.976,A,3346.0390,N,11619.4089,W,53.536993,124.87,210210,,*29
$GPRMC,222930.976,A,3346.0141,N,11619.3648,W,53.570411,123.59,210210,,*2C
$GPRMC,222933.976,A,3345.9904,N,11619.3198,W,53.643051,122.02,210210,,*2A
$GPRMC,222936.976,A,3345.9677,N,11619.2741,W,53.864950,120.51,210210,,*20
$GPRMC,222939.976,A,3345.9456,N,11619.2277,W,54.052083,119.34,210210,,*2A
$GPRMC,222942.975,A,3345.9242,N,11619.1804,W,54.056915,117.76,210210,,*21
$GPRMC,222945.975,A,3345.9038,N,11619.1322,W,53.897923,116.41,210210,,*24
$GPRMC,222948.975,A,3345.8850,N,11619.0834,W,53.633962,113.35,210210,,*20
$GPRMC,222951.975,A,3345.8685,N,11619.0333,W,53.486525,110.18,210210,,*2D
$GPRMC,222954.975,A,3345.8521,N,11618.9827,W,53.554094,110.21,210210,,*28
$GPRMC,222957.974,A,3345.8365,N,11618.9320,W,53.656569,110.16,210210,,*22
$GPRMC,223000.974,A,3345.8215,N,11618.8813,W,53.559999,109.60,210210,,*22
$GPRMC,223003.974,A,3345.8066,N,11618.8306,W,53.610443,109.94,210210,,*27
$GPRMC,223006.974,A,3345.7917,N,11618.7800,W,53.895623,109.78,210210,,*25
$GPRMC,223009.974,A,3345.7767,N,11618.7294,W,54.125922,109.96,210210,,*2F
$GPRMC,223012.974,A,3345.7617,N,11618.6786,W,54.051775,109.84,210210,,*29
$GPRMC,223015.973,A,3345.7466,N,11618.6281,W,53.811695,109.95,210210,,*2B
$GPRMC,223018.973,A,3345.7316,N,11618.5776,W,53.628735,109.63,210210,,*2E
$GPRMC,223021.973,A,3345.7168,N,11618.5272,W,53.646782,109.64,210210,,*2D
$GPRMC,223024.973,A,3345.7018,N,11618.4767,W,53.688207,109.24,210210,,*20
$GPRMC,223027.973,A,3345.6875,N,11618.4257,W,53.730443,107.04,210210,,*2F
$GPRMC,223030.972,A,3345.6755,N,11618.3737,W,53.812814,103.21,210210,,*23
$GPRMC,223033.972,A,3345.6666,N,11618.3204,W,53.949526,101.02,210210,,*24
$GPRMC,223036.972,A,3345.6581,N,11618.2665,W,54.097143,101.31,210210,,*23
$GPRMC,223039.972,A,3345.6490,N,11618.2131,W,54.002343,102.05,210210,,*21
$GPRMC,223042.972,A,3345.6386,N,11618.1604,W,53.827968,104.78,210210,,*28
$GPRMC,223045.971,A,3345.6253,N,11618.1092,W,53.565134,108.26,210210,,*21
$GPRMC,223048.971,A,3345.6097,N,11618.0592,W,53.754197,111.46,210210,,*25
$GPRMC,223051.971,A,3345.5918,N,11618.0100,W,53.613797,114.58,210210,,*21
$GPRMC,223054.971,A,3345.5720,N,11617.9624,W,53.632008,117.54,210210,,*2B
$GPRMC,223057.971,A,3345.5506,N,11617.9156,W,53.614892,118.68,210210,,*23
