NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215521.0,A,3332.452432,N,11741.337619,W,48.7,313.5,190310,,,A*45
$GPRMC,215524.0,A,3332.480286,N,11741.373673,W,49.8,311.4,190310,,,A*47
$GPRMC,215527.0,A,3332.506681,N,11741.412911,W,49.9,307.4,190310,,,A*45
$GPRMC,215530.0,A,3332.536685,N,11741.452062,W,53.0,316.3,190310,,,A*48
$GPRMC,215533.0,A,3332.568650,N,11741.487779,W,51.4,316.8,190310,,,A*40
$GPRMC,215536.0,A,3332.599333,N,11741.522465,W,49.1,316.6,190310,,,A*49
$GPRMC,215539.0,A,3332.628525,N,11741.555200,W,47.2,316.5,190310,,,A*45
$GPRMC,215542.0,A,3332.656243,N,11741.589031,W,47.1,311.7,190310,,,A*40
$GPRMC,215545.0,A,3332.682025,N,11741.625618,W,48.1,309.9,190310,,,A*4C
$GPRMC,215548.0,A,3332.708040,N,11741.663035,W,49.1,309.7,190310,,,A*45
$GPRMC,215551.0,A,3332.735228,N,11741.700869,W,50.4,312.9,190310,,,A*43
$GPRMC,215554.0,A,3332.765639,N,11741.736159,W,50.5,319.6,190310,,,A*4D
$GPRMC,215557.0,A,3332.799513,N,11741.766384,W,50.1,325.9,190310,,,A*45
$GPRMC,215600.0,A,3332.836593,N,11741.791107,W,50.4,333.1,190310,,,A*4D
$GPRMC,215603.0,A,3332.875893,N,11741.810494,W,50.9,341.3,190310,,,A*47
$GPRMC,215606.0,A,3332.916358,N,11741.823213,W,49.5,348.6,190310,,,A*4B
$GPRMC,215609.0,A,3332.952580,N,11741.829419,W,38.3,354.5,190310,,,A*4F
$GPRMC,215612.0,A,3332.977489,N,11741.831059,W,24.1,359.2,190310,,,A*46
$GPRMC,215615.0,A,3332.992421,N,11741.830284,W,15.5,3.2,190310,,,A*41
$GPRMC,215618.0,A,3333.003118,N,11741.828916,W,14.3,3.3,190310,,,A*4C
$GPRMC,215621.0,A,3333.019437,N,11741.827257,W,22.8,3.0,190310,,,A*49
$GPRMC,215624.0,A,3333.041025,N,11741.825356,W,28.0,3.0,190310,,,A*46
$GPRMC,215627.0,A,3333.069055,N,11741.822816,W,35.5,3.3,190310,,,A*4A
$GPRMC,215630.0,A,3333.101387,N,11741.820729,W,40.5,1.7,190310,,,A*4A
$GPRMC,215633.0,A,3333.137320,N,11741.821302,W,43.8,355.9,190310,,,A*4F
$GPRMC,215636.0,A,3333.174808,N,11741.825803,W,45.7,352.2,190310,,,A*47
$GPRMC,215639.0,A,3333.212906,N,11741.835972,W,46.6,344.4,190310,,,A*41
$GPRMC,215642.0,A,3333.250456,N,11741.850954,W,46.7,338.0,190310,,,A*4A
$GPRMC,215645.0,A,3333.285866,N,11741.871448,W,45.9,331.1,190310,,,A*4C
$GPRMC,215648.0,A,3333.318146,N,11741.895331,W,44.7,324.7,190310,,,A*41
$GPRMC,215651.0,A,3333.347808,N,11741.923026,W,44.7,320.9,190310,,,A*43
$GPRMC,215654.0,A,3333.376340,N,11741.951069,W,43.4,320.2,190310,,,A*42
$GPRMC,215657.0,A,3333.404038,N,11741.979081,W,42.6,318.7,190310,,,A*4E
$GPRMC,215700.0,A,3333.429285,N,11742.008577,W,41.8,313.4,190310,,,A*43
$GPRMC,215703.0,A,3333.451883,N,11742.040316,W,41.2,307.6,190310,,,A*43
