NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224128.9,A,3248.103512,N,11709.627168,W,25.4,117.2,210510,,,A*40
$GPRMC,224131.9,A,3248.096105,N,11709.611166,W,14.6,118.5,210510,,,A*44
$GPRMC,224152.9,A,3248.087986,N,11709.587357,W,12.1,114.7,210510,,,A*41
$GPRMC,224155.9,A,3248.082758,N,11709.574868,W,14.7,118.8,210510,,,A*46
$GPRMC,224158.9,A,3248.077706,N,11709.564216,W,12.5,118.0,210510,,,A*44
$GPRMC,224201.9,A,3248.072668,N,11709.554587,W,8.4,130.3,210510,,,A*78
$GPRMC,224204.2,A,3248.070173,N,11709.551118,W,7.9,149.3,210510,,,A*72
$GPRMC,224258.9,A,3248.070060,N,11709.539865,W,6.7,105.9,210510,,,A*73
$GPRMC,224301.9,A,3248.064371,N,11709.531093,W,5.0,118.8,210510,,,A*78
$GPRMC,224307.9,A,3248.057578,N,11709.524786,W,5.0,117.4,210510,,,A*75
$GPRMC,224310.9,A,3248.055019,N,11709.515289,W,11.5,113.2,210510,,,A*49
$GPRMC,224313.9,A,3248.051383,N,11709.506359,W,8.1,118.6,210510,,,A*73
$GPRMC,224446.9,A,3248.048513,N,11709.491746,W,9.0,101.6,210510,,,A*7E
$GPRMC,224449.9,A,3248.044621,N,11709.459952,W,24.8,85.3,210510,,,A*7F
$GPRMC,224452.9,A,3248.052600,N,11709.428112,W,29.7,69.5,210510,,,A*7D
$GPRMC,224455.9,A,3248.072915,N,11709.394635,W,35.4,57.5,210510,,,A*72
$GPRMC,224458.9,A,3248.093769,N,11709.361970,W,39.5,57.1,210510,,,A*78
$GPRMC,224501.9,A,3248.105616,N,11709.327382,W,34.8,67.2,210510,,,A*77
$GPRMC,224504.9,A,3248.114215,N,11709.304785,W,21.6,59.4,210510,,,A*76
$GPRMC,224537.9,A,3248.111089,N,11709.304226,W,5.1,94.5,210510,,,A*49
$GPRMC,224540.9,A,3248.111018,N,11709.289940,W,11.9,94.2,210510,,,A*74
$GPRMC,224543.9,A,3248.109821,N,11709.273648,W,15.8,95.6,210510,,,A*7E
$GPRMC,224546.9,A,3248.107553,N,11709.256345,W,16.4,96.6,210510,,,A*7E
$GPRMC,224549.9,A,3248.114051,N,11709.233746,W,18.7,86.5,210510,,,A*7F
$GPRMC,224552.9,A,3248.112930,N,11709.215448,W,19.0,91.3,210510,,,A*72
$GPRMC,224555.9,A,3248.112709,N,11709.200021,W,15.0,86.5,210510,,,A*72
$GPRMC,224558.9,A,3248.112708,N,11709.190149,W,8.2,83.7,210510,,,A*42
$GPRMC,224601.9,A,3248.114091,N,11709.185344,W,7.0,80.9,210510,,,A*47
$GPRMC,224604.9,A,3248.114138,N,11709.176143,W,9.8,80.1,210510,,,A*47
$GPRMC,224607.9,A,3248.116329,N,11709.164117,W,13.3,73.9,210510,,,A*72
$GPRMC,224610.9,A,3248.122566,N,11709.150065,W,14.6,64.9,210510,,,A*79
$GPRMC,224613.9,A,3248.128775,N,11709.138412,W,14.4,58.5,210510,,,A*7B
$GPRMC,224616.9,A,3248.134518,N,11709.128088,W,11.0,53.5,210510,,,A*76
$GPRMC,224619.9,A,3248.145573,N,11709.118042,W,16.7,46.8,210510,,,A*7E
$GPRMC,224622.9,A,3248.158577,N,11709.107066,W,18.6,38.7,210510,,,A*7F
$GPRMC,224625.9,A,3248.168946,N,11709.098946,W,14.2,33.5,210510,,,A*78
$GPRMC,224628.9,A,3248.170674,N,11709.087079,W,13.0,82.5,210510,,,A*76
$GPRMC,224631.9,A,3248.161359,N,11709.075921,W,15.8,136.9,210510,,,A*41
