NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232748.4,A,3349.556553,N,11746.394816,W,38.3,88.3,040710,,,A*75
$GPRMC,232751.4,A,3349.560902,N,11746.357148,W,37.9,80.2,040710,,,A*71
$GPRMC,232754.4,A,3349.571710,N,11746.319438,W,37.6,72.2,040710,,,A*73
$GPRMC,232757.4,A,3349.585039,N,11746.288427,W,35.2,60.9,040710,,,A*7E
$GPRMC,232800.4,A,3349.601538,N,11746.259848,W,34.6,52.5,040710,,,A*79
$GPRMC,232803.4,A,3349.619241,N,11746.232893,W,33.0,51.3,040710,,,A*75
$GPRMC,232806.4,A,3349.635988,N,11746.207287,W,32.3,51.5,040710,,,A*7D
$GPRMC,232809.4,A,3349.652868,N,11746.181254,W,32.6,53.3,040710,,,A*7E
$GPRMC,232812.4,A,3349.668471,N,11746.153730,W,33.5,58.6,040710,,,A*7D
$GPRMC,232815.4,A,3349.681545,N,11746.123058,W,34.2,63.6,040710,,,A*7D
$GPRMC,232818.4,A,3349.692352,N,11746.090975,W,34.8,69.6,040710,,,A*7D
$GPRMC,232821.4,A,3349.697774,N,11746.057762,W,35.8,78.4,040710,,,A*72
$GPRMC,232824.4,A,3349.701390,N,11746.021049,W,37.4,85.4,040710,,,A*74
$GPRMC,232827.4,A,3349.702914,N,11745.982778,W,38.6,88.7,040710,,,A*77
$GPRMC,232830.4,A,3349.702807,N,11745.942715,W,39.4,89.9,040710,,,A*79
$GPRMC,232833.4,A,3349.703854,N,11745.903259,W,39.0,85.8,040710,,,A*7C
$GPRMC,232836.4,A,3349.710461,N,11745.864854,W,37.7,78.0,040710,,,A*75
$GPRMC,232839.4,A,3349.719355,N,11745.831012,W,35.4,70.8,040710,,,A*78
$GPRMC,232842.4,A,3349.731469,N,11745.801639,W,29.9,56.4,040710,,,A*72
$GPRMC,232845.4,A,3349.740561,N,11745.784890,W,19.9,50.1,040710,,,A*75
$GPRMC,232848.4,A,3349.741900,N,11745.781290,W,9.6,51.1,040710,,,A*42
$GPRMC,232906.4,A,3349.741523,N,11745.779987,W,4.4,62.9,040710,,,A*49
$GPRMC,232909.4,A,3349.750595,N,11745.767774,W,11.8,49.7,040710,,,A*79
$GPRMC,232912.4,A,3349.768366,N,11745.743056,W,24.9,44.0,040710,,,A*7E
$GPRMC,232915.4,A,3349.791280,N,11745.719277,W,33.8,39.9,040710,,,A*7C
$GPRMC,232918.4,A,3349.813123,N,11745.696511,W,35.2,43.4,040710,,,A*73
$GPRMC,232921.4,A,3349.831844,N,11745.671127,W,31.9,51.2,040710,,,A*73
$GPRMC,232924.4,A,3349.845886,N,11745.651715,W,24.3,40.9,040710,,,A*7B
$GPRMC,232927.4,A,3349.850937,N,11745.644436,W,12.9,31.2,040710,,,A*73
$GPRMC,232936.4,A,3349.847901,N,11745.640747,W,9.9,73.1,040710,,,A*4E
$GPRMC,232939.4,A,3349.854075,N,11745.628474,W,15.8,63.0,040710,,,A*78
$GPRMC,232942.4,A,3349.866184,N,11745.606072,W,26.0,59.6,040710,,,A*73
$GPRMC,232945.4,A,3349.877826,N,11745.579759,W,31.8,66.9,040710,,,A*7D
$GPRMC,232948.4,A,3349.885788,N,11745.547741,W,35.1,76.1,040710,,,A*76
$GPRMC,232951.4,A,3349.893869,N,11745.512330,W,38.2,75.1,040710,,,A*76
$GPRMC,232954.4,A,3349.902229,N,11745.474704,W,39.2,74.1,040710,,,A*76
$GPRMC,232957.4,A,3349.912219,N,11745.437372,W,39.5,69.8,040710,,,A*77
$GPRMC,233000.4,A,3349.927114,N,11745.403896,W,38.8,62.5,040710,,,A*79
$GPRMC,233003.4,A,3349.948875,N,11745.377187,W,37.4,50.7,040710,,,A*70
$GPRMC,233006.4,A,3349.969175,N,11745.349500,W,36.3,50.5,040710,,,A*7D
$GPRMC,233009.4,A,3349.986669,N,11745.320726,W,35.4,56.5,040710,,,A*72
$GPRMC,233012.4,A,3350.000820,N,11745.289357,W,36.3,63.6,040710,,,A*75
$GPRMC,233015.4,A,3350.010132,N,11745.254723,W,37.5,74.3,040710,,,A*7A
$GPRMC,233018.4,A,3350.013988,N,11745.218042,W,38.5,81.8,040710,,,A*7B
$GPRMC,233021.4,A,3350.018665,N,11745.177113,W,40.7,83.2,040710,,,A*7C
$GPRMC,233024.4,A,3350.021605,N,11745.134803,W,41.3,83.0,040710,,,A*7D
$GPRMC,233027.4,A,3350.029219,N,11745.094785,W,41.0,73.3,040710,,,A*7A
$GPRMC,233030.4,A,3350.040312,N,11745.057210,W,39.1,66.6,040710,,,A*70
$GPRMC,233033.4,A,3350.058180,N,11745.023881,W,39.7,57.5,040710,,,A*75
$GPRMC,233036.4,A,3350.077240,N,11744.991388,W,39.8,54.2,040710,,,A*7A
$GPRMC,233039.4,A,3350.098780,N,11744.957610,W,41.6,52.3,040710,,,A*75
$GPRMC,233042.4,A,3350.121965,N,11744.922795,W,42.8,51.9,040710,,,A*75
$GPRMC,233045.4,A,3350.144455,N,11744.888489,W,42.5,52.1,040710,,,A*76
$GPRMC,233048.4,A,3350.170442,N,11744.856193,W,42.1,48.0,040710,,,A*79
$GPRMC,233051.4,A,3350.195100,N,11744.826060,W,41.1,43.9,040710,,,A*72
$GPRMC,233054.4,A,3350.219487,N,11744.798127,W,40.3,42.8,040710,,,A*71
$GPRMC,233057.4,A,3350.242879,N,11744.770176,W,39.4,44.0,040710,,,A*74
$GPRMC,233100.4,A,3350.267693,N,11744.745188,W,37.7,40.2,040710,,,A*76
