NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,054746.2,A,3335.430542,N,11751.646759,W,41.4,120.7,090410,,,A*4D
$GPRMC,054749.2,A,3335.413375,N,11751.614133,W,37.6,120.9,090410,,,A*41
$GPRMC,054752.2,A,3335.397039,N,11751.583083,W,36.9,121.5,090410,,,A*4F
$GPRMC,054755.2,A,3335.381546,N,11751.549415,W,39.1,121.0,090410,,,A*4D
$GPRMC,054758.2,A,3335.363472,N,11751.515080,W,40.9,121.5,090410,,,A*48
$GPRMC,054801.2,A,3335.345209,N,11751.477460,W,43.2,122.1,090410,,,A*45
$GPRMC,054804.2,A,3335.322026,N,11751.438527,W,46.4,124.2,090410,,,A*41
$GPRMC,054807.2,A,3335.296266,N,11751.398863,W,47.7,127.2,090410,,,A*4B
$GPRMC,054810.2,A,3335.272550,N,11751.362995,W,46.0,128.4,090410,,,A*47
$GPRMC,054813.2,A,3335.247184,N,11751.329396,W,44.0,130.0,090410,,,A*46
$GPRMC,054816.2,A,3335.224180,N,11751.295274,W,44.7,129.5,090410,,,A*43
$GPRMC,054819.2,A,3335.200908,N,11751.259799,W,46.1,129.3,090410,,,A*46
$GPRMC,054822.2,A,3335.174601,N,11751.224172,W,47.6,130.0,090410,,,A*4C
$GPRMC,054825.2,A,3335.148609,N,11751.189089,W,46.9,129.9,090410,,,A*42
$GPRMC,054828.2,A,3335.124554,N,11751.150946,W,47.4,128.9,090410,,,A*4D
$GPRMC,054831.2,A,3335.099464,N,11751.114133,W,47.5,129.3,090410,,,A*40
$GPRMC,054834.2,A,3335.074292,N,11751.077388,W,45.7,129.5,090410,,,A*49
$GPRMC,054837.2,A,3335.049507,N,11751.045250,W,43.5,130.3,090410,,,A*40
$GPRMC,054840.2,A,3335.026277,N,11751.013778,W,41.6,130.3,090410,,,A*44
$GPRMC,054843.2,A,3335.008688,N,11750.986025,W,33.2,131.1,090410,,,A*46
$GPRMC,054846.2,A,3334.995875,N,11750.967941,W,22.7,132.2,090410,,,A*42
$GPRMC,054849.2,A,3334.988684,N,11750.955992,W,13.4,132.6,090410,,,A*4B
$GPRMC,054907.2,A,3334.984409,N,11750.937774,W,13.4,99.9,090410,,,A*76
$GPRMC,054910.2,A,3334.986013,N,11750.925514,W,10.3,73.2,090410,,,A*71
$GPRMC,054913.2,A,3334.999974,N,11750.907664,W,19.1,53.4,090410,,,A*7F
$GPRMC,054916.2,A,3335.020832,N,11750.879926,W,30.6,52.5,090410,,,A*7E
$GPRMC,054919.2,A,3335.039304,N,11750.846151,W,37.6,58.5,090410,,,A*7E
$GPRMC,054922.2,A,3335.052720,N,11750.809251,W,39.5,64.1,090410,,,A*77
$GPRMC,054925.2,A,3335.070778,N,11750.768689,W,40.4,73.9,090410,,,A*75
$GPRMC,054928.2,A,3335.074023,N,11750.728169,W,39.7,85.9,090410,,,A*7C
$GPRMC,054931.2,A,3335.071550,N,11750.689417,W,38.6,95.3,090410,,,A*7D
$GPRMC,054934.2,A,3335.064271,N,11750.650547,W,39.0,102.4,090410,,,A*47
$GPRMC,054937.2,A,3335.049510,N,11750.614824,W,38.4,108.8,090410,,,A*40
$GPRMC,054940.2,A,3335.037265,N,11750.578221,W,39.1,110.0,090410,,,A*4F
$GPRMC,054943.2,A,3335.026506,N,11750.539847,W,40.0,109.2,090410,,,A*44
$GPRMC,054946.2,A,3335.017793,N,11750.501245,W,39.9,108.8,090410,,,A*42
$GPRMC,054949.2,A,3335.007076,N,11750.463017,W,40.7,107.0,090410,,,A*47
$GPRMC,054952.2,A,3335.002567,N,11750.422853,W,40.1,99.5,090410,,,A*75
$GPRMC,054955.2,A,3335.005322,N,11750.382398,W,39.0,90.2,090410,,,A*72
$GPRMC,054958.2,A,3335.007817,N,11750.347547,W,32.1,84.8,090410,,,A*78
$GPRMC,055001.2,A,3335.009104,N,11750.326034,W,20.1,84.9,090410,,,A*7D
$GPRMC,055004.2,A,3335.007236,N,11750.310201,W,15.6,92.1,090410,,,A*7B
$GPRMC,055007.2,A,3335.000592,N,11750.311846,W,4.9,151.9,090410,,,A*77
$GPRMC,055010.2,A,3334.994099,N,11750.326768,W,10.4,242.2,090410,,,A*4F
$GPRMC,055013.2,A,3334.994697,N,11750.348266,W,19.0,269.8,090410,,,A*49
$GPRMC,055016.2,A,3334.990197,N,11750.371247,W,19.1,253.9,090410,,,A*4F
$GPRMC,055019.2,A,3334.986213,N,11750.380385,W,9.8,237.0,090410,,,A*7A
$GPRMC,055022.2,A,3334.977371,N,11750.388185,W,12.4,213.5,090410,,,A*46
