NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,212622.000,A,7018.4993,N,14905.3828,W,8.26,286.17,260810,,,A*71
$GPRMC,212625.000,A,7018.5115,N,14905.4317,W,20.41,300.94,260810,,,A*4E
$GPRMC,212628.000,A,7018.5231,N,14905.4881,W,21.38,300.94,260810,,,A*4D
$GPRMC,212631.000,A,7018.5327,N,14905.5357,W,21.38,300.59,260810,,,A*43
$GPRMC,212634.000,A,7018.5424,N,14905.5833,W,22.84,300.23,260810,,,A*42
$GPRMC,212637.000,A,7018.5530,N,14905.6348,W,24.30,299.88,260810,,,A*48
$GPRMC,212640.000,A,7018.5646,N,14905.6941,W,26.73,300.94,260810,,,A*40
$GPRMC,212643.000,A,7018.5772,N,14905.7526,W,27.70,300.59,260810,,,A*4A
$GPRMC,212646.000,A,7018.5894,N,14905.8119,W,28.19,301.29,260810,,,A*49
$GPRMC,212649.000,A,7018.6007,N,14905.8708,W,27.70,300.23,260810,,,A*4A
$GPRMC,212652.000,A,7018.6119,N,14905.9319,W,28.19,300.23,260810,,,A*4B
$GPRMC,212655.000,A,7018.6238,N,14905.9892,W,26.24,303.40,260810,,,A*42
$GPRMC,212658.000,A,7018.6357,N,14906.0446,W,26.24,302.70,260810,,,A*4A
$GPRMC,212701.000,A,7018.6470,N,14906.1032,W,27.22,301.29,260810,,,A*4B
$GPRMC,212704.000,A,7018.6583,N,14906.1608,W,27.22,300.23,260810,,,A*47
$GPRMC,212707.000,A,7018.6702,N,14906.2206,W,29.16,299.88,260810,,,A*4F
$GPRMC,212710.000,A,7018.6821,N,14906.2808,W,29.16,300.94,260810,,,A*4F
$GPRMC,212713.000,A,7018.6943,N,14906.3420,W,29.16,300.59,260810,,,A*4F
$GPRMC,212716.000,A,7018.7062,N,14906.4012,W,28.67,300.59,260810,,,A*44
$GPRMC,212719.000,A,7018.7178,N,14906.4601,W,27.22,300.94,260810,,,A*4A
$GPRMC,212722.000,A,7018.7288,N,14906.5155,W,25.27,300.23,260810,,,A*42
$GPRMC,212725.000,A,7018.7368,N,14906.5637,W,20.41,290.74,260810,,,A*46
$GPRMC,212728.000,A,7018.7394,N,14906.6133,W,20.90,270.00,260810,,,A*49
$GPRMC,212731.000,A,7018.7368,N,14906.6722,W,26.24,259.80,260810,,,A*4E
$GPRMC,212734.000,A,7018.7326,N,14906.7398,W,28.67,259.10,260810,,,A*45
$GPRMC,212737.000,A,7018.7281,N,14906.8113,W,28.67,260.86,260810,,,A*41
$GPRMC,212740.000,A,7018.7233,N,14906.8811,W,28.67,258.05,260810,,,A*43
$GPRMC,212743.000,A,7018.7194,N,14906.9458,W,26.24,259.10,260810,,,A*42
$GPRMC,212746.000,A,7018.7152,N,14907.0098,W,25.76,259.10,260810,,,A*49
$GPRMC,212749.000,A,7018.7107,N,14907.0758,W,28.19,258.75,260810,,,A*4B
$GPRMC,212752.000,A,7018.7062,N,14907.1447,W,27.70,259.10,260810,,,A*4D
$GPRMC,212755.000,A,7018.7008,N,14907.2110,W,26.75,258.40,260810,,,A*42
$GPRMC,212758.000,A,7018.6962,N,14907.2747,W,24.30,259.10,260810,,,A*48
$GPRMC,212801.000,A,7018.6930,N,14907.3295,W,20.92,259.80,260810,,,A*42
$GPRMC,212804.000,A,7018.6905,N,14907.3716,W,14.58,267.19,260810,,,A*43
$GPRMC,212807.000,A,7018.6946,N,14907.3958,W,10.21,310.78,260810,,,A*4F
$GPRMC,212810.000,A,7018.7082,N,14907.4080,W,16.52,342.07,260810,,,A*4F
$GPRMC,212813.000,A,7018.7268,N,14907.4260,W,22.36,340.31,260810,,,A*44
$GPRMC,212816.000,A,7018.7413,N,14907.4383,W,16.07,343.83,260810,,,A*48
$GPRMC,212819.000,A,7018.7487,N,14907.4386,W,7.35,358.95,260810,,,A*73
$GPRMC,212822.000,A,7018.7561,N,14907.4308,W,11.18,30.94,260810,,,A*70
$GPRMC,212825.000,A,7018.7632,N,14907.4035,W,16.04,55.90,260810,,,A*72
$GPRMC,212828.000,A,7018.7716,N,14907.3684,W,17.50,49.57,260810,,,A*75
$GPRMC,212831.000,A,7018.7822,N,14907.3240,W,19.93,49.92,260810,,,A*71
$GPRMC,212834.000,A,7018.7957,N,14907.2622,W,24.30,54.14,260810,,,A*73
$GPRMC,212837.000,A,7018.8173,N,14907.1627,W,34.02,55.55,260810,,,A*73
$GPRMC,212840.000,A,7018.8353,N,14907.0961,W,33.05,54.49,260810,,,A*73
$GPRMC,212843.000,A,7018.8511,N,14907.0247,W,33.05,54.84,260810,,,A*7E
$GPRMC,212846.000,A,7018.8659,N,14906.9580,W,31.59,55.55,260810,,,A*76
$GPRMC,212849.000,A,7018.8794,N,14906.8898,W,30.13,56.95,260810,,,A*7C
$GPRMC,212852.000,A,7018.8932,N,14906.8290,W,28.19,56.60,260810,,,A*7F
$GPRMC,212855.000,A,7018.9058,N,14906.7730,W,28.19,55.90,260810,,,A*70
$GPRMC,212858.000,A,7018.9190,N,14906.7186,W,27.22,54.14,260810,,,A*79
$GPRMC,212901.000,A,7018.9335,N,14906.6658,W,27.22,50.98,260810,,,A*7C
$GPRMC,212904.000,A,7018.9525,N,14906.6152,W,28.67,45.35,260810,,,A*7E
$GPRMC,212907.000,A,7018.9702,N,14906.5637,W,29.16,44.30,260810,,,A*7E
$GPRMC,212910.000,A,7018.9940,N,14906.5254,W,30.62,35.86,260810,,,A*71
$GPRMC,212913.000,A,7019.0149,N,14906.5003,W,28.67,30.59,260810,,,A*70
$GPRMC,212916.000,A,7019.0368,N,14906.4762,W,28.67,25.66,260810,,,A*7D
$GPRMC,212919.000,A,7019.0596,N,14906.4398,W,30.62,30.59,260810,,,A*70
$GPRMC,212922.000,A,7019.0809,N,14906.3848,W,30.13,41.13,260810,,,A*7C
$GPRMC,212925.000,A,7019.0979,N,14906.3330,W,29.65,50.27,260810,,,A*77
$GPRMC,212928.000,A,7019.1131,N,14906.2737,W,30.62,55.90,260810,,,A*7B
$GPRMC,212931.000,A,7019.1250,N,14906.2049,W,31.59,64.69,260810,,,A*74
$GPRMC,212934.000,A,7019.1337,N,14906.1324,W,32.07,71.72,260810,,,A*7C
$GPRMC,212937.000,A,7019.1382,N,14906.0536,W,32.56,76.99,260810,,,A*73
$GPRMC,212940.000,A,7019.1427,N,14905.9747,W,32.56,79.80,260810,,,A*72
$GPRMC,212943.000,A,7019.1478,N,14905.8959,W,33.05,78.75,260810,,,A*77
$GPRMC,212946.000,A,7019.1543,N,14905.8186,W,32.56,76.29,260810,,,A*71
$GPRMC,212949.000,A,7019.1607,N,14905.7391,W,33.05,73.83,260810,,,A*74
$GPRMC,212952.000,A,7019.1668,N,14905.6609,W,32.56,71.37,260810,,,A*78
$GPRMC,212955.000,A,7019.1758,N,14905.5837,W,32.56,68.55,260810,,,A*71
$GPRMC,212958.000,A,7019.1881,N,14905.5080,W,32.56,65.74,260810,,,A*7D
$GPRMC,213001.000,A,7019.2000,N,14905.4363,W,32.07,66.45,260810,,,A*71
$GPRMC,213004.000,A,7019.2116,N,14905.3664,W,32.56,64.69,260810,,,A*7F
$GPRMC,213007.000,A,7019.2228,N,14905.2924,W,33.53,65.39,260810,,,A*78
$GPRMC,213010.000,A,7019.2360,N,14905.2167,W,34.02,63.63,260810,,,A*76
$GPRMC,213012.000,A,7019.2441,N,14905.1662,W,34.02,63.63,260810,,,A*71
$GPRMC,213017.000,A,7019.2640,N,14905.0387,W,34.02,65.04,260810,,,A*7F
$GPRMC,213023.000,A,7019.2898,N,14904.8826,W,34.99,64.34,260810,,,A*7A
$GPRMC,213027.000,A,7019.3062,N,14904.7838,W,33.53,63.98,260810,,,A*72
$GPRMC,213030.000,A,7019.3184,N,14904.7092,W,33.05,64.34,260810,,,A*77
$GPRMC,213033.000,A,7019.3290,N,14904.6342,W,32.56,65.74,260810,,,A*7F
$GPRMC,213036.000,A,7019.3413,N,14904.5627,W,32.07,65.04,260810,,,A*71
$GPRMC,213039.000,A,7019.3509,N,14904.4929,W,31.59,65.04,260810,,,A*7C
$GPRMC,213042.000,A,7019.3622,N,14904.4227,W,31.59,64.69,260810,,,A*75
$GPRMC,213045.000,A,7019.3731,N,14904.3516,W,31.59,65.04,260810,,,A*79
$GPRMC,213048.000,A,7019.3844,N,14904.2804,W,32.07,64.69,260810,,,A*74
$GPRMC,213051.000,A,7019.3960,N,14904.2083,W,32.07,63.98,260810,,,A*75
$GPRMC,213054.000,A,7019.4092,N,14904.1366,W,33.05,63.63,260810,,,A*7F
$GPRMC,213057.000,A,7019.4214,N,14904.0632,W,33.05,63.28,260810,,,A*7A
$GPRMC,213100.000,A,7019.4327,N,14903.9920,W,32.07,63.98,260810,,,A*72
$GPRMC,213103.000,A,7019.4436,N,14903.9225,W,31.59,65.04,260810,,,A*73
$GPRMC,213106.000,A,7019.4549,N,14903.8501,W,32.07,64.69,260810,,,A*7D
$GPRMC,213109.000,A,7019.4655,N,14903.7812,W,32.07,65.04,260810,,,A*76
$GPRMC,213112.000,A,7019.4774,N,14903.7107,W,32.07,64.69,260810,,,A*79
$GPRMC,213115.000,A,7019.4890,N,14903.6380,W,32.56,64.69,260810,,,A*73
$GPRMC,213118.000,A,7019.5003,N,14903.5669,W,31.60,63.98,260810,,,A*73
$GPRMC,213121.000,A,7019.5106,N,14903.4993,W,31.10,64.69,260810,,,A*78
$GPRMC,213124.000,A,7019.5205,N,14903.4304,W,31.10,66.45,260810,,,A*75
$GPRMC,213127.000,A,7019.5328,N,14903.3589,W,32.56,64.34,260810,,,A*79
$GPRMC,213130.000,A,7019.5450,N,14903.2872,W,34.02,64.69,260810,,,A*70
$GPRMC,213133.000,A,7019.5572,N,14903.2102,W,34.02,65.74,260810,,,A*71
$GPRMC,213136.000,A,7019.5682,N,14903.1330,W,34.50,66.80,260810,,,A*77
$GPRMC,213140.000,A,7019.5833,N,14903.0284,W,34.99,65.04,260810,,,A*77
$GPRMC,213142.000,A,7019.5914,N,14902.9772,W,34.50,63.98,260810,,,A*73
$GPRMC,213146.000,A,7019.6097,N,14902.8752,W,34.99,63.63,260810,,,A*74
$GPRMC,213150.000,A,7019.6261,N,14902.7722,W,35.48,63.63,260810,,,A*7D
$GPRMC,213153.000,A,7019.6396,N,14902.6946,W,35.96,63.63,260810,,,A*79
$GPRMC,213156.000,A,7019.6538,N,14902.6145,W,35.48,63.63,260810,,,A*76
$GPRMC,213159.000,A,7019.6676,N,14902.5353,W,34.99,65.39,260810,,,A*72
$GPRMC,213202.000,A,7019.6792,N,14902.4571,W,35.48,64.69,260810,,,A*7A
$GPRMC,213205.000,A,7019.6911,N,14902.3776,W,35.48,63.63,260810,,,A*77
$GPRMC,213208.000,A,7019.7047,N,14902.3006,W,34.99,63.98,260810,,,A*78
$GPRMC,213211.000,A,7019.7175,N,14902.2256,W,33.53,63.28,260810,,,A*7C
$GPRMC,213214.000,A,7019.7275,N,14902.1552,W,30.62,63.28,260810,,,A*7B
$GPRMC,213217.000,A,7019.7372,N,14902.0921,W,26.73,62.93,260810,,,A*71
$GPRMC,213220.000,A,7019.7455,N,14902.0406,W,22.84,63.63,260810,,,A*7D
$GPRMC,213223.000,A,7019.7549,N,14901.9904,W,23.33,63.98,260810,,,A*7E
$GPRMC,213226.000,A,7019.7616,N,14901.9366,W,23.33,63.98,260810,,,A*7C
$GPRMC,213229.000,A,7019.7684,N,14901.8845,W,22.84,64.69,260810,,,A*77
