NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,160354.30,A,3312.2838,N,11722.9821,W,40.473,13.404,031110,0,W,A*2E
$GPRMC,160357.30,A,3312.3129,N,11722.9741,W,28.769,11.756,031110,0,W,A*2C
$GPRMC,160400.30,A,3312.3326,N,11722.9687,W,21.466,14.196,031110,0,W,A*25
$GPRMC,160403.30,A,3312.3448,N,11722.9620,W,14.680,50.216,031110,0,W,A*23
$GPRMC,160406.30,A,3312.3453,N,11722.9469,W,17.808,100.515,031110,0,W,A*1E
$GPRMC,160409.30,A,3312.3369,N,11722.9252,W,25.777,112.920,031110,0,W,A*1E
$GPRMC,160412.30,A,3312.3239,N,11722.9035,W,24.950,142.097,031110,0,W,A*19
$GPRMC,160415.30,A,3312.3034,N,11722.8969,W,25.456,183.469,031110,0,W,A*12
$GPRMC,160418.30,A,3312.2833,N,11722.9096,W,28.378,225.701,031110,0,W,A*1D
$GPRMC,160421.30,A,3312.2760,N,11722.9368,W,29.561,272.710,031110,0,W,A*11
$GPRMC,160424.30,A,3312.2869,N,11722.9664,W,35.020,306.876,031110,0,W,A*1B
$GPRMC,160427.30,A,3312.3097,N,11722.9970,W,43.115,314.689,031110,0,W,A*11
$GPRMC,160430.30,A,3312.3397,N,11723.0297,W,49.900,321.366,031110,0,W,A*1A
$GPRMC,160433.30,A,3312.3762,N,11723.0608,W,52.522,326.956,031110,0,W,A*1D
$GPRMC,160436.30,A,3312.4158,N,11723.0895,W,53.764,331.372,031110,0,W,A*11
$GPRMC,160439.30,A,3312.4579,N,11723.1133,W,53.769,336.029,031110,0,W,A*1A
$GPRMC,160442.30,A,3312.4999,N,11723.1331,W,52.950,336.164,031110,0,W,A*19
$GPRMC,160445.30,A,3312.5403,N,11723.1543,W,51.275,333.465,031110,0,W,A*1C
$GPRMC,160448.30,A,3312.5777,N,11723.1782,W,49.130,332.491,031110,0,W,A*1F
$GPRMC,160451.30,A,3312.6132,N,11723.1991,W,44.098,338.424,031110,0,W,A*15
$GPRMC,160454.30,A,3312.6476,N,11723.2045,W,41.148,1.503,031110,0,W,A*12
$GPRMC,160457.30,A,3312.6812,N,11723.1964,W,39.759,11.886,031110,0,W,A*2E
$GPRMC,160500.30,A,3312.7135,N,11723.1884,W,37.904,8.215,031110,0,W,A*1F
$GPRMC,160503.30,A,3312.7425,N,11723.1867,W,33.323,353.280,031110,0,W,A*1F
$GPRMC,160506.30,A,3312.7679,N,11723.1937,W,30.085,339.258,031110,0,W,A*10
$GPRMC,160509.30,A,3312.7899,N,11723.2052,W,28.412,338.625,031110,0,W,A*1A
$GPRMC,160512.30,A,3312.8108,N,11723.2146,W,22.297,336.990,031110,0,W,A*14
$GPRMC,160515.30,A,3312.8265,N,11723.2222,W,19.445,337.385,031110,0,W,A*14
$GPRMC,160518.30,A,3312.8395,N,11723.2290,W,15.754,338.640,031110,0,W,A*12
$GPRMC,160521.30,A,3312.8506,N,11723.2338,W,12.541,340.014,031110,0,W,A*1E
$GPRMC,160524.30,A,3312.8575,N,11723.2374,W,6.079,340.295,031110,0,W,A*27
$GPRMC,160548.29,A,3312.8628,N,11723.2392,W,4.404,342.062,031110,0,W,A*22
$GPRMC,160551.29,A,3312.8665,N,11723.2405,W,5.031,337.811,031110,0,W,A*27
$GPRMC,160554.29,A,3312.8700,N,11723.2423,W,4.934,336.812,031110,0,W,A*2B
$GPRMC,160603.29,A,3312.8765,N,11723.2460,W,8.484,333.840,031110,0,W,A*26
$GPRMC,160606.29,A,3312.8872,N,11723.2519,W,16.719,331.262,031110,0,W,A*15
$GPRMC,160609.29,A,3312.9042,N,11723.2644,W,28.236,329.839,031110,0,W,A*13
$GPRMC,160612.29,A,3312.9271,N,11723.2796,W,30.349,333.272,031110,0,W,A*1B
$GPRMC,160615.29,A,3312.9478,N,11723.2902,W,20.595,335.263,031110,0,W,A*10
$GPRMC,160618.29,A,3312.9571,N,11723.2951,W,6.752,335.000,031110,0,W,A*29
$GPRMC,160639.29,A,3312.9604,N,11723.2969,W,8.355,331.513,031110,0,W,A*2E
$GPRMC,160642.29,A,3312.9745,N,11723.3035,W,23.047,335.822,031110,0,W,A*15
$GPRMC,160645.29,A,3312.9977,N,11723.3161,W,35.054,336.459,031110,0,W,A*1B
$GPRMC,160648.29,A,3313.0286,N,11723.3327,W,43.796,335.273,031110,0,W,A*1E
$GPRMC,160651.29,A,3313.0648,N,11723.3527,W,48.454,336.049,031110,0,W,A*18
$GPRMC,160654.29,A,3313.1032,N,11723.3738,W,50.576,335.657,031110,0,W,A*19
$GPRMC,160657.29,A,3313.1422,N,11723.3951,W,50.537,336.540,031110,0,W,A*1D
$GPRMC,160700.29,A,3313.1805,N,11723.4153,W,48.967,336.003,031110,0,W,A*18
$GPRMC,160703.29,A,3313.2176,N,11723.4347,W,47.442,335.991,031110,0,W,A*16
$GPRMC,160706.29,A,3313.2541,N,11723.4534,W,46.392,335.924,031110,0,W,A*14
$GPRMC,160709.29,A,3313.2894,N,11723.4723,W,45.321,335.474,031110,0,W,A*19
$GPRMC,160712.29,A,3313.3243,N,11723.4899,W,44.988,339.914,031110,0,W,A*13
$GPRMC,160715.29,A,3313.3610,N,11723.4995,W,44.058,353.193,031110,0,W,A*14
$GPRMC,160718.29,A,3313.3985,N,11723.5014,W,44.567,358.042,031110,0,W,A*14
$GPRMC,160721.29,A,3313.4366,N,11723.5023,W,43.948,357.990,031110,0,W,A*15
$GPRMC,160724.29,A,3313.4735,N,11723.5033,W,43.268,358.052,031110,0,W,A*12
$GPRMC,160727.29,A,3313.5099,N,11723.5047,W,42.813,357.450,031110,0,W,A*1C
$GPRMC,160730.29,A,3313.5458,N,11723.5060,W,42.337,357.394,031110,0,W,A*14
$GPRMC,160733.29,A,3313.5817,N,11723.5077,W,42.665,357.118,031110,0,W,A*12
$GPRMC,160736.29,A,3313.6178,N,11723.5092,W,43.101,357.864,031110,0,W,A*19
$GPRMC,160739.29,A,3313.6541,N,11723.5108,W,43.299,357.457,031110,0,W,A*14
$GPRMC,160742.29,A,3313.6899,N,11723.5113,W,42.729,2.441,031110,0,W,A*11
$GPRMC,160745.29,A,3313.7238,N,11723.5069,W,41.765,11.318,031110,0,W,A*28
$GPRMC,160748.29,A,3313.7560,N,11723.4964,W,39.561,19.743,031110,0,W,A*21
$GPRMC,160751.29,A,3313.7858,N,11723.4805,W,39.286,27.024,031110,0,W,A*2C
$GPRMC,160754.29,A,3313.8133,N,11723.4592,W,38.666,34.285,031110,0,W,A*21
$GPRMC,160757.29,A,3313.8401,N,11723.4368,W,38.206,34.867,031110,0,W,A*21
$GPRMC,160800.29,A,3313.8664,N,11723.4149,W,38.149,35.166,031110,0,W,A*2D
$GPRMC,160803.29,A,3313.8928,N,11723.3928,W,37.383,34.328,031110,0,W,A*23
$GPRMC,160806.29,A,3313.9182,N,11723.3721,W,36.120,31.738,031110,0,W,A*22
$GPRMC,160809.29,A,3313.9438,N,11723.3547,W,32.930,26.839,031110,0,W,A*2E
$GPRMC,160812.29,A,3313.9631,N,11723.3420,W,18.032,26.826,031110,0,W,A*22
$GPRMC,160824.29,A,3313.9736,N,11723.3368,W,12.646,4.543,031110,0,W,A*1B
$GPRMC,160827.29,A,3313.9862,N,11723.3454,W,21.893,315.440,031110,0,W,A*19
$GPRMC,160830.29,A,3314.0014,N,11723.3674,W,32.554,312.165,031110,0,W,A*19
$GPRMC,160833.29,A,3314.0220,N,11723.3954,W,39.818,313.382,031110,0,W,A*16
$GPRMC,160836.29,A,3314.0459,N,11723.4272,W,43.422,313.463,031110,0,W,A*13
$GPRMC,160839.29,A,3314.0711,N,11723.4605,W,44.171,312.963,031110,0,W,A*1F
