NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,040539.0,A,3310.923334,N,11719.617510,W,4.8,357.1,020810,,,A*76
$GPRMC,040706.0,A,3310.936307,N,11719.624696,W,13.0,284.0,020810,,,A*41
$GPRMC,040709.0,A,3310.932696,N,11719.638149,W,14.7,236.5,020810,,,A*43
$GPRMC,040712.0,A,3310.923299,N,11719.653539,W,24.0,235.0,020810,,,A*4E
$GPRMC,040715.0,A,3310.910522,N,11719.677095,W,30.2,238.3,020810,,,A*42
$GPRMC,040718.0,A,3310.896735,N,11719.705620,W,34.2,244.6,020810,,,A*42
$GPRMC,040721.0,A,3310.886921,N,11719.738798,W,36.5,253.8,020810,,,A*43
$GPRMC,040724.0,A,3310.880976,N,11719.775847,W,38.4,263.4,020810,,,A*46
$GPRMC,040727.0,A,3310.878077,N,11719.815407,W,40.9,266.1,020810,,,A*49
$GPRMC,040730.0,A,3310.876435,N,11719.857561,W,42.3,268.4,020810,,,A*47
$GPRMC,040733.0,A,3310.875680,N,11719.900882,W,44.3,269.3,020810,,,A*48
$GPRMC,040736.0,A,3310.875582,N,11719.946275,W,45.9,270.2,020810,,,A*4E
$GPRMC,040739.0,A,3310.875723,N,11719.993242,W,47.4,270.1,020810,,,A*48
$GPRMC,040742.0,A,3310.875527,N,11720.041632,W,49.0,269.3,020810,,,A*4D
$GPRMC,040745.0,A,3310.875218,N,11720.091692,W,50.4,269.5,020810,,,A*4C
$GPRMC,040748.0,A,3310.875032,N,11720.142316,W,50.7,269.7,020810,,,A*4C
$GPRMC,040751.0,A,3310.874959,N,11720.193281,W,51.4,269.3,020810,,,A*44
$GPRMC,040754.0,A,3310.874662,N,11720.244991,W,51.8,269.7,020810,,,A*4D
$GPRMC,040757.0,A,3310.874758,N,11720.297098,W,52.3,269.8,020810,,,A*4F
$GPRMC,040800.0,A,3310.874587,N,11720.349537,W,52.3,269.8,020810,,,A*40
$GPRMC,040803.0,A,3310.874428,N,11720.401105,W,51.5,269.7,020810,,,A*43
$GPRMC,040806.0,A,3310.874481,N,11720.452483,W,52.1,270.1,020810,,,A*41
