NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192043.08,A,3313.1690,N,11720.4268,W,50.622,68.580,111210,0,W,A*2D
$GPRMC,192046.08,A,3313.1866,N,11720.3781,W,51.928,68.812,111210,0,W,A*28
$GPRMC,192049.08,A,3313.2047,N,11720.3281,W,53.225,68.181,111210,0,W,A*2D
$GPRMC,192052.08,A,3313.2226,N,11720.2774,W,54.570,67.694,111210,0,W,A*20
$GPRMC,192055.08,A,3313.2415,N,11720.2253,W,56.664,66.175,111210,0,W,A*2C
$GPRMC,192058.08,A,3313.2608,N,11720.1711,W,58.102,64.387,111210,0,W,A*2B
$GPRMC,192101.08,A,3313.2834,N,11720.1171,W,59.731,60.896,111210,0,W,A*2F
$GPRMC,192104.08,A,3313.3087,N,11720.0654,W,59.698,57.949,111210,0,W,A*2F
$GPRMC,192107.08,A,3313.3359,N,11720.0167,W,58.577,54.961,111210,0,W,A*21
$GPRMC,192110.08,A,3313.3638,N,11719.9693,W,58.034,55.443,111210,0,W,A*24
$GPRMC,192113.08,A,3313.3917,N,11719.9221,W,58.027,55.777,111210,0,W,A*2E
$GPRMC,192116.08,A,3313.4182,N,11719.8747,W,58.061,57.672,111210,0,W,A*28
$GPRMC,192119.08,A,3313.4422,N,11719.8269,W,54.819,60.557,111210,0,W,A*2A
$GPRMC,192122.08,A,3313.4627,N,11719.7798,W,51.797,63.276,111210,0,W,A*2A
$GPRMC,192125.08,A,3313.4814,N,11719.7333,W,52.689,65.513,111210,0,W,A*29
$GPRMC,192128.08,A,3313.4995,N,11719.6830,W,56.722,67.997,111210,0,W,A*23
$GPRMC,192131.08,A,3313.5163,N,11719.6283,W,59.867,70.617,111210,0,W,A*29
$GPRMC,192134.08,A,3313.5334,N,11719.5713,W,60.851,71.094,111210,0,W,A*20
$GPRMC,192137.08,A,3313.5500,N,11719.5141,W,60.370,71.453,111210,0,W,A*24
$GPRMC,192140.08,A,3313.5664,N,11719.4575,W,59.719,71.394,111210,0,W,A*2A
$GPRMC,192143.08,A,3313.5820,N,11719.4017,W,57.377,71.188,111210,0,W,A*2B
$GPRMC,192146.08,A,3313.5967,N,11719.3489,W,54.262,71.195,111210,0,W,A*22
$GPRMC,192149.08,A,3313.6101,N,11719.2992,W,50.644,71.010,111210,0,W,A*28
$GPRMC,192152.08,A,3313.6230,N,11719.2542,W,43.515,71.174,111210,0,W,A*24
$GPRMC,192155.08,A,3313.6331,N,11719.2177,W,34.534,71.211,111210,0,W,A*22
$GPRMC,192158.08,A,3313.6404,N,11719.1889,W,25.770,70.828,111210,0,W,A*26
$GPRMC,192201.08,A,3313.6458,N,11719.1700,W,15.275,71.472,111210,0,W,A*2F
$GPRMC,192204.08,A,3313.6489,N,11719.1610,W,7.186,70.478,111210,0,W,A*11
$GPRMC,192231.08,A,3313.6494,N,11719.1561,W,7.633,74.525,111210,0,W,A*1A
$GPRMC,192234.08,A,3313.6524,N,11719.1459,W,15.534,70.680,111210,0,W,A*20
$GPRMC,192237.08,A,3313.6576,N,11719.1293,W,20.684,70.006,111210,0,W,A*22
$GPRMC,192240.08,A,3313.6637,N,11719.1059,W,26.754,71.282,111210,0,W,A*25
$GPRMC,192243.08,A,3313.6722,N,11719.0788,W,30.660,69.338,111210,0,W,A*21
$GPRMC,192246.08,A,3313.6819,N,11719.0485,W,34.364,68.157,111210,0,W,A*22
$GPRMC,192249.08,A,3313.6939,N,11719.0151,W,36.551,66.614,111210,0,W,A*2E
$GPRMC,192252.08,A,3313.7080,N,11718.9795,W,39.348,64.804,111210,0,W,A*24
$GPRMC,192255.08,A,3313.7236,N,11718.9431,W,41.056,62.081,111210,0,W,A*21
$GPRMC,192258.08,A,3313.7403,N,11718.9059,W,41.606,61.750,111210,0,W,A*2D
$GPRMC,192301.08,A,3313.7570,N,11718.8711,W,38.859,59.803,111210,0,W,A*27
$GPRMC,192304.08,A,3313.7738,N,11718.8381,W,40.277,58.003,111210,0,W,A*21
$GPRMC,192307.08,A,3313.7924,N,11718.8037,W,42.935,57.776,111210,0,W,A*2A
$GPRMC,192310.08,A,3313.8124,N,11718.7690,W,42.990,57.614,111210,0,W,A*25
$GPRMC,192313.08,A,3313.8318,N,11718.7340,W,41.861,57.233,111210,0,W,A*2E
$GPRMC,192316.08,A,3313.8512,N,11718.6990,W,42.215,57.825,111210,0,W,A*26
$GPRMC,192319.08,A,3313.8706,N,11718.6633,W,42.918,57.823,111210,0,W,A*28
$GPRMC,192322.08,A,3313.8909,N,11718.6269,W,44.472,57.396,111210,0,W,A*28
$GPRMC,192325.08,A,3313.9123,N,11718.5902,W,46.296,55.557,111210,0,W,A*2C
$GPRMC,192328.08,A,3313.9345,N,11718.5532,W,43.099,56.951,111210,0,W,A*2D
$GPRMC,192331.08,A,3313.9521,N,11718.5221,W,32.855,58.087,111210,0,W,A*26
$GPRMC,192334.08,A,3313.9620,N,11718.5028,W,13.901,58.185,111210,0,W,A*2A
$GPRMC,192407.08,A,3313.9688,N,11718.4905,W,13.487,57.608,111210,0,W,A*26
$GPRMC,192410.08,A,3313.9771,N,11718.4802,W,15.611,27.530,111210,0,W,A*25
$GPRMC,192413.08,A,3313.9926,N,11718.4824,W,24.803,337.962,111210,0,W,A*18
$GPRMC,192416.08,A,3314.0161,N,11718.4945,W,32.401,340.249,111210,0,W,A*15
$GPRMC,192419.08,A,3314.0424,N,11718.5037,W,31.292,350.859,111210,0,W,A*16
$GPRMC,192422.08,A,3314.0665,N,11718.5074,W,26.050,359.192,111210,0,W,A*13
$GPRMC,192425.08,A,3314.0881,N,11718.5076,W,27.600,359.345,111210,0,W,A*18
$GPRMC,192428.08,A,3314.1119,N,11718.5081,W,29.135,359.152,111210,0,W,A*1F
$GPRMC,192431.08,A,3314.1355,N,11718.5076,W,28.935,359.131,111210,0,W,A*19
$GPRMC,192434.08,A,3314.1594,N,11718.5116,W,28.623,348.421,111210,0,W,A*1C
$GPRMC,192437.08,A,3314.1814,N,11718.5209,W,27.468,339.562,111210,0,W,A*15
$GPRMC,192440.08,A,3314.1999,N,11718.5311,W,20.612,331.503,111210,0,W,A*1E
$GPRMC,192443.08,A,3314.2109,N,11718.5395,W,10.966,327.750,111210,0,W,A*1F
$GPRMC,192446.08,A,3314.2149,N,11718.5433,W,5.181,329.046,111210,0,W,A*2E
$GPRMC,192455.08,A,3314.2223,N,11718.5478,W,10.396,4.711,111210,0,W,A*15
$GPRMC,192458.08,A,3314.2340,N,11718.5384,W,23.354,44.048,111210,0,W,A*29
$GPRMC,192501.08,A,3314.2516,N,11718.5190,W,31.440,38.578,111210,0,W,A*2A
$GPRMC,192504.08,A,3314.2732,N,11718.4940,W,37.558,44.220,111210,0,W,A*20
$GPRMC,192507.08,A,3314.2974,N,11718.4651,W,40.983,43.782,111210,0,W,A*20
$GPRMC,192510.08,A,3314.3232,N,11718.4358,W,42.946,43.557,111210,0,W,A*23
$GPRMC,192513.08,A,3314.3495,N,11718.4050,W,44.062,43.615,111210,0,W,A*2C
$GPRMC,192516.08,A,3314.3768,N,11718.3738,W,45.442,43.687,111210,0,W,A*2A
$GPRMC,192519.08,A,3314.4045,N,11718.3421,W,45.824,44.158,111210,0,W,A*2F
$GPRMC,192522.08,A,3314.4308,N,11718.3097,W,44.649,50.909,111210,0,W,A*29
$GPRMC,192525.08,A,3314.4502,N,11718.2710,W,43.698,65.306,111210,0,W,A*23
$GPRMC,192528.08,A,3314.4620,N,11718.2296,W,43.076,77.431,111210,0,W,A*20
$GPRMC,192531.08,A,3314.4654,N,11718.1865,W,42.788,89.160,111210,0,W,A*29
$GPRMC,192534.08,A,3314.4642,N,11718.1440,W,41.637,90.348,111210,0,W,A*26
$GPRMC,192537.08,A,3314.4636,N,11718.1053,W,34.807,88.917,111210,0,W,A*26
$GPRMC,192540.08,A,3314.4632,N,11718.0773,W,20.661,99.317,111210,0,W,A*27
$GPRMC,192543.08,A,3314.4598,N,11718.0629,W,7.958,103.678,111210,0,W,A*27
$GPRMC,192637.08,A,3314.4603,N,11718.0544,W,13.678,58.782,111210,0,W,A*2D
$GPRMC,192640.08,A,3314.4719,N,11718.0448,W,20.345,22.212,111210,0,W,A*20
$GPRMC,192643.08,A,3314.4892,N,11718.0384,W,17.676,24.688,111210,0,W,A*28
$GPRMC,192646.08,A,3314.4969,N,11718.0347,W,4.655,37.333,111210,0,W,A*13
$GPRMC,192649.08,A,3314.5029,N,11718.0296,W,13.017,44.938,111210,0,W,A*2E
$GPRMC,192652.08,A,3314.5109,N,11718.0194,W,15.210,56.517,111210,0,W,A*27
$GPRMC,192655.08,A,3314.5167,N,11718.0062,W,13.599,63.994,111210,0,W,A*21
$GPRMC,192658.08,A,3314.5204,N,11717.9950,W,11.370,75.467,111210,0,W,A*21
$GPRMC,192701.08,A,3314.5213,N,11717.9842,W,11.912,89.662,111210,0,W,A*22
$GPRMC,192704.08,A,3314.5208,N,11717.9707,W,14.435,90.834,111210,0,W,A*2B
$GPRMC,192707.08,A,3314.5199,N,11717.9558,W,13.378,91.691,111210,0,W,A*22
$GPRMC,192713.08,A,3314.5226,N,11717.9433,W,8.938,44.963,111210,0,W,A*12
$GPRMC,192716.08,A,3314.5326,N,11717.9406,W,15.252,4.521,111210,0,W,A*15
$GPRMC,192719.08,A,3314.5504,N,11717.9382,W,25.316,8.516,111210,0,W,A*1D
$GPRMC,192722.08,A,3314.5725,N,11717.9343,W,28.505,9.582,111210,0,W,A*1C
$GPRMC,192725.08,A,3314.5968,N,11717.9296,W,28.983,9.028,111210,0,W,A*12
$GPRMC,192728.08,A,3314.6213,N,11717.9251,W,28.999,10.432,111210,0,W,A*2C
$GPRMC,192731.08,A,3314.6460,N,11717.9208,W,29.284,10.486,111210,0,W,A*23
$GPRMC,192734.08,A,3314.6702,N,11717.9162,W,28.156,13.180,111210,0,W,A*23
$GPRMC,192737.08,A,3314.6921,N,11717.9117,W,24.362,12.819,111210,0,W,A*2C
$GPRMC,192740.08,A,3314.7121,N,11717.9061,W,23.602,13.005,111210,0,W,A*25
$GPRMC,192743.08,A,3314.7306,N,11717.9005,W,22.212,16.137,111210,0,W,A*22
$GPRMC,192746.08,A,3314.7484,N,11717.8928,W,22.239,20.343,111210,0,W,A*20
$GPRMC,192749.08,A,3314.7643,N,11717.8844,W,20.521,29.120,111210,0,W,A*2F
$GPRMC,192752.08,A,3314.7762,N,11717.8755,W,12.908,41.823,111210,0,W,A*2A
$GPRMC,192758.08,A,3314.7812,N,11717.8649,W,7.755,81.809,111210,0,W,A*12
$GPRMC,192801.08,A,3314.7782,N,11717.8576,W,10.587,128.196,111210,0,W,A*1E
$GPRMC,192804.08,A,3314.7704,N,11717.8463,W,19.065,125.012,111210,0,W,A*10
$GPRMC,192807.08,A,3314.7578,N,11717.8285,W,25.932,129.494,111210,0,W,A*16
$GPRMC,192810.08,A,3314.7416,N,11717.8046,W,32.198,126.358,111210,0,W,A*12
$GPRMC,192813.08,A,3314.7247,N,11717.7772,W,33.406,126.355,111210,0,W,A*12
