NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,083533.8,A,3344.067458,N,11749.013880,W,58.1,127.4,090210,,,A*4C
$GPRMC,083536.8,A,3344.035262,N,11748.969758,W,58.5,131.5,090210,,,A*4C
$GPRMC,083539.8,A,3344.001866,N,11748.926751,W,58.6,132.8,090210,,,A*45
$GPRMC,083542.8,A,3343.968403,N,11748.883327,W,58.8,131.3,090210,,,A*4A
$GPRMC,083545.8,A,3343.936658,N,11748.838218,W,59.5,130.2,090210,,,A*4B
$GPRMC,083548.8,A,3343.904021,N,11748.792536,W,59.8,130.0,090210,,,A*44
$GPRMC,083551.8,A,3343.873239,N,11748.746917,W,58.8,130.0,090210,,,A*41
$GPRMC,083554.8,A,3343.842256,N,11748.701983,W,58.9,129.3,090210,,,A*4B
$GPRMC,083557.8,A,3343.810915,N,11748.656932,W,58.9,130.0,090210,,,A*41
$GPRMC,083600.8,A,3343.779744,N,11748.611394,W,58.6,129.7,090210,,,A*4F
$GPRMC,083603.8,A,3343.747788,N,11748.565714,W,58.7,129.7,090210,,,A*4C
$GPRMC,083606.8,A,3343.716400,N,11748.520167,W,59.4,129.8,090210,,,A*40
$GPRMC,083609.8,A,3343.685614,N,11748.475097,W,59.0,129.7,090210,,,A*47
$GPRMC,083612.8,A,3343.654854,N,11748.430066,W,58.9,129.6,090210,,,A*4D
$GPRMC,083615.8,A,3343.623649,N,11748.385312,W,59.4,129.3,090210,,,A*48
$GPRMC,083618.8,A,3343.592509,N,11748.338258,W,59.5,128.4,090210,,,A*45
$GPRMC,083621.8,A,3343.561812,N,11748.292162,W,58.8,128.6,090210,,,A*41
$GPRMC,083624.8,A,3343.530457,N,11748.246977,W,58.7,129.7,090210,,,A*47
$GPRMC,083627.8,A,3343.498384,N,11748.201163,W,59.1,129.0,090210,,,A*40
$GPRMC,083630.8,A,3343.467758,N,11748.155020,W,59.3,128.5,090210,,,A*41
$GPRMC,083633.8,A,3343.436260,N,11748.110189,W,58.8,129.3,090210,,,A*46
$GPRMC,083636.8,A,3343.406340,N,11748.064539,W,58.5,129.5,090210,,,A*45
$GPRMC,083639.8,A,3343.375343,N,11748.018822,W,59.5,129.6,090210,,,A*44
$GPRMC,083642.8,A,3343.343714,N,11747.972833,W,58.7,130.0,090210,,,A*4C
$GPRMC,083645.8,A,3343.312023,N,11747.927023,W,58.7,129.5,090210,,,A*48
$GPRMC,083648.8,A,3343.280218,N,11747.883069,W,58.8,130.0,090210,,,A*46
$GPRMC,083651.8,A,3343.248289,N,11747.838388,W,58.6,129.9,090210,,,A*41
$GPRMC,083654.8,A,3343.217914,N,11747.793745,W,58.5,129.9,090210,,,A*49
$GPRMC,083657.8,A,3343.186325,N,11747.747494,W,59.0,129.8,090210,,,A*4A
$GPRMC,083700.8,A,3343.154575,N,11747.702526,W,58.9,130.2,090210,,,A*46
$GPRMC,083703.8,A,3343.122344,N,11747.657582,W,58.9,129.8,090210,,,A*4D
$GPRMC,083706.8,A,3343.090893,N,11747.612046,W,58.7,129.6,090210,,,A*4D
$GPRMC,083709.8,A,3343.059716,N,11747.567267,W,58.7,130.4,090210,,,A*4F
$GPRMC,083712.8,A,3343.028859,N,11747.523177,W,56.6,129.9,090210,,,A*4F
$GPRMC,083715.8,A,3342.999473,N,11747.480300,W,55.3,129.2,090210,,,A*49
$GPRMC,083718.8,A,3342.970024,N,11747.438451,W,53.4,130.2,090210,,,A*4C
$GPRMC,083721.8,A,3342.943379,N,11747.401730,W,47.9,131.2,090210,,,A*4A
$GPRMC,083724.8,A,3342.918977,N,11747.368231,W,45.7,130.5,090210,,,A*43
$GPRMC,083728.8,A,3342.886335,N,11747.322183,W,46.5,130.5,090210,,,A*40
$GPRMC,083731.8,A,3342.859242,N,11747.284716,W,49.6,130.4,090210,,,A*41
$GPRMC,083734.8,A,3342.832713,N,11747.246143,W,50.3,130.0,090210,,,A*49
$GPRMC,083737.8,A,3342.805048,N,11747.206939,W,50.5,130.7,090210,,,A*47
$GPRMC,083740.8,A,3342.777257,N,11747.171888,W,48.7,134.1,090210,,,A*40
$GPRMC,083743.8,A,3342.749167,N,11747.138938,W,46.5,136.5,090210,,,A*43
$GPRMC,083746.8,A,3342.720523,N,11747.110267,W,45.5,142.0,090210,,,A*43
$GPRMC,083749.8,A,3342.688945,N,11747.088955,W,44.0,153.1,090210,,,A*4C
$GPRMC,083752.8,A,3342.655415,N,11747.075944,W,42.5,163.4,090210,,,A*49
$GPRMC,083755.8,A,3342.620869,N,11747.065843,W,40.8,163.9,090210,,,A*4E
$GPRMC,083758.8,A,3342.591318,N,11747.053986,W,35.8,159.2,090210,,,A*4A
$GPRMC,083801.8,A,3342.569023,N,11747.038714,W,29.9,145.7,090210,,,A*49
$GPRMC,083804.8,A,3342.557351,N,11747.021326,W,21.8,130.9,090210,,,A*4F
$GPRMC,083807.8,A,3342.548922,N,11747.005110,W,18.2,122.0,090210,,,A*47
$GPRMC,083810.8,A,3342.549354,N,11746.989823,W,16.3,82.3,090210,,,A*79
$GPRMC,083813.8,A,3342.562822,N,11746.971905,W,24.8,46.3,090210,,,A*79
$GPRMC,083816.8,A,3342.582090,N,11746.952986,W,30.4,41.3,090210,,,A*77
$GPRMC,083822.8,A,3342.619743,N,11746.912394,W,28.7,43.3,090210,,,A*7D
$GPRMC,083825.8,A,3342.630704,N,11746.894091,W,21.4,54.4,090210,,,A*70
$GPRMC,083828.8,A,3342.636204,N,11746.876139,W,20.9,67.4,090210,,,A*7D
$GPRMC,083831.8,A,3342.626256,N,11746.858085,W,17.2,108.7,090210,,,A*4D
$GPRMC,083834.8,A,3342.596379,N,11746.838932,W,27.2,147.2,090210,,,A*42
$GPRMC,083837.8,A,3342.578075,N,11746.827607,W,17.5,151.3,090210,,,A*4B
$GPRMC,083840.8,A,3342.571527,N,11746.823546,W,5.1,157.2,090210,,,A*72
$GPRMC,083847.8,A,3342.560685,N,11746.817647,W,14.6,148.3,090210,,,A*43
$GPRMC,083850.8,A,3342.543924,N,11746.805907,W,24.9,144.5,090210,,,A*4E
$GPRMC,083853.8,A,3342.523255,N,11746.786420,W,31.8,139.8,090210,,,A*48
$GPRMC,083856.8,A,3342.504253,N,11746.761600,W,34.8,133.2,090210,,,A*42
$GPRMC,083859.8,A,3342.482898,N,11746.734550,W,37.4,131.1,090210,,,A*47
$GPRMC,083902.8,A,3342.462255,N,11746.703928,W,39.7,129.1,090210,,,A*4E
$GPRMC,083905.8,A,3342.440171,N,11746.672238,W,41.1,129.7,090210,,,A*4E
$GPRMC,083908.8,A,3342.416980,N,11746.639335,W,42.7,129.8,090210,,,A*4F
$GPRMC,083911.8,A,3342.394310,N,11746.606224,W,43.3,129.4,090210,,,A*4D
$GPRMC,083914.8,A,3342.371596,N,11746.574060,W,42.2,129.6,090210,,,A*4D
$GPRMC,083917.8,A,3342.348645,N,11746.540581,W,42.6,129.6,090210,,,A*40
$GPRMC,083920.8,A,3342.325469,N,11746.507459,W,43.7,130.3,090210,,,A*49
$GPRMC,083923.8,A,3342.303264,N,11746.473652,W,43.5,129.1,090210,,,A*46
$GPRMC,083926.8,A,3342.278763,N,11746.440225,W,42.3,130.1,090210,,,A*47
