NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010712.5,A,3254.3819,N,11711.3307,W,30.00,179.00,120210,,*2E
$GPRMC,010715.5,A,3254.3575,N,11711.3304,W,29.50,179.60,120210,,*26
$GPRMC,010718.5,A,3254.3326,N,11711.3304,W,28.60,179.00,120210,,*2F
$GPRMC,010721.5,A,3254.3105,N,11711.3292,W,25.60,177.10,120210,,*2A
$GPRMC,010724.5,A,3254.2932,N,11711.3288,W,17.90,178.40,120210,,*2D
$GPRMC,010727.5,A,3254.2820,N,11711.3321,W,11.90,207.30,120210,,*24
$GPRMC,010730.5,A,3254.2769,N,11711.3445,W,16.70,241.20,120210,,*2F
$GPRMC,010733.5,A,3254.2781,N,11711.3730,W,29.70,268.80,120210,,*26
$GPRMC,010736.5,A,3254.2778,N,11711.4056,W,33.00,268.60,120210,,*27
$GPRMC,010739.5,A,3254.2782,N,11711.4397,W,32.90,269.20,120210,,*2E
$GPRMC,010742.5,A,3254.2785,N,11711.4719,W,31.50,268.80,120210,,*23
$GPRMC,010745.5,A,3254.2770,N,11711.5039,W,32.50,264.00,120210,,*2D
$GPRMC,010748.5,A,3254.2726,N,11711.5343,W,29.90,256.60,120210,,*2C
$GPRMC,010751.5,A,3254.2659,N,11711.5618,W,27.80,253.60,120210,,*2C
$GPRMC,010754.5,A,3254.2593,N,11711.5874,W,26.80,251.50,120210,,*28
$GPRMC,010757.5,A,3254.2549,N,11711.6128,W,24.50,259.70,120210,,*2A
$GPRMC,010800.5,A,3254.2523,N,11711.6356,W,21.10,265.10,120210,,*28
$GPRMC,010803.5,A,3254.2514,N,11711.6562,W,21.50,270.00,120210,,*2F
$GPRMC,010806.5,A,3254.2524,N,11711.6776,W,23.10,273.20,120210,,*29
$GPRMC,010809.5,A,3254.2544,N,11711.7014,W,23.70,274.10,120210,,*20
$GPRMC,010812.5,A,3254.2560,N,11711.7239,W,22.30,273.60,120210,,*24
$GPRMC,010815.5,A,3254.2573,N,11711.7462,W,21.00,273.20,120210,,*2D
$GPRMC,010818.5,A,3254.2584,N,11711.7666,W,19.10,272.90,120210,,*2E
$GPRMC,010821.5,A,3254.2585,N,11711.7833,W,14.40,272.10,120210,,*2B
$GPRMC,010824.5,A,3254.2579,N,11711.7950,W,9.50,269.60,120210,,*19
$GPRMC,010827.5,A,3254.2579,N,11711.8035,W,10.50,270.40,120210,,*2D
$GPRMC,010830.5,A,3254.2576,N,11711.8184,W,18.00,266.20,120210,,*23
$GPRMC,010833.5,A,3254.2552,N,11711.8378,W,21.60,259.10,120210,,*24
$GPRMC,010836.5,A,3254.2506,N,11711.8596,W,23.70,252.60,120210,,*29
$GPRMC,010839.5,A,3254.2426,N,11711.8825,W,25.80,243.70,120210,,*28
$GPRMC,010842.5,A,3254.2319,N,11711.9035,W,24.50,235.10,120210,,*2C
$GPRMC,010845.5,A,3254.2188,N,11711.9230,W,25.80,231.00,120210,,*2F
$GPRMC,010848.5,A,3254.2022,N,11711.9405,W,26.40,220.30,120210,,*2F
$GPRMC,010851.5,A,3254.1837,N,11711.9543,W,25.90,210.00,120210,,*25
$GPRMC,010854.5,A,3254.1649,N,11711.9644,W,23.50,201.20,120210,,*2B
$GPRMC,010857.5,A,3254.1483,N,11711.9707,W,18.20,197.80,120210,,*23
$GPRMC,010900.5,A,3254.1350,N,11711.9757,W,15.90,197.60,120210,,*24
$GPRMC,010903.5,A,3254.1269,N,11711.9773,W,9.50,188.50,120210,,*16
$GPRMC,010906.5,A,3254.1224,N,11711.9788,W,4.40,200.20,120210,,*16
$GPRMC,010909.5,A,3254.1186,N,11711.9823,W,8.00,243.10,120210,,*10
$GPRMC,010912.5,A,3254.1168,N,11711.9956,W,16.90,266.50,120210,,*2C
$GPRMC,010915.5,A,3254.1154,N,11712.0153,W,21.60,263.50,120210,,*2D
$GPRMC,010918.5,A,3254.1157,N,11712.0458,W,31.50,268.60,120210,,*27
$GPRMC,010921.5,A,3254.1139,N,11712.0804,W,36.60,263.30,120210,,*2A
$GPRMC,010924.5,A,3254.1083,N,11712.1155,W,35.70,253.90,120210,,*28
$GPRMC,010927.5,A,3254.0993,N,11712.1496,W,36.00,255.20,120210,,*21
$GPRMC,010930.5,A,3254.0868,N,11712.1870,W,41.50,249.50,120210,,*29
$GPRMC,010933.5,A,3254.0758,N,11712.2259,W,40.90,255.00,120210,,*21
$GPRMC,010936.5,A,3254.0698,N,11712.2648,W,39.70,261.80,120210,,*22
$GPRMC,010939.5,A,3254.0640,N,11712.3034,W,39.10,260.40,120210,,*2F
$GPRMC,010942.5,A,3254.0593,N,11712.3418,W,38.30,263.30,120210,,*23
$GPRMC,010945.5,A,3254.0552,N,11712.3789,W,37.10,262.60,120210,,*2B
$GPRMC,010948.5,A,3254.0507,N,11712.4140,W,35.40,261.80,120210,,*28
$GPRMC,010951.5,A,3254.0457,N,11712.4459,W,30.80,260.60,120210,,*2F
$GPRMC,010954.5,A,3254.0409,N,11712.4749,W,28.60,259.90,120210,,*21
$GPRMC,010957.5,A,3254.0364,N,11712.5041,W,30.60,260.00,120210,,*2A
$GPRMC,011000.5,A,3254.0332,N,11712.5350,W,31.30,265.70,120210,,*26
$GPRMC,011003.5,A,3254.0338,N,11712.5659,W,32.00,273.50,120210,,*26
$GPRMC,011006.5,A,3254.0407,N,11712.5968,W,33.30,289.50,120210,,*22
$GPRMC,011009.5,A,3254.0530,N,11712.6281,W,34.70,300.50,120210,,*24
$GPRMC,011012.5,A,3254.0679,N,11712.6584,W,36.70,301.60,120210,,*22
$GPRMC,011015.5,A,3254.0841,N,11712.6917,W,38.20,298.10,120210,,*2B
$GPRMC,011018.5,A,3254.0970,N,11712.7295,W,40.70,291.20,120210,,*25
$GPRMC,011021.5,A,3254.1062,N,11712.7677,W,39.40,286.10,120210,,*24
$GPRMC,011024.5,A,3254.1057,N,11712.8079,W,38.80,274.20,120210,,*23
$GPRMC,011027.5,A,3254.0997,N,11712.8479,W,39.30,264.90,120210,,*20
$GPRMC,011030.5,A,3254.0924,N,11712.8856,W,40.20,255.20,120210,,*29
$GPRMC,011033.5,A,3254.0808,N,11712.9166,W,34.60,245.90,120210,,*23
$GPRMC,011036.5,A,3254.0663,N,11712.9380,W,26.90,238.00,120210,,*20
$GPRMC,011039.5,A,3254.0531,N,11712.9523,W,18.60,222.80,120210,,*25
$GPRMC,011042.5,A,3254.0451,N,11712.9609,W,9.90,219.50,120210,,*1F
$GPRMC,011045.5,A,3254.0395,N,11712.9644,W,4.70,213.70,120210,,*15
$GPRMC,011054.5,A,3254.0359,N,11712.9667,W,5.30,211.90,120210,,*1D
$GPRMC,011057.5,A,3254.0241,N,11712.9683,W,14.00,206.90,120210,,*29
$GPRMC,011100.5,A,3254.0103,N,11712.9778,W,20.30,207.40,120210,,*22
$GPRMC,011103.5,A,3253.9925,N,11712.9882,W,22.30,206.50,120210,,*2B
$GPRMC,011106.5,A,3253.9752,N,11712.9970,W,22.10,207.40,120210,,*2E
$GPRMC,011109.5,A,3253.9623,N,11713.0056,W,17.00,205.80,120210,,*2A
$GPRMC,011112.5,A,3253.9536,N,11713.0120,W,9.80,213.90,120210,,*16
$GPRMC,011115.5,A,3253.9484,N,11713.0188,W,9.10,220.20,120210,,*19
$GPRMC,011118.5,A,3253.9421,N,11713.0280,W,13.90,221.80,120210,,*28
$GPRMC,011121.5,A,3253.9336,N,11713.0368,W,14.60,227.30,120210,,*21
$GPRMC,011124.5,A,3253.9254,N,11713.0471,W,11.40,236.10,120210,,*2B
$GPRMC,011127.5,A,3253.9243,N,11713.0569,W,11.10,275.80,120210,,*2D
$GPRMC,011130.5,A,3253.9333,N,11713.0670,W,14.70,313.10,120210,,*2D
$GPRMC,011133.5,A,3253.9529,N,11713.0851,W,29.00,318.80,120210,,*25
$GPRMC,011136.5,A,3253.9715,N,11713.1042,W,30.30,320.70,120210,,*29
$GPRMC,011139.5,A,3253.9922,N,11713.1238,W,33.60,321.10,120210,,*22
$GPRMC,011142.5,A,3254.0143,N,11713.1449,W,34.30,320.70,120210,,*2A
$GPRMC,011145.5,A,3254.0362,N,11713.1661,W,31.30,321.70,120210,,*20
$GPRMC,011148.5,A,3254.0540,N,11713.1835,W,23.40,317.70,120210,,*25
$GPRMC,011151.5,A,3254.0657,N,11713.1939,W,15.40,319.50,120210,,*2C
$GPRMC,011154.5,A,3254.0742,N,11713.2018,W,11.00,319.50,120210,,*25
$GPRMC,011157.5,A,3254.0791,N,11713.2067,W,5.20,323.30,120210,,*18
$GPRMC,011257.5,A,3254.0856,N,11713.2124,W,7.20,321.00,120210,,*1A
$GPRMC,011300.5,A,3254.0913,N,11713.2179,W,9.80,320.30,120210,,*17
$GPRMC,011303.5,A,3254.0990,N,11713.2257,W,15.90,320.20,120210,,*2D
$GPRMC,011306.5,A,3254.1115,N,11713.2381,W,20.50,320.10,120210,,*2F
$GPRMC,011309.5,A,3254.1253,N,11713.2513,W,23.40,320.10,120210,,*2E
$GPRMC,011312.5,A,3254.1409,N,11713.2666,W,23.80,322.20,120210,,*21
$GPRMC,011315.5,A,3254.1578,N,11713.2827,W,28.30,320.80,120210,,*22
$GPRMC,011318.5,A,3254.1775,N,11713.3017,W,33.50,320.00,120210,,*2E
$GPRMC,011321.5,A,3254.1994,N,11713.3238,W,35.60,319.50,120210,,*20
$GPRMC,011324.5,A,3254.2243,N,11713.3479,W,38.90,323.70,120210,,*2D
$GPRMC,011327.5,A,3254.2509,N,11713.3686,W,38.40,329.70,120210,,*22
$GPRMC,011330.5,A,3254.2806,N,11713.3861,W,40.80,336.20,120210,,*29
$GPRMC,011333.5,A,3254.3135,N,11713.4002,W,43.10,343.80,120210,,*2A
$GPRMC,011336.5,A,3254.3494,N,11713.4113,W,44.30,345.80,120210,,*23
$GPRMC,011339.5,A,3254.3854,N,11713.4230,W,44.50,343.30,120210,,*25
$GPRMC,011342.5,A,3254.4185,N,11713.4371,W,40.40,336.40,120210,,*2F
$GPRMC,011345.5,A,3254.4489,N,11713.4550,W,40.70,330.30,120210,,*26
$GPRMC,011348.5,A,3254.4769,N,11713.4753,W,37.40,328.20,120210,,*2C
$GPRMC,011351.5,A,3254.5024,N,11713.4943,W,34.80,327.70,120210,,*21
$GPRMC,011354.5,A,3254.5278,N,11713.5130,W,38.10,328.20,120210,,*2D
$GPRMC,011357.5,A,3254.5562,N,11713.5336,W,41.60,328.20,120210,,*2F
$GPRMC,011400.5,A,3254.5869,N,11713.5552,W,42.80,329.60,120210,,*20
$GPRMC,011403.5,A,3254.6173,N,11713.5744,W,39.50,333.00,120210,,*2B
$GPRMC,011406.5,A,3254.6458,N,11713.5915,W,37.20,333.20,120210,,*23
$GPRMC,011409.5,A,3254.6722,N,11713.6076,W,34.50,333.60,120210,,*2D
$GPRMC,011412.5,A,3254.6970,N,11713.6218,W,30.80,335.10,120210,,*2C
$GPRMC,011415.5,A,3254.7187,N,11713.6336,W,28.10,335.40,120210,,*22
$GPRMC,011418.5,A,3254.7393,N,11713.6446,W,26.40,335.80,120210,,*2F
$GPRMC,011421.5,A,3254.7578,N,11713.6543,W,21.90,336.10,120210,,*22
