NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230428.76,A,3320.6733,N,11724.6604,W,20.239,158.324,201010,0,W,A*12
$GPRMC,230431.76,A,3320.6578,N,11724.6521,W,21.069,156.541,201010,0,W,A*1E
$GPRMC,230434.76,A,3320.6413,N,11724.6436,W,21.879,157.603,201010,0,W,A*1D
$GPRMC,230437.76,A,3320.6239,N,11724.6350,W,21.494,158.026,201010,0,W,A*16
$GPRMC,230440.76,A,3320.6077,N,11724.6272,W,20.082,158.496,201010,0,W,A*12
$GPRMC,230443.75,A,3320.5927,N,11724.6196,W,18.370,156.798,201010,0,W,A*12
$GPRMC,230446.75,A,3320.5794,N,11724.6124,W,16.808,149.045,201010,0,W,A*1B
$GPRMC,230449.75,A,3320.5677,N,11724.6011,W,16.340,139.852,201010,0,W,A*11
$GPRMC,230452.75,A,3320.5593,N,11724.5905,W,11.823,127.125,201010,0,W,A*12
$GPRMC,230455.75,A,3320.5561,N,11724.5858,W,4.534,129.595,201010,0,W,A*2F
$GPRMC,230510.75,A,3320.5495,N,11724.5823,W,7.859,179.667,201010,0,W,A*27
$GPRMC,230513.75,A,3320.5426,N,11724.5864,W,10.747,212.748,201010,0,W,A*1B
$GPRMC,230516.75,A,3320.5338,N,11724.5964,W,14.808,215.027,201010,0,W,A*1E
$GPRMC,230519.75,A,3320.5224,N,11724.6071,W,17.836,215.882,201010,0,W,A*1A
$GPRMC,230522.75,A,3320.5090,N,11724.6191,W,20.771,216.180,201010,0,W,A*10
$GPRMC,230525.75,A,3320.4945,N,11724.6329,W,22.452,214.909,201010,0,W,A*1D
$GPRMC,230528.75,A,3320.4781,N,11724.6470,W,24.169,213.856,201010,0,W,A*1A
$GPRMC,230531.75,A,3320.4606,N,11724.6619,W,26.235,212.781,201010,0,W,A*1D
$GPRMC,230534.75,A,3320.4414,N,11724.6772,W,27.063,214.117,201010,0,W,A*1A
$GPRMC,230537.75,A,3320.4231,N,11724.6926,W,25.340,212.918,201010,0,W,A*16
$GPRMC,230540.75,A,3320.4063,N,11724.7073,W,24.202,214.598,201010,0,W,A*1F
$GPRMC,230543.75,A,3320.3899,N,11724.7217,W,24.111,213.357,201010,0,W,A*15
$GPRMC,230546.75,A,3320.3731,N,11724.7357,W,24.546,214.179,201010,0,W,A*17
$GPRMC,230549.75,A,3320.3568,N,11724.7501,W,26.870,217.250,201010,0,W,A*12
$GPRMC,230552.75,A,3320.3393,N,11724.7677,W,27.926,223.386,201010,0,W,A*16
$GPRMC,230555.75,A,3320.3221,N,11724.7883,W,30.453,230.753,201010,0,W,A*1B
$GPRMC,230558.75,A,3320.3060,N,11724.8149,W,31.948,234.158,201010,0,W,A*1E
$GPRMC,230601.75,A,3320.2905,N,11724.8419,W,32.105,235.289,201010,0,W,A*16
$GPRMC,230604.75,A,3320.2758,N,11724.8674,W,29.423,235.900,201010,0,W,A*1D
$GPRMC,230607.75,A,3320.2630,N,11724.8890,W,24.943,230.301,201010,0,W,A*1D
$GPRMC,230610.75,A,3320.2511,N,11724.9078,W,22.859,227.339,201010,0,W,A*15
$GPRMC,230613.75,A,3320.2389,N,11724.9244,W,23.023,227.706,201010,0,W,A*10
$GPRMC,230616.75,A,3320.2258,N,11724.9408,W,22.549,226.991,201010,0,W,A*1F
$GPRMC,230619.75,A,3320.2120,N,11724.9570,W,22.997,225.242,201010,0,W,A*1B
$GPRMC,230622.75,A,3320.1980,N,11724.9726,W,23.441,223.728,201010,0,W,A*1B
$GPRMC,230625.75,A,3320.1829,N,11724.9868,W,23.769,218.597,201010,0,W,A*1C
$GPRMC,230628.75,A,3320.1668,N,11725.0002,W,23.124,214.537,201010,0,W,A*1F
$GPRMC,230631.75,A,3320.1512,N,11725.0149,W,22.796,215.597,201010,0,W,A*12
$GPRMC,230634.75,A,3320.1353,N,11725.0281,W,23.542,215.326,201010,0,W,A*15
$GPRMC,230637.75,A,3320.1194,N,11725.0411,W,23.556,218.589,201010,0,W,A*1B
$GPRMC,230640.75,A,3320.1037,N,11725.0554,W,23.646,219.421,201010,0,W,A*13
$GPRMC,230643.75,A,3320.0883,N,11725.0708,W,23.781,220.164,201010,0,W,A*19
$GPRMC,230646.75,A,3320.0729,N,11725.0866,W,24.091,220.874,201010,0,W,A*1D
$GPRMC,230649.75,A,3320.0575,N,11725.1027,W,23.727,222.508,201010,0,W,A*1C
$GPRMC,230652.75,A,3320.0432,N,11725.1178,W,23.236,221.671,201010,0,W,A*14
$GPRMC,230655.75,A,3320.0294,N,11725.1331,W,22.163,222.674,201010,0,W,A*12
$GPRMC,230658.75,A,3320.0169,N,11725.1464,W,21.025,221.538,201010,0,W,A*11
$GPRMC,230701.75,A,3320.0037,N,11725.1607,W,22.961,221.124,201010,0,W,A*12
$GPRMC,230704.75,A,3319.9897,N,11725.1749,W,22.360,218.833,201010,0,W,A*13
$GPRMC,230707.75,A,3319.9746,N,11725.1877,W,21.594,217.537,201010,0,W,A*19
$GPRMC,230710.75,A,3319.9601,N,11725.2004,W,21.205,216.832,201010,0,W,A*14
$GPRMC,230713.75,A,3319.9455,N,11725.2139,W,21.040,217.403,201010,0,W,A*17
$GPRMC,230716.75,A,3319.9311,N,11725.2267,W,21.191,214.153,201010,0,W,A*13
$GPRMC,230719.75,A,3319.9168,N,11725.2382,W,20.575,213.138,201010,0,W,A*1F
$GPRMC,230722.75,A,3319.9027,N,11725.2492,W,18.717,213.655,201010,0,W,A*1A
$GPRMC,230725.75,A,3319.8902,N,11725.2596,W,17.843,214.366,201010,0,W,A*14
$GPRMC,230728.75,A,3319.8794,N,11725.2711,W,18.446,214.847,201010,0,W,A*1B
$GPRMC,230731.75,A,3319.8667,N,11725.2833,W,18.327,214.685,201010,0,W,A*11
$GPRMC,230734.75,A,3319.8521,N,11725.2942,W,19.026,212.804,201010,0,W,A*10
$GPRMC,230737.75,A,3319.8380,N,11725.3057,W,19.845,214.005,201010,0,W,A*10
$GPRMC,230740.75,A,3319.8236,N,11725.3180,W,21.650,219.014,201010,0,W,A*1B
$GPRMC,230743.75,A,3319.8109,N,11725.3331,W,22.836,227.318,201010,0,W,A*10
$GPRMC,230746.75,A,3319.7989,N,11725.3529,W,23.924,234.241,201010,0,W,A*19
$GPRMC,230749.75,A,3319.7888,N,11725.3731,W,24.411,235.421,201010,0,W,A*10
$GPRMC,230752.75,A,3319.7782,N,11725.3930,W,23.253,236.212,201010,0,W,A*12
$GPRMC,230755.75,A,3319.7680,N,11725.4117,W,22.248,235.709,201010,0,W,A*1B
$GPRMC,230758.75,A,3319.7586,N,11725.4297,W,20.983,236.594,201010,0,W,A*13
$GPRMC,230801.75,A,3319.7496,N,11725.4458,W,20.711,236.610,201010,0,W,A*1F
$GPRMC,230804.75,A,3319.7400,N,11725.4628,W,21.115,237.071,201010,0,W,A*13
$GPRMC,230807.75,A,3319.7305,N,11725.4802,W,21.538,236.634,201010,0,W,A*19
$GPRMC,230810.75,A,3319.7207,N,11725.4983,W,22.650,237.524,201010,0,W,A*19
$GPRMC,230813.75,A,3319.7107,N,11725.5182,W,23.996,239.438,201010,0,W,A*17
$GPRMC,230816.75,A,3319.7008,N,11725.5399,W,25.224,245.397,201010,0,W,A*19
$GPRMC,230819.75,A,3319.6933,N,11725.5643,W,24.716,251.989,201010,0,W,A*11
$GPRMC,230822.75,A,3319.6876,N,11725.5884,W,24.590,252.284,201010,0,W,A*15
$GPRMC,230825.75,A,3319.6820,N,11725.6123,W,24.982,253.447,201010,0,W,A*11
$GPRMC,230828.75,A,3319.6762,N,11725.6366,W,25.470,253.748,201010,0,W,A*1B
$GPRMC,230831.75,A,3319.6703,N,11725.6612,W,25.877,253.114,201010,0,W,A*16
$GPRMC,230834.75,A,3319.6644,N,11725.6855,W,26.304,253.227,201010,0,W,A*13
$GPRMC,230837.75,A,3319.6579,N,11725.7111,W,26.989,253.808,201010,0,W,A*1D
$GPRMC,230840.75,A,3319.6518,N,11725.7367,W,27.320,253.644,201010,0,W,A*17
$GPRMC,230843.75,A,3319.6450,N,11725.7626,W,27.270,252.079,201010,0,W,A*14
$GPRMC,230846.75,A,3319.6377,N,11725.7878,W,25.816,247.610,201010,0,W,A*13
$GPRMC,230849.75,A,3319.6278,N,11725.8119,W,26.213,245.878,201010,0,W,A*1D
$GPRMC,230852.75,A,3319.6190,N,11725.8377,W,29.686,246.440,201010,0,W,A*1B
$GPRMC,230855.75,A,3319.6083,N,11725.8656,W,30.878,245.474,201010,0,W,A*1A
$GPRMC,230858.75,A,3319.5974,N,11725.8945,W,30.893,245.078,201010,0,W,A*15
$GPRMC,230901.75,A,3319.5864,N,11725.9228,W,30.295,246.114,201010,0,W,A*1D
$GPRMC,230904.75,A,3319.5744,N,11725.9508,W,30.790,239.495,201010,0,W,A*14
$GPRMC,230907.75,A,3319.5597,N,11725.9754,W,30.325,225.714,201010,0,W,A*1D
$GPRMC,230910.75,A,3319.5402,N,11725.9944,W,30.550,216.088,201010,0,W,A*1F
$GPRMC,230913.75,A,3319.5202,N,11726.0119,W,28.402,216.284,201010,0,W,A*11
$GPRMC,230916.75,A,3319.5014,N,11726.0277,W,27.293,215.792,201010,0,W,A*1A
$GPRMC,230919.75,A,3319.4820,N,11726.0447,W,28.643,215.803,201010,0,W,A*1F
$GPRMC,230922.75,A,3319.4609,N,11726.0624,W,31.614,214.168,201010,0,W,A*1A
$GPRMC,230925.75,A,3319.4388,N,11726.0818,W,31.721,215.067,201010,0,W,A*18
$GPRMC,230928.75,A,3319.4164,N,11726.1002,W,32.151,212.030,201010,0,W,A*10
$GPRMC,230931.75,A,3319.3926,N,11726.1158,W,31.865,208.628,201010,0,W,A*16
$GPRMC,230934.75,A,3319.3690,N,11726.1308,W,32.541,207.894,201010,0,W,A*18
$GPRMC,230937.75,A,3319.3441,N,11726.1452,W,32.377,204.954,201010,0,W,A*10
$GPRMC,230940.75,A,3319.3190,N,11726.1596,W,32.598,206.911,201010,0,W,A*14
$GPRMC,230943.75,A,3319.2952,N,11726.1749,W,33.007,211.003,201010,0,W,A*1E
$GPRMC,230946.75,A,3319.2725,N,11726.1926,W,33.206,214.886,201010,0,W,A*11
$GPRMC,230949.75,A,3319.2501,N,11726.2108,W,33.161,213.687,201010,0,W,A*17
$GPRMC,230952.75,A,3319.2268,N,11726.2275,W,32.742,206.427,201010,0,W,A*16
$GPRMC,230955.75,A,3319.2021,N,11726.2417,W,32.222,202.083,201010,0,W,A*11
$GPRMC,230958.75,A,3319.1768,N,11726.2542,W,32.614,202.107,201010,0,W,A*18
$GPRMC,231001.75,A,3319.1496,N,11726.2654,W,33.404,202.123,201010,0,W,A*1E
$GPRMC,231004.75,A,3319.1242,N,11726.2795,W,32.916,209.691,201010,0,W,A*12
$GPRMC,231007.75,A,3319.1002,N,11726.2974,W,32.642,219.023,201010,0,W,A*16
$GPRMC,231010.75,A,3319.0811,N,11726.3208,W,33.217,228.128,201010,0,W,A*17
$GPRMC,231013.75,A,3319.0648,N,11726.3478,W,33.558,234.584,201010,0,W,A*14
$GPRMC,231016.75,A,3319.0490,N,11726.3757,W,34.413,235.256,201010,0,W,A*18
$GPRMC,231019.75,A,3319.0342,N,11726.4043,W,35.020,238.677,201010,0,W,A*15
$GPRMC,231022.75,A,3319.0202,N,11726.4352,W,35.876,240.932,201010,0,W,A*11
$GPRMC,231025.75,A,3319.0063,N,11726.4665,W,35.658,242.118,201010,0,W,A*12
$GPRMC,231028.75,A,3318.9928,N,11726.4975,W,34.378,241.835,201010,0,W,A*1C
$GPRMC,231031.75,A,3318.9794,N,11726.5274,W,33.480,239.142,201010,0,W,A*17
$GPRMC,231034.75,A,3318.9631,N,11726.5522,W,32.158,221.696,201010,0,W,A*1E
$GPRMC,231037.75,A,3318.9402,N,11726.5686,W,32.439,201.191,201010,0,W,A*12
$GPRMC,231040.75,A,3318.9137,N,11726.5798,W,32.947,198.289,201010,0,W,A*12
$GPRMC,231043.75,A,3318.8878,N,11726.5901,W,33.187,198.360,201010,0,W,A*1F
$GPRMC,231046.75,A,3318.8609,N,11726.5994,W,33.538,197.616,201010,0,W,A*15
$GPRMC,231049.75,A,3318.8343,N,11726.6095,W,33.511,198.295,201010,0,W,A*11
$GPRMC,231052.75,A,3318.8074,N,11726.6195,W,33.417,197.880,201010,0,W,A*1B
$GPRMC,231055.75,A,3318.7808,N,11726.6295,W,33.588,198.025,201010,0,W,A*1C
$GPRMC,231058.75,A,3318.7539,N,11726.6401,W,34.011,198.546,201010,0,W,A*17
$GPRMC,231101.75,A,3318.7270,N,11726.6503,W,33.915,198.856,201010,0,W,A*15
$GPRMC,231104.75,A,3318.7000,N,11726.6629,W,33.580,205.199,201010,0,W,A*13
$GPRMC,231107.75,A,3318.6749,N,11726.6797,W,33.737,214.004,201010,0,W,A*14
$GPRMC,231110.75,A,3318.6518,N,11726.7012,W,34.948,215.651,201010,0,W,A*19
$GPRMC,231113.75,A,3318.6281,N,11726.7231,W,35.700,215.884,201010,0,W,A*1B
$GPRMC,231116.75,A,3318.6033,N,11726.7449,W,36.008,214.691,201010,0,W,A*1B
$GPRMC,231119.75,A,3318.5783,N,11726.7669,W,36.015,214.231,201010,0,W,A*19
$GPRMC,231122.75,A,3318.5519,N,11726.7883,W,36.795,213.733,201010,0,W,A*15
$GPRMC,231125.75,A,3318.5266,N,11726.8100,W,36.947,214.362,201010,0,W,A*16
$GPRMC,231128.75,A,3318.5011,N,11726.8309,W,36.508,213.741,201010,0,W,A*17
$GPRMC,231131.75,A,3318.4758,N,11726.8522,W,35.243,214.430,201010,0,W,A*12
$GPRMC,231134.75,A,3318.4518,N,11726.8727,W,34.299,218.262,201010,0,W,A*1D
$GPRMC,231137.75,A,3318.4325,N,11726.8968,W,37.660,231.103,201010,0,W,A*1D
$GPRMC,231140.75,A,3318.4157,N,11726.9295,W,40.161,238.518,201010,0,W,A*13
$GPRMC,231143.75,A,3318.3986,N,11726.9636,W,40.627,238.275,201010,0,W,A*17
$GPRMC,231146.75,A,3318.3812,N,11726.9976,W,40.019,238.549,201010,0,W,A*16
$GPRMC,231149.75,A,3318.3648,N,11727.0305,W,38.252,238.513,201010,0,W,A*13
$GPRMC,231152.75,A,3318.3490,N,11727.0620,W,36.611,238.323,201010,0,W,A*14
$GPRMC,231155.75,A,3318.3338,N,11727.0925,W,35.350,239.278,201010,0,W,A*11
$GPRMC,231158.75,A,3318.3194,N,11727.1239,W,37.655,244.704,201010,0,W,A*19
$GPRMC,231201.75,A,3318.3047,N,11727.1578,W,37.811,245.873,201010,0,W,A*1B
$GPRMC,231204.75,A,3318.2910,N,11727.1918,W,36.919,245.016,201010,0,W,A*1D
$GPRMC,231207.75,A,3318.2769,N,11727.2237,W,36.340,236.114,201010,0,W,A*1A
$GPRMC,231210.75,A,3318.2577,N,11727.2512,W,37.661,225.965,201010,0,W,A*1A
$GPRMC,231213.75,A,3318.2362,N,11727.2779,W,36.960,221.361,201010,0,W,A*11
$GPRMC,231216.75,A,3318.2131,N,11727.3012,W,35.814,216.370,201010,0,W,A*1E
$GPRMC,231219.75,A,3318.1886,N,11727.3226,W,34.342,214.852,201010,0,W,A*12
$GPRMC,231222.75,A,3318.1640,N,11727.3421,W,33.920,214.358,201010,0,W,A*17
$GPRMC,231225.75,A,3318.1404,N,11727.3596,W,33.654,212.469,201010,0,W,A*10
$GPRMC,231228.75,A,3318.1170,N,11727.3758,W,31.851,212.368,201010,0,W,A*14
$GPRMC,231231.75,A,3318.0963,N,11727.3935,W,25.652,222.978,201010,0,W,A*12
$GPRMC,231234.75,A,3318.0857,N,11727.4084,W,16.268,227.846,201010,0,W,A*11
$GPRMC,231237.75,A,3318.0766,N,11727.4112,W,15.544,160.226,201010,0,W,A*17
$GPRMC,231240.75,A,3318.0641,N,11727.4009,W,21.294,151.680,201010,0,W,A*1F
$GPRMC,231243.75,A,3318.0457,N,11727.3912,W,25.487,167.281,201010,0,W,A*1D
$GPRMC,231246.75,A,3318.0238,N,11727.3822,W,28.525,158.161,201010,0,W,A*10
$GPRMC,231249.75,A,3318.0009,N,11727.3669,W,31.965,152.426,201010,0,W,A*12
$GPRMC,231252.75,A,3317.9754,N,11727.3506,W,34.317,153.783,201010,0,W,A*1C
$GPRMC,231255.75,A,3317.9495,N,11727.3343,W,36.318,153.313,201010,0,W,A*12
$GPRMC,231258.75,A,3317.9209,N,11727.3164,W,40.986,152.480,201010,0,W,A*1B
$GPRMC,231301.75,A,3317.8898,N,11727.2965,W,41.181,153.313,201010,0,W,A*1F
$GPRMC,231304.75,A,3317.8586,N,11727.2774,W,41.807,153.282,201010,0,W,A*18
$GPRMC,231307.75,A,3317.8267,N,11727.2573,W,42.643,152.849,201010,0,W,A*17
$GPRMC,231310.75,A,3317.7941,N,11727.2370,W,42.155,153.114,201010,0,W,A*14
$GPRMC,231313.75,A,3317.7624,N,11727.2177,W,41.519,153.086,201010,0,W,A*1B
$GPRMC,231316.75,A,3317.7309,N,11727.2007,W,40.457,161.312,201010,0,W,A*17
$GPRMC,231319.75,A,3317.6981,N,11727.1922,W,39.281,170.208,201010,0,W,A*17
$GPRMC,231322.75,A,3317.6661,N,11727.1864,W,38.496,171.700,201010,0,W,A*10
$GPRMC,231325.75,A,3317.6346,N,11727.1802,W,37.010,165.135,201010,0,W,A*17
$GPRMC,231328.75,A,3317.6062,N,11727.1696,W,36.412,155.837,201010,0,W,A*13
$GPRMC,231331.75,A,3317.5821,N,11727.1507,W,34.098,143.528,201010,0,W,A*1C
$GPRMC,231334.75,A,3317.5613,N,11727.1285,W,31.631,133.045,201010,0,W,A*12
$GPRMC,231337.75,A,3317.5453,N,11727.1052,W,31.218,125.228,201010,0,W,A*1E
$GPRMC,231340.75,A,3317.5329,N,11727.0782,W,30.539,112.400,201010,0,W,A*12
$GPRMC,231343.75,A,3317.5267,N,11727.0505,W,30.948,103.850,201010,0,W,A*14
$GPRMC,231346.75,A,3317.5217,N,11727.0204,W,32.572,102.575,201010,0,W,A*1C
$GPRMC,231349.75,A,3317.5167,N,11726.9871,W,34.130,100.801,201010,0,W,A*1F
$GPRMC,231352.75,A,3317.5112,N,11726.9533,W,35.837,100.670,201010,0,W,A*1B
$GPRMC,231355.75,A,3317.5055,N,11726.9180,W,36.243,101.027,201010,0,W,A*1D
$GPRMC,231358.75,A,3317.4995,N,11726.8809,W,37.981,100.854,201010,0,W,A*14
$GPRMC,231401.75,A,3317.4935,N,11726.8442,W,36.250,101.419,201010,0,W,A*14
$GPRMC,231404.75,A,3317.4882,N,11726.8092,W,34.521,101.166,201010,0,W,A*1B
$GPRMC,231407.75,A,3317.4831,N,11726.7761,W,33.722,101.310,201010,0,W,A*11
$GPRMC,231410.75,A,3317.4779,N,11726.7436,W,33.333,101.882,201010,0,W,A*11
$GPRMC,231413.75,A,3317.4725,N,11726.7117,W,32.188,101.063,201010,0,W,A*19
$GPRMC,231416.75,A,3317.4672,N,11726.6813,W,30.842,101.868,201010,0,W,A*1D
$GPRMC,231419.75,A,3317.4623,N,11726.6524,W,29.758,103.406,201010,0,W,A*15
$GPRMC,231422.75,A,3317.4550,N,11726.6251,W,28.705,112.125,201010,0,W,A*12
$GPRMC,231425.75,A,3317.4445,N,11726.5995,W,29.119,120.554,201010,0,W,A*19
$GPRMC,231428.75,A,3317.4304,N,11726.5762,W,29.131,129.884,201010,0,W,A*13
$GPRMC,231431.75,A,3317.4127,N,11726.5546,W,29.251,138.397,201010,0,W,A*10
$GPRMC,231434.75,A,3317.3926,N,11726.5367,W,28.906,143.732,201010,0,W,A*11
$GPRMC,231437.75,A,3317.3726,N,11726.5221,W,28.791,145.805,201010,0,W,A*12
$GPRMC,231440.75,A,3317.3526,N,11726.5072,W,29.111,147.184,201010,0,W,A*19
$GPRMC,231443.75,A,3317.3319,N,11726.4926,W,28.723,146.471,201010,0,W,A*11
$GPRMC,231446.75,A,3317.3118,N,11726.4779,W,28.431,146.054,201010,0,W,A*10
$GPRMC,231449.75,A,3317.2920,N,11726.4611,W,27.669,145.390,201010,0,W,A*1A
$GPRMC,231452.75,A,3317.2723,N,11726.4457,W,27.586,146.429,201010,0,W,A*19
$GPRMC,231455.75,A,3317.2531,N,11726.4309,W,27.660,146.532,201010,0,W,A*13
$GPRMC,231458.75,A,3317.2340,N,11726.4161,W,27.039,145.281,201010,0,W,A*14
$GPRMC,231501.75,A,3317.2154,N,11726.4023,W,26.133,146.774,201010,0,W,A*1F
$GPRMC,231504.75,A,3317.1976,N,11726.3893,W,24.681,146.681,201010,0,W,A*12
$GPRMC,231507.75,A,3317.1806,N,11726.3759,W,24.834,146.701,201010,0,W,A*17
$GPRMC,231510.75,A,3317.1630,N,11726.3622,W,25.620,146.256,201010,0,W,A*1A
$GPRMC,231513.75,A,3317.1452,N,11726.3484,W,26.238,146.545,201010,0,W,A*1A
$GPRMC,231516.75,A,3317.1266,N,11726.3349,W,26.293,145.982,201010,0,W,A*1D
$GPRMC,231519.75,A,3317.1083,N,11726.3201,W,25.284,145.605,201010,0,W,A*13
$GPRMC,231522.75,A,3317.0905,N,11726.3048,W,24.794,147.373,201010,0,W,A*11
$GPRMC,231525.75,A,3317.0721,N,11726.2916,W,26.716,146.260,201010,0,W,A*17
$GPRMC,231528.75,A,3317.0526,N,11726.2762,W,28.048,146.371,201010,0,W,A*11
