NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194015.92,A,3312.7815,N,11723.1698,W,19.107,331.352,121110,0,W,A*19
$GPRMC,194018.92,A,3312.7895,N,11723.1855,W,16.888,283.576,121110,0,W,A*1A
$GPRMC,194021.92,A,3312.7923,N,11723.1988,W,12.208,314.085,121110,0,W,A*1D
$GPRMC,194024.92,A,3312.8038,N,11723.2071,W,20.809,334.175,121110,0,W,A*1E
$GPRMC,194027.92,A,3312.8209,N,11723.2171,W,22.506,332.948,121110,0,W,A*1C
$GPRMC,194030.92,A,3312.8356,N,11723.2255,W,15.084,334.818,121110,0,W,A*1D
$GPRMC,194033.92,A,3312.8442,N,11723.2290,W,9.631,340.438,121110,0,W,A*2D
$GPRMC,194036.92,A,3312.8505,N,11723.2321,W,7.968,338.791,121110,0,W,A*23
$GPRMC,194039.92,A,3312.8564,N,11723.2351,W,7.984,340.816,121110,0,W,A*21
$GPRMC,194042.92,A,3312.8623,N,11723.2379,W,8.473,341.349,121110,0,W,A*2D
$GPRMC,194048.92,A,3312.8691,N,11723.2415,W,4.977,337.089,121110,0,W,A*28
$GPRMC,194054.92,A,3312.8760,N,11723.2452,W,11.705,336.419,121110,0,W,A*1A
$GPRMC,194057.92,A,3312.8882,N,11723.2519,W,19.692,332.238,121110,0,W,A*12
$GPRMC,194100.92,A,3312.9054,N,11723.2627,W,24.028,331.725,121110,0,W,A*1E
$GPRMC,194103.92,A,3312.9247,N,11723.2742,W,25.593,335.249,121110,0,W,A*10
$GPRMC,194106.92,A,3312.9460,N,11723.2852,W,28.563,336.042,121110,0,W,A*10
$GPRMC,194109.92,A,3312.9700,N,11723.2979,W,31.360,336.562,121110,0,W,A*18
$GPRMC,194112.92,A,3312.9945,N,11723.3106,W,29.954,336.283,121110,0,W,A*10
$GPRMC,194115.92,A,3313.0178,N,11723.3250,W,32.876,332.264,121110,0,W,A*1F
$GPRMC,194118.92,A,3313.0439,N,11723.3401,W,35.591,335.280,121110,0,W,A*1E
$GPRMC,194121.92,A,3313.0718,N,11723.3549,W,35.962,335.606,121110,0,W,A*13
$GPRMC,194124.92,A,3313.0999,N,11723.3696,W,36.378,335.659,121110,0,W,A*18
$GPRMC,194127.92,A,3313.1287,N,11723.3848,W,37.072,336.433,121110,0,W,A*16
$GPRMC,194130.92,A,3313.1557,N,11723.3991,W,32.048,335.722,121110,0,W,A*13
$GPRMC,194133.92,A,3313.1789,N,11723.4113,W,28.573,336.349,121110,0,W,A*18
$GPRMC,194136.92,A,3313.2008,N,11723.4222,W,29.667,336.739,121110,0,W,A*15
$GPRMC,194139.92,A,3313.2254,N,11723.4352,W,33.932,336.534,121110,0,W,A*1C
$GPRMC,194142.92,A,3313.2532,N,11723.4494,W,35.956,336.013,121110,0,W,A*1E
$GPRMC,194145.92,A,3313.2806,N,11723.4639,W,36.084,335.410,121110,0,W,A*17
$GPRMC,194148.92,A,3313.3091,N,11723.4789,W,36.845,337.648,121110,0,W,A*1F
$GPRMC,194151.92,A,3313.3383,N,11723.4912,W,38.163,345.849,121110,0,W,A*12
$GPRMC,194154.92,A,3313.3692,N,11723.4975,W,38.068,355.780,121110,0,W,A*12
$GPRMC,194157.92,A,3313.4005,N,11723.4995,W,36.891,358.683,121110,0,W,A*1F
$GPRMC,194200.92,A,3313.4303,N,11723.5004,W,33.784,358.174,121110,0,W,A*1A
$GPRMC,194203.92,A,3313.4578,N,11723.5008,W,33.461,358.390,121110,0,W,A*1F
$GPRMC,194206.92,A,3313.4863,N,11723.5022,W,34.450,357.440,121110,0,W,A*15
$GPRMC,194209.92,A,3313.5154,N,11723.5046,W,34.784,355.108,121110,0,W,A*15
$GPRMC,194212.92,A,3313.5443,N,11723.5073,W,34.319,356.781,121110,0,W,A*1E
$GPRMC,194215.92,A,3313.5699,N,11723.5088,W,26.188,357.540,121110,0,W,A*1F
$GPRMC,194218.92,A,3313.5866,N,11723.5097,W,13.545,357.953,121110,0,W,A*1F
