NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,035816.8,A,3244.719986,N,11711.860846,W,34.1,73.1,130810,,,A*7F
$GPRMC,035819.8,A,3244.727532,N,11711.828480,W,31.8,79.3,130810,,,A*70
$GPRMC,035822.8,A,3244.736553,N,11711.795147,W,32.3,74.3,130810,,,A*7D
$GPRMC,035825.8,A,3244.739307,N,11711.765548,W,29.2,86.4,130810,,,A*77
$GPRMC,035828.8,A,3244.732404,N,11711.734730,W,32.0,107.7,130810,,,A*4F
$GPRMC,035831.8,A,3244.717068,N,11711.702713,W,36.9,118.8,130810,,,A*46
$GPRMC,035834.8,A,3244.699673,N,11711.666687,W,42.2,119.1,130810,,,A*47
$GPRMC,035837.8,A,3244.682001,N,11711.626385,W,46.4,118.0,130810,,,A*4C
$GPRMC,035840.8,A,3244.663115,N,11711.584822,W,46.6,118.7,130810,,,A*4F
$GPRMC,035843.8,A,3244.642535,N,11711.541073,W,50.6,121.1,130810,,,A*47
$GPRMC,035846.8,A,3244.619420,N,11711.497092,W,52.1,123.3,130810,,,A*49
$GPRMC,035849.8,A,3244.597421,N,11711.452550,W,53.2,118.3,130810,,,A*4A
$GPRMC,035852.8,A,3244.577353,N,11711.406460,W,53.0,117.9,130810,,,A*48
$GPRMC,035855.8,A,3244.556295,N,11711.360313,W,53.3,118.6,130810,,,A*40
$GPRMC,035858.8,A,3244.535159,N,11711.313142,W,53.2,118.7,130810,,,A*49
$GPRMC,035901.8,A,3244.514230,N,11711.266361,W,53.3,117.6,130810,,,A*44
$GPRMC,035904.8,A,3244.494289,N,11711.218957,W,53.5,115.6,130810,,,A*48
$GPRMC,035907.8,A,3244.474575,N,11711.170188,W,54.6,115.9,130810,,,A*4D
$GPRMC,035910.8,A,3244.454652,N,11711.121820,W,53.5,114.9,130810,,,A*45
$GPRMC,035913.8,A,3244.435518,N,11711.074940,W,50.2,116.1,130810,,,A*44
$GPRMC,035916.8,A,3244.416660,N,11711.031686,W,49.4,117.3,130810,,,A*45
$GPRMC,035919.8,A,3244.396716,N,11710.987490,W,52.0,118.4,130810,,,A*43
$GPRMC,035922.9,A,3244.374434,N,11710.938528,W,50.5,117.0,130810,,,A*4F
$GPRMC,035925.2,A,3244.357227,N,11710.905481,W,52.3,119.6,130810,,,A*46
$GPRMC,035928.2,A,3244.330895,N,11710.858217,W,56.9,123.6,130810,,,A*4E
$GPRMC,035931.2,A,3244.299738,N,11710.813907,W,56.3,130.9,130810,,,A*4E
$GPRMC,035935.2,A,3244.255627,N,11710.759520,W,56.1,134.9,130810,,,A*4B
$GPRMC,035938.2,A,3244.221656,N,11710.721664,W,56.4,135.8,130810,,,A*4A
$GPRMC,035941.2,A,3244.188334,N,11710.682453,W,56.5,132.4,130810,,,A*41
$GPRMC,035944.2,A,3244.159549,N,11710.637992,W,56.3,122.0,130810,,,A*49
