NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012928.25,A,3314.0583,N,11718.8317,W,4.676,172.314,251110,0,W,A*23
$GPRMC,012931.25,A,3314.0538,N,11718.8315,W,5.690,178.236,251110,0,W,A*2B
$GPRMC,012949.25,A,3314.0494,N,11718.8317,W,4.891,177.935,251110,0,W,A*28
$GPRMC,012952.25,A,3314.0427,N,11718.8317,W,8.594,180.246,251110,0,W,A*29
$GPRMC,012955.25,A,3314.0335,N,11718.8314,W,8.947,178.839,251110,0,W,A*2E
$GPRMC,012958.25,A,3314.0270,N,11718.8314,W,8.024,179.614,251110,0,W,A*2F
$GPRMC,013001.25,A,3314.0191,N,11718.8314,W,9.845,178.309,251110,0,W,A*21
$GPRMC,013004.25,A,3314.0107,N,11718.8319,W,11.599,180.781,251110,0,W,A*10
$GPRMC,013007.25,A,3313.9994,N,11718.8322,W,12.055,180.523,251110,0,W,A*1B
$GPRMC,013010.25,A,3313.9889,N,11718.8323,W,11.889,179.639,251110,0,W,A*15
$GPRMC,013013.25,A,3313.9783,N,11718.8319,W,12.041,179.342,251110,0,W,A*1C
$GPRMC,013016.25,A,3313.9676,N,11718.8321,W,12.250,178.402,251110,0,W,A*19
$GPRMC,013019.25,A,3313.9570,N,11718.8317,W,12.303,179.053,251110,0,W,A*10
$GPRMC,013022.25,A,3313.9463,N,11718.8318,W,12.456,181.083,251110,0,W,A*19
$GPRMC,013025.25,A,3313.9356,N,11718.8320,W,12.411,180.229,251110,0,W,A*14
$GPRMC,013028.25,A,3313.9247,N,11718.8321,W,12.496,178.181,251110,0,W,A*10
$GPRMC,013031.25,A,3313.9142,N,11718.8317,W,12.182,179.416,251110,0,W,A*11
$GPRMC,013034.25,A,3313.9047,N,11718.8317,W,10.551,180.700,251110,0,W,A*1A
$GPRMC,013037.25,A,3313.8973,N,11718.8318,W,8.306,181.410,251110,0,W,A*27
$GPRMC,013040.25,A,3313.8919,N,11718.8319,W,6.901,179.789,251110,0,W,A*2D
$GPRMC,013043.25,A,3313.8866,N,11718.8322,W,5.949,179.560,251110,0,W,A*25
$GPRMC,013046.25,A,3313.8819,N,11718.8321,W,5.921,179.258,251110,0,W,A*29
$GPRMC,013049.25,A,3313.8764,N,11718.8321,W,5.909,177.925,251110,0,W,A*26
$GPRMC,013052.25,A,3313.8708,N,11718.8322,W,6.715,178.799,251110,0,W,A*23
$GPRMC,013055.25,A,3313.8647,N,11718.8323,W,7.750,179.973,251110,0,W,A*24
$GPRMC,013058.25,A,3313.8580,N,11718.8327,W,7.824,183.554,251110,0,W,A*25
$GPRMC,013101.25,A,3313.8519,N,11718.8328,W,6.035,176.825,251110,0,W,A*2F
$GPRMC,013119.25,A,3313.8451,N,11718.8322,W,10.017,177.385,251110,0,W,A*16
$GPRMC,013122.25,A,3313.8349,N,11718.8332,W,12.860,178.145,251110,0,W,A*1A
$GPRMC,013125.25,A,3313.8236,N,11718.8332,W,9.720,177.856,251110,0,W,A*21
$GPRMC,013131.25,A,3313.8167,N,11718.8375,W,11.408,253.730,251110,0,W,A*1A
$GPRMC,013134.25,A,3313.8176,N,11718.8549,W,22.162,279.035,251110,0,W,A*15
$GPRMC,013137.25,A,3313.8228,N,11718.8834,W,32.053,280.617,251110,0,W,A*1B
$GPRMC,013140.25,A,3313.8288,N,11718.9167,W,34.880,282.733,251110,0,W,A*1A
$GPRMC,013143.25,A,3313.8361,N,11718.9521,W,36.204,285.644,251110,0,W,A*1B
$GPRMC,013146.25,A,3313.8443,N,11718.9858,W,34.147,283.882,251110,0,W,A*1E
$GPRMC,013149.25,A,3313.8491,N,11719.0183,W,32.395,275.522,251110,0,W,A*1C
$GPRMC,013152.25,A,3313.8492,N,11719.0501,W,30.993,265.489,251110,0,W,A*14
$GPRMC,013155.25,A,3313.8456,N,11719.0798,W,29.570,256.937,251110,0,W,A*18
$GPRMC,013158.25,A,3313.8379,N,11719.1045,W,18.854,245.177,251110,0,W,A*1E
$GPRMC,013201.25,A,3313.8330,N,11719.1177,W,7.065,245.672,251110,0,W,A*2A
$GPRMC,013307.25,A,3313.8297,N,11719.1263,W,11.030,240.603,251110,0,W,A*13
$GPRMC,013310.25,A,3313.8209,N,11719.1328,W,15.526,188.852,251110,0,W,A*17
$GPRMC,013313.25,A,3313.8043,N,11719.1273,W,23.495,161.280,251110,0,W,A*19
$GPRMC,013316.25,A,3313.7815,N,11719.1195,W,29.781,169.433,251110,0,W,A*19
$GPRMC,013319.25,A,3313.7554,N,11719.1135,W,31.140,174.599,251110,0,W,A*1B
$GPRMC,013322.25,A,3313.7287,N,11719.1121,W,30.087,179.729,251110,0,W,A*10
$GPRMC,013325.25,A,3313.7054,N,11719.1121,W,21.668,180.419,251110,0,W,A*1A
$GPRMC,013328.25,A,3313.6940,N,11719.1119,W,7.606,180.122,251110,0,W,A*20
$GPRMC,013407.25,A,3313.6745,N,11719.1184,W,17.866,241.291,251110,0,W,A*19
$GPRMC,013410.25,A,3313.6668,N,11719.1425,W,33.417,251.000,251110,0,W,A*18
$GPRMC,013413.25,A,3313.6564,N,11719.1787,W,41.439,251.528,251110,0,W,A*19
$GPRMC,013416.25,A,3313.6438,N,11719.2220,W,47.293,251.110,251110,0,W,A*10
$GPRMC,013419.25,A,3313.6297,N,11719.2700,W,50.868,251.474,251110,0,W,A*14
$GPRMC,013422.25,A,3313.6154,N,11719.3204,W,53.136,250.897,251110,0,W,A*11
$GPRMC,013425.25,A,3313.6005,N,11719.3720,W,54.718,250.820,251110,0,W,A*11
$GPRMC,013428.25,A,3313.5851,N,11719.4248,W,55.910,251.019,251110,0,W,A*1E
$GPRMC,013431.25,A,3313.5696,N,11719.4784,W,57.263,251.050,251110,0,W,A*16
$GPRMC,013434.25,A,3313.5536,N,11719.5335,W,59.571,250.935,251110,0,W,A*14
$GPRMC,013437.25,A,3313.5371,N,11719.5898,W,59.539,250.661,251110,0,W,A*1C
$GPRMC,013440.25,A,3313.5202,N,11719.6453,W,58.985,249.096,251110,0,W,A*1D
$GPRMC,013443.25,A,3313.5026,N,11719.7000,W,57.826,248.639,251110,0,W,A*1C
$GPRMC,013446.25,A,3313.4841,N,11719.7533,W,56.762,245.660,251110,0,W,A*1B
$GPRMC,013449.25,A,3313.4635,N,11719.8056,W,56.754,243.110,251110,0,W,A*13
$GPRMC,013452.25,A,3313.4414,N,11719.8561,W,56.488,240.546,251110,0,W,A*1F
$GPRMC,013455.25,A,3313.4177,N,11719.9036,W,54.112,237.206,251110,0,W,A*19
$GPRMC,013458.25,A,3313.3930,N,11719.9477,W,53.384,235.746,251110,0,W,A*10
$GPRMC,013501.25,A,3313.3676,N,11719.9909,W,54.285,235.449,251110,0,W,A*1F
$GPRMC,013504.25,A,3313.3420,N,11720.0333,W,53.668,235.449,251110,0,W,A*1B
$GPRMC,013507.25,A,3313.3162,N,11720.0765,W,55.562,236.301,251110,0,W,A*1B
$GPRMC,013510.25,A,3313.2918,N,11720.1234,W,55.320,239.660,251110,0,W,A*14
$GPRMC,013513.25,A,3313.2692,N,11720.1718,W,54.021,242.449,251110,0,W,A*17
$GPRMC,013516.25,A,3313.2494,N,11720.2198,W,51.459,245.486,251110,0,W,A*11
$GPRMC,013519.25,A,3313.2329,N,11720.2673,W,51.152,247.879,251110,0,W,A*1D
$GPRMC,013522.25,A,3313.2170,N,11720.3148,W,50.678,248.188,251110,0,W,A*13
$GPRMC,013525.25,A,3313.2021,N,11720.3616,W,49.738,248.187,251110,0,W,A*1F
$GPRMC,013528.25,A,3313.1872,N,11720.4076,W,48.886,247.520,251110,0,W,A*15
$GPRMC,013531.25,A,3313.1720,N,11720.4523,W,48.019,247.047,251110,0,W,A*1A
$GPRMC,013534.25,A,3313.1569,N,11720.4960,W,46.716,247.339,251110,0,W,A*17
$GPRMC,013537.25,A,3313.1414,N,11720.5378,W,45.060,242.590,251110,0,W,A*18
$GPRMC,013540.25,A,3313.1252,N,11720.5773,W,40.583,246.491,251110,0,W,A*1A
$GPRMC,013543.25,A,3313.1146,N,11720.6089,W,27.234,248.418,251110,0,W,A*1B
$GPRMC,013546.25,A,3313.1089,N,11720.6270,W,18.071,250.350,251110,0,W,A*15
$GPRMC,013549.25,A,3313.1040,N,11720.6424,W,17.879,242.464,251110,0,W,A*14
$GPRMC,013552.25,A,3313.0916,N,11720.6521,W,19.027,195.162,251110,0,W,A*16
$GPRMC,013555.25,A,3313.0728,N,11720.6470,W,25.245,161.282,251110,0,W,A*18
$GPRMC,013558.25,A,3313.0522,N,11720.6372,W,25.607,162.932,251110,0,W,A*19
$GPRMC,013601.25,A,3313.0345,N,11720.6280,W,19.371,158.396,251110,0,W,A*1B
$GPRMC,013604.25,A,3313.0242,N,11720.6193,W,9.631,149.834,251110,0,W,A*2A
$GPRMC,013613.25,A,3313.0157,N,11720.6086,W,13.882,140.604,251110,0,W,A*17
$GPRMC,013616.25,A,3313.0049,N,11720.5968,W,20.036,140.084,251110,0,W,A*1F
$GPRMC,013619.25,A,3312.9902,N,11720.5816,W,24.483,139.810,251110,0,W,A*13
$GPRMC,013622.25,A,3312.9738,N,11720.5650,W,25.221,141.040,251110,0,W,A*1D
$GPRMC,013625.25,A,3312.9576,N,11720.5499,W,23.016,143.324,251110,0,W,A*16
$GPRMC,013628.25,A,3312.9422,N,11720.5385,W,20.161,159.683,251110,0,W,A*10
$GPRMC,013631.25,A,3312.9259,N,11720.5350,W,15.693,180.158,251110,0,W,A*13
$GPRMC,013634.25,A,3312.9170,N,11720.5362,W,8.156,192.786,251110,0,W,A*2B
$GPRMC,013637.25,A,3312.9130,N,11720.5394,W,4.630,198.018,251110,0,W,A*24
$GPRMC,013643.25,A,3312.9065,N,11720.5436,W,12.114,197.073,251110,0,W,A*1D
$GPRMC,013646.25,A,3312.8942,N,11720.5478,W,19.487,195.143,251110,0,W,A*1B
$GPRMC,013649.25,A,3312.8772,N,11720.5525,W,22.623,188.035,251110,0,W,A*18
$GPRMC,013652.25,A,3312.8567,N,11720.5512,W,24.427,170.402,251110,0,W,A*17
$GPRMC,013655.25,A,3312.8353,N,11720.5484,W,26.535,179.261,251110,0,W,A*15
$GPRMC,013658.25,A,3312.8110,N,11720.5487,W,29.217,180.123,251110,0,W,A*15
$GPRMC,013701.25,A,3312.7868,N,11720.5488,W,24.060,179.663,251110,0,W,A*14
$GPRMC,013704.25,A,3312.7726,N,11720.5505,W,13.363,182.349,251110,0,W,A*1D
$GPRMC,013707.25,A,3312.7613,N,11720.5500,W,16.309,177.002,251110,0,W,A*13
$GPRMC,013710.25,A,3312.7431,N,11720.5503,W,28.367,180.561,251110,0,W,A*19
$GPRMC,013713.25,A,3312.7186,N,11720.5510,W,29.951,182.067,251110,0,W,A*1E
