NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175107.000,A,3345.3549,N,11625.9988,W,40.69,132.61,160810,,,A*40
$GPRMC,175110.000,A,3345.3309,N,11625.9691,W,40.88,134.77,160810,,,A*4D
$GPRMC,175113.000,A,3345.3065,N,11625.9404,W,40.85,136.21,160810,,,A*45
$GPRMC,175116.000,A,3345.2811,N,11625.9130,W,40.84,139.24,160810,,,A*43
$GPRMC,175119.000,A,3345.2551,N,11625.8867,W,40.50,139.33,160810,,,A*40
$GPRMC,175122.000,A,3345.2291,N,11625.8603,W,40.97,139.63,160810,,,A*41
$GPRMC,175125.000,A,3345.2029,N,11625.8340,W,40.90,139.05,160810,,,A*42
$GPRMC,175128.000,A,3345.1771,N,11625.8073,W,40.38,138.96,160810,,,A*4C
$GPRMC,175131.000,A,3345.1517,N,11625.7811,W,39.34,138.94,160810,,,A*45
$GPRMC,175134.000,A,3345.1275,N,11625.7558,W,38.43,138.39,160810,,,A*45
$GPRMC,175137.000,A,3345.1030,N,11625.7306,W,38.83,139.91,160810,,,A*47
$GPRMC,175140.000,A,3345.0791,N,11625.7043,W,38.95,133.90,160810,,,A*44
$GPRMC,175143.000,A,3345.0588,N,11625.6739,W,39.17,124.93,160810,,,A*48
$GPRMC,175146.000,A,3345.0416,N,11625.6411,W,39.11,119.94,160810,,,A*4D
$GPRMC,175149.000,A,3345.0270,N,11625.6060,W,39.13,114.48,160810,,,A*48
$GPRMC,175152.000,A,3345.0136,N,11625.5700,W,39.10,114.00,160810,,,A*4E
$GPRMC,175155.000,A,3345.0008,N,11625.5344,W,38.61,113.80,160810,,,A*49
$GPRMC,175158.000,A,3344.9877,N,11625.4990,W,38.89,115.65,160810,,,A*45
$GPRMC,175201.000,A,3344.9708,N,11625.4654,W,39.10,124.74,160810,,,A*49
$GPRMC,175204.000,A,3344.9517,N,11625.4339,W,38.94,126.27,160810,,,A*47
$GPRMC,175207.000,A,3344.9325,N,11625.4027,W,38.79,126.45,160810,,,A*48
$GPRMC,175210.000,A,3344.9135,N,11625.3712,W,38.94,125.92,160810,,,A*41
$GPRMC,175213.000,A,3344.8946,N,11625.3398,W,38.77,125.68,160810,,,A*41
$GPRMC,175216.000,A,3344.8756,N,11625.3085,W,38.81,125.08,160810,,,A*4B
$GPRMC,175219.000,A,3344.8575,N,11625.2761,W,38.87,122.19,160810,,,A*4A
$GPRMC,175222.000,A,3344.8404,N,11625.2430,W,39.04,120.89,160810,,,A*43
$GPRMC,175225.000,A,3344.8240,N,11625.2093,W,39.15,119.32,160810,,,A*45
$GPRMC,175228.000,A,3344.8079,N,11625.1753,W,38.97,119.73,160810,,,A*46
$GPRMC,175231.000,A,3344.7916,N,11625.1417,W,38.90,119.79,160810,,,A*4F
$GPRMC,175234.000,A,3344.7754,N,11625.1079,W,38.95,119.51,160810,,,A*41
$GPRMC,175237.000,A,3344.7592,N,11625.0738,W,39.22,119.79,160810,,,A*4E
