NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,205609.000,A,3306.1567,N,11716.0877,W,9.74,103.96,210810,,,A*72
$GPRMC,205612.000,A,3306.1502,N,11716.0876,W,10.85,102.63,210810,,,A*47
$GPRMC,205615.000,A,3306.1398,N,11716.0800,W,15.06,80.47,210810,,,A*77
$GPRMC,205618.000,A,3306.1348,N,11716.0606,W,22.83,85.37,210810,,,A*74
$GPRMC,205621.000,A,3306.1297,N,11716.0372,W,23.32,94.95,210810,,,A*78
$GPRMC,205624.000,A,3306.1273,N,11716.0185,W,17.02,91.29,210810,,,A*7B
$GPRMC,205627.000,A,3306.1254,N,11716.0040,W,12.77,102.63,210810,,,A*47
$GPRMC,205630.000,A,3306.1161,N,11715.9967,W,17.26,168.56,210810,,,A*49
$GPRMC,205633.000,A,3306.0970,N,11715.9933,W,28.07,171.89,210810,,,A*47
$GPRMC,205636.000,A,3306.0702,N,11715.9886,W,36.38,171.80,210810,,,A*4C
$GPRMC,205639.000,A,3306.0393,N,11715.9830,W,39.72,171.05,210810,,,A*4E
$GPRMC,205642.000,A,3306.0059,N,11715.9778,W,40.71,175.04,210810,,,A*4C
$GPRMC,205645.000,A,3305.9709,N,11715.9755,W,42.19,181.01,210810,,,A*4E
$GPRMC,205648.000,A,3305.9340,N,11715.9782,W,43.50,186.74,210810,,,A*49
$GPRMC,205651.000,A,3305.8962,N,11715.9858,W,45.49,193.08,210810,,,A*43
$GPRMC,205654.000,A,3305.8585,N,11715.9977,W,46.24,197.35,210810,,,A*4D
$GPRMC,205657.000,A,3305.8214,N,11716.0118,W,46.22,198.45,210810,,,A*44
$GPRMC,205700.000,A,3305.7855,N,11716.0261,W,44.49,198.27,210810,,,A*41
$GPRMC,205703.000,A,3305.7502,N,11716.0405,W,44.35,199.06,210810,,,A*40
$GPRMC,205706.000,A,3305.7143,N,11716.0551,W,44.80,198.83,210810,,,A*46
$GPRMC,205709.000,A,3305.6785,N,11716.0716,W,45.29,200.16,210810,,,A*49
$GPRMC,205712.000,A,3305.6414,N,11716.0882,W,46.85,200.45,210810,,,A*49
$GPRMC,205715.000,A,3305.6036,N,11716.1055,W,47.86,200.53,210810,,,A*4C
$GPRMC,205718.000,A,3305.5651,N,11716.1231,W,48.53,200.30,210810,,,A*47
$GPRMC,205721.000,A,3305.5272,N,11716.1399,W,47.74,199.92,210810,,,A*4A
$GPRMC,205724.000,A,3305.4904,N,11716.1555,W,46.75,198.97,210810,,,A*46
$GPRMC,205727.000,A,3305.4544,N,11716.1684,W,45.53,194.29,210810,,,A*4C
$GPRMC,205730.000,A,3305.4187,N,11716.1759,W,44.61,186.83,210810,,,A*43
$GPRMC,205733.000,A,3305.3836,N,11716.1770,W,43.52,178.38,210810,,,A*49
$GPRMC,205736.000,A,3305.3489,N,11716.1724,W,43.16,172.21,210810,,,A*47
$GPRMC,205739.000,A,3305.3148,N,11716.1642,W,42.08,168.54,210810,,,A*46
$GPRMC,205742.000,A,3305.2819,N,11716.1554,W,40.59,169.03,210810,,,A*47
$GPRMC,205745.000,A,3305.2520,N,11716.1479,W,35.37,165.63,210810,,,A*49
$GPRMC,205748.000,A,3305.2320,N,11716.1424,W,20.98,166.80,210810,,,A*45
$GPRMC,205751.000,A,3305.2206,N,11716.1391,W,12.73,168.93,210810,,,A*49
$GPRMC,205815.000,A,3305.2144,N,11716.1358,W,7.76,147.47,210810,,,A*73
$GPRMC,205818.000,A,3305.2138,N,11716.1253,W,11.48,85.09,210810,,,A*70
$GPRMC,205821.000,A,3305.2156,N,11716.1140,W,10.76,80.62,210810,,,A*77
$GPRMC,205824.000,A,3305.2169,N,11716.1055,W,6.86,79.76,210810,,,A*40
$GPRMC,205827.000,A,3305.2182,N,11716.0975,W,10.22,80.15,210810,,,A*76
$GPRMC,205830.000,A,3305.2208,N,11716.0861,W,12.90,72.94,210810,,,A*7A
$GPRMC,205833.000,A,3305.2252,N,11716.0734,W,14.05,64.83,210810,,,A*72
$GPRMC,205836.000,A,3305.2301,N,11716.0616,W,12.48,64.37,210810,,,A*71
$GPRMC,205846.000,A,3305.2389,N,11716.0507,W,5.74,357.20,210810,,,A*79
$GPRMC,205849.000,A,3305.2439,N,11716.0523,W,5.72,342.89,210810,,,A*7D
$GPRMC,210135.000,A,3305.2513,N,11716.0597,W,8.31,294.81,210810,,,A*75
$GPRMC,210138.000,A,3305.2530,N,11716.0700,W,10.31,270.64,210810,,,A*4D
$GPRMC,210141.000,A,3305.2499,N,11716.0778,W,8.25,218.01,210810,,,A*7F
