NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,190920.2,A,3347.001625,N,11632.326596,W,25.4,159.9,020210,,,A*42
$GPRMC,190924.2,A,3346.973503,N,11632.315518,W,27.7,160.9,020210,,,A*41
$GPRMC,190927.2,A,3346.952291,N,11632.305406,W,27.1,159.2,020210,,,A*45
$GPRMC,190930.2,A,3346.931833,N,11632.296968,W,26.3,159.8,020210,,,A*43
$GPRMC,190934.2,A,3346.906820,N,11632.284617,W,22.7,158.7,020210,,,A*4B
$GPRMC,190937.9,A,3346.889920,N,11632.275809,W,17.7,157.6,020210,,,A*43
$GPRMC,190940.2,A,3346.883572,N,11632.272240,W,9.8,159.6,020210,,,A*77
$GPRMC,190943.2,A,3346.880416,N,11632.270595,W,5.3,145.9,020210,,,A*7C
$GPRMC,190946.2,A,3346.876180,N,11632.265797,W,10.5,121.6,020210,,,A*41
$GPRMC,190949.2,A,3346.876011,N,11632.253059,W,16.5,77.0,020210,,,A*75
$GPRMC,190952.2,A,3346.880976,N,11632.235379,W,20.8,67.5,020210,,,A*73
$GPRMC,190955.2,A,3346.888987,N,11632.215477,W,24.1,64.9,020210,,,A*7B
$GPRMC,190958.2,A,3346.899947,N,11632.192383,W,27.9,59.4,020210,,,A*72
$GPRMC,191001.2,A,3346.913782,N,11632.167048,W,31.1,55.5,020210,,,A*7E
$GPRMC,191004.2,A,3346.930859,N,11632.140830,W,33.3,53.1,020210,,,A*73
$GPRMC,191007.2,A,3346.947476,N,11632.113119,W,33.8,58.0,020210,,,A*74
$GPRMC,191010.2,A,3346.961045,N,11632.083544,W,33.1,63.0,020210,,,A*77
$GPRMC,191013.9,A,3346.976971,N,11632.047564,W,33.1,63.0,020210,,,A*7D
$GPRMC,191016.9,A,3346.992354,N,11632.018124,W,33.7,61.8,020210,,,A*79
$GPRMC,191020.2,A,3347.001335,N,11631.984342,W,34.1,69.6,020210,,,A*78
$GPRMC,191023.9,A,3347.011877,N,11631.939161,W,38.5,75.0,020210,,,A*7A
$GPRMC,191026.9,A,3347.025776,N,11631.900327,W,41.5,64.7,020210,,,A*75
$GPRMC,191030.2,A,3347.043396,N,11631.859015,W,43.0,61.0,020210,,,A*79
$GPRMC,191033.2,A,3347.061346,N,11631.820686,W,42.5,61.4,020210,,,A*75
$GPRMC,191036.2,A,3347.078124,N,11631.782230,W,42.1,62.6,020210,,,A*75
$GPRMC,191039.2,A,3347.094709,N,11631.746754,W,40.8,60.6,020210,,,A*77
$GPRMC,191042.2,A,3347.111413,N,11631.716558,W,32.2,53.8,020210,,,A*75
$GPRMC,191045.2,A,3347.125878,N,11631.694942,W,25.1,47.8,020210,,,A*78
$GPRMC,191048.2,A,3347.132658,N,11631.683223,W,14.8,47.4,020210,,,A*72
$GPRMC,191051.2,A,3347.142591,N,11631.678906,W,13.0,0.3,020210,,,A*48
$GPRMC,191054.2,A,3347.153595,N,11631.690666,W,19.5,317.0,020210,,,A*4F
$GPRMC,191057.2,A,3347.167881,N,11631.706236,W,24.8,319.7,020210,,,A*46
$GPRMC,191100.2,A,3347.186795,N,11631.718373,W,25.8,335.7,020210,,,A*40
$GPRMC,191103.2,A,3347.205427,N,11631.723384,W,20.0,354.1,020210,,,A*4D
$GPRMC,191106.2,A,3347.216637,N,11631.721167,W,12.1,13.7,020210,,,A*72
$GPRMC,191109.0,A,3347.222965,N,11631.720819,W,8.5,5.2,020210,,,A*7C
$GPRMC,191247.2,A,3347.239756,N,11631.719437,W,7.9,12.5,020210,,,A*4B
$GPRMC,191251.2,A,3347.272860,N,11631.723793,W,27.6,360.0,020210,,,A*43
$GPRMC,191254.2,A,3347.299776,N,11631.725884,W,30.0,358.8,020210,,,A*47
$GPRMC,191257.2,A,3347.326824,N,11631.726707,W,31.9,358.8,020210,,,A*46
$GPRMC,191300.2,A,3347.353311,N,11631.727800,W,31.3,359.5,020210,,,A*45
$GPRMC,191303.0,A,3347.377028,N,11631.726960,W,30.4,359.8,020210,,,A*46
$GPRMC,191306.0,A,3347.403214,N,11631.726594,W,31.9,359.6,020210,,,A*4F
$GPRMC,191309.9,A,3347.440545,N,11631.725865,W,34.0,0.3,020210,,,A*4B
$GPRMC,191312.2,A,3347.461445,N,11631.727704,W,33.9,358.3,020210,,,A*42
$GPRMC,191315.2,A,3347.486112,N,11631.728804,W,30.8,359.7,020210,,,A*4C
$GPRMC,191318.0,A,3347.510222,N,11631.728819,W,31.4,359.4,020210,,,A*4F
$GPRMC,191321.2,A,3347.538874,N,11631.729198,W,31.2,359.2,020210,,,A*45
$GPRMC,191324.0,A,3347.563378,N,11631.728921,W,30.5,359.8,020210,,,A*4C
$GPRMC,191327.2,A,3347.589561,N,11631.729939,W,28.0,0.0,020210,,,A*44
$GPRMC,191330.9,A,3347.618721,N,11631.729048,W,27.8,0.4,020210,,,A*48
