NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024705.0,A,3245.757822,N,11713.600555,W,5.1,125.5,250710,,,A*75
$GPRMC,024708.2,A,3245.757276,N,11713.589783,W,10.8,89.6,250710,,,A*73
$GPRMC,024711.2,A,3245.757361,N,11713.578370,W,12.5,87.1,250710,,,A*7C
$GPRMC,024714.2,A,3245.756873,N,11713.565267,W,13.3,91.5,250710,,,A*7F
$GPRMC,024717.2,A,3245.756664,N,11713.552590,W,12.7,89.7,250710,,,A*71
$GPRMC,024720.2,A,3245.757845,N,11713.540836,W,11.5,81.7,250710,,,A*72
$GPRMC,024723.2,A,3245.758131,N,11713.528207,W,10.8,85.1,250710,,,A*7C
$GPRMC,024726.2,A,3245.758131,N,11713.517403,W,9.8,89.1,250710,,,A*43
$GPRMC,024729.2,A,3245.757227,N,11713.509158,W,8.7,91.3,250710,,,A*46
$GPRMC,024732.2,A,3245.757475,N,11713.500537,W,9.9,85.3,250710,,,A*43
$GPRMC,024735.2,A,3245.758363,N,11713.489573,W,11.0,83.1,250710,,,A*7F
$GPRMC,024738.2,A,3245.758577,N,11713.476934,W,13.0,87.8,250710,,,A*71
$GPRMC,024741.2,A,3245.758120,N,11713.463421,W,13.2,89.3,250710,,,A*73
$GPRMC,024744.2,A,3245.756728,N,11713.454274,W,6.4,98.5,250710,,,A*40
$GPRMC,024750.2,A,3245.751238,N,11713.449218,W,5.2,153.7,250710,,,A*71
$GPRMC,024753.2,A,3245.739614,N,11713.448807,W,13.4,186.3,250710,,,A*4E
$GPRMC,024756.9,A,3245.722903,N,11713.450213,W,15.2,184.7,250710,,,A*43
$GPRMC,024759.2,A,3245.712867,N,11713.451789,W,14.7,184.6,250710,,,A*45
$GPRMC,024802.0,A,3245.703585,N,11713.452122,W,10.3,182.1,250710,,,A*42
$GPRMC,024827.9,A,3245.689348,N,11713.459935,W,6.7,255.9,250710,,,A*7F
$GPRMC,024830.9,A,3245.691107,N,11713.474848,W,17.2,277.5,250710,,,A*44
$GPRMC,024833.9,A,3245.693918,N,11713.497575,W,24.4,275.2,250710,,,A*4E
$GPRMC,024836.9,A,3245.697748,N,11713.526319,W,28.9,278.4,250710,,,A*49
$GPRMC,024839.9,A,3245.700184,N,11713.558750,W,31.9,278.5,250710,,,A*46
$GPRMC,024842.9,A,3245.708145,N,11713.591696,W,33.0,280.9,250710,,,A*41
$GPRMC,024845.9,A,3245.713550,N,11713.621463,W,31.8,280.4,250710,,,A*4B
$GPRMC,024848.9,A,3245.717651,N,11713.649618,W,31.3,279.2,250710,,,A*4B
$GPRMC,024851.9,A,3245.720584,N,11713.679985,W,30.8,277.2,250710,,,A*40
$GPRMC,024854.2,A,3245.721555,N,11713.702673,W,30.1,270.2,250710,,,A*46
$GPRMC,024857.2,A,3245.720534,N,11713.733817,W,30.7,267.0,250710,,,A*4F
$GPRMC,024900.2,A,3245.717932,N,11713.764713,W,31.3,265.5,250710,,,A*49
$GPRMC,024903.0,A,3245.719109,N,11713.795211,W,31.6,276.0,250710,,,A*4D
$GPRMC,024906.9,A,3245.727117,N,11713.837125,W,33.0,288.7,250710,,,A*42
$GPRMC,024909.2,A,3245.738156,N,11713.859984,W,34.7,300.5,250710,,,A*45
$GPRMC,024912.9,A,3245.759401,N,11713.891525,W,33.3,314.5,250710,,,A*41
$GPRMC,024915.2,A,3245.776598,N,11713.908249,W,33.2,322.8,250710,,,A*44
$GPRMC,024919.2,A,3245.806943,N,11713.930245,W,30.7,330.2,250710,,,A*42
$GPRMC,024922.2,A,3245.831910,N,11713.943924,W,32.3,334.8,250710,,,A*48
$GPRMC,024925.2,A,3245.857302,N,11713.954894,W,31.8,337.8,250710,,,A*41
$GPRMC,024928.2,A,3245.879554,N,11713.963273,W,26.0,347.5,250710,,,A*46
$GPRMC,024932.2,A,3245.908553,N,11713.958139,W,24.2,7.5,250710,,,A*4F
$GPRMC,024935.2,A,3245.912131,N,11713.933666,W,20.0,66.0,250710,,,A*77
$GPRMC,024939.2,A,3245.896858,N,11713.900330,W,22.3,117.1,250710,,,A*41
$GPRMC,024942.2,A,3245.874793,N,11713.902340,W,20.6,185.5,250710,,,A*44
$GPRMC,024945.2,A,3245.858111,N,11713.921470,W,23.2,222.1,250710,,,A*49
$GPRMC,024948.2,A,3245.855184,N,11713.955451,W,30.3,261.9,250710,,,A*49
$GPRMC,024951.2,A,3245.854814,N,11713.987909,W,30.9,271.1,250710,,,A*4C
$GPRMC,024954.2,A,3245.858883,N,11714.021667,W,32.0,284.7,250710,,,A*49
$GPRMC,024957.9,A,3245.868194,N,11714.058569,W,31.3,287.1,250710,,,A*4B
$GPRMC,025000.2,A,3245.874366,N,11714.082200,W,33.6,287.6,250710,,,A*47
$GPRMC,025003.2,A,3245.884244,N,11714.117476,W,33.7,289.6,250710,,,A*4F
$GPRMC,025006.2,A,3245.894523,N,11714.149170,W,33.4,290.3,250710,,,A*4B
$GPRMC,025009.2,A,3245.904540,N,11714.180211,W,32.3,290.9,250710,,,A*44
$GPRMC,025012.2,A,3245.913477,N,11714.208951,W,29.5,289.5,250710,,,A*49
$GPRMC,025015.2,A,3245.921205,N,11714.233505,W,25.3,290.4,250710,,,A*4A
$GPRMC,025018.2,A,3245.926172,N,11714.252099,W,18.3,287.5,250710,,,A*4D
$GPRMC,025021.2,A,3245.928363,N,11714.261531,W,7.0,287.2,250710,,,A*76
$GPRMC,025045.9,A,3245.933089,N,11714.282217,W,12.6,279.2,250710,,,A*4F
$GPRMC,025048.9,A,3245.945904,N,11714.320846,W,32.9,291.0,250710,,,A*41
$GPRMC,025051.9,A,3245.960543,N,11714.360162,W,38.8,294.0,250710,,,A*44
$GPRMC,025054.9,A,3245.976014,N,11714.393588,W,38.0,298.5,250710,,,A*4C
$GPRMC,025057.9,A,3245.997544,N,11714.425751,W,40.3,307.9,250710,,,A*4B
$GPRMC,025101.2,A,3246.019174,N,11714.454922,W,34.4,308.8,250710,,,A*4F
$GPRMC,025104.2,A,3246.036903,N,11714.480168,W,33.1,309.7,250710,,,A*4C
$GPRMC,025107.2,A,3246.055205,N,11714.505877,W,32.7,310.2,250710,,,A*46
$GPRMC,025110.2,A,3246.072492,N,11714.530527,W,33.8,310.3,250710,,,A*4C
$GPRMC,025113.9,A,3246.095143,N,11714.561770,W,33.5,312.1,250710,,,A*4D
$GPRMC,025116.9,A,3246.114193,N,11714.588666,W,35.5,311.0,250710,,,A*48
$GPRMC,025119.9,A,3246.133295,N,11714.613308,W,35.4,309.4,250710,,,A*47
$GPRMC,025122.9,A,3246.151903,N,11714.641927,W,36.4,309.7,250710,,,A*4F
$GPRMC,025125.9,A,3246.170878,N,11714.670861,W,36.7,308.8,250710,,,A*4A
$GPRMC,025128.2,A,3246.187424,N,11714.691605,W,35.7,310.6,250710,,,A*46
$GPRMC,025131.0,A,3246.206077,N,11714.715842,W,35.0,310.5,250710,,,A*40
$GPRMC,025134.9,A,3246.230542,N,11714.747437,W,32.0,311.8,250710,,,A*48
$GPRMC,025138.2,A,3246.244797,N,11714.772350,W,27.1,308.9,250710,,,A*4A
$GPRMC,025141.9,A,3246.262176,N,11714.794498,W,20.7,310.5,250710,,,A*4D
$GPRMC,025144.9,A,3246.270062,N,11714.805653,W,12.0,308.8,250710,,,A*4F
$GPRMC,025205.9,A,3246.269293,N,11714.811099,W,5.9,304.7,250710,,,A*74
$GPRMC,025208.9,A,3246.279882,N,11714.825528,W,16.8,310.4,250710,,,A*4F
$GPRMC,025211.2,A,3246.289310,N,11714.839950,W,22.1,308.7,250710,,,A*49
$GPRMC,025215.2,A,3246.305092,N,11714.864532,W,23.2,301.3,250710,,,A*4E
$GPRMC,025218.9,A,3246.315368,N,11714.889512,W,23.0,295.5,250710,,,A*46
$GPRMC,025221.9,A,3246.321190,N,11714.911485,W,23.5,288.2,250710,,,A*4F
$GPRMC,025224.2,A,3246.325834,N,11714.929505,W,23.7,283.2,250710,,,A*49
$GPRMC,025227.9,A,3246.327958,N,11714.957783,W,21.1,274.5,250710,,,A*46
$GPRMC,025230.9,A,3246.329492,N,11714.975359,W,19.3,270.9,250710,,,A*47
$GPRMC,025233.9,A,3246.328899,N,11714.992472,W,15.5,268.9,250710,,,A*46
$GPRMC,025236.9,A,3246.327496,N,11715.002923,W,10.8,266.1,250710,,,A*49
$GPRMC,025239.9,A,3246.327795,N,11715.013368,W,9.7,267.9,250710,,,A*7D
$GPRMC,025242.9,A,3246.328284,N,11715.023776,W,10.9,270.2,250710,,,A*48
$GPRMC,025245.9,A,3246.328457,N,11715.035232,W,11.6,270.9,250710,,,A*40
$GPRMC,025248.9,A,3246.328511,N,11715.042073,W,8.6,274.6,250710,,,A*7A
$GPRMC,025312.9,A,3246.327188,N,11715.061219,W,4.7,279.2,250710,,,A*74
$GPRMC,025318.9,A,3246.330690,N,11715.065979,W,5.3,303.4,250710,,,A*70
$GPRMC,025321.9,A,3246.338737,N,11715.070316,W,11.5,337.8,250710,,,A*41
$GPRMC,025324.9,A,3246.354961,N,11715.072482,W,18.8,349.2,250710,,,A*4C
$GPRMC,025327.9,A,3246.372910,N,11715.075874,W,22.4,353.3,250710,,,A*40
$GPRMC,025330.9,A,3246.391251,N,11715.082007,W,23.9,347.0,250710,,,A*4B
$GPRMC,025333.9,A,3246.409799,N,11715.086232,W,22.5,349.1,250710,,,A*4D
