NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230827.2,A,3341.696511,N,11741.473258,W,64.2,309.4,120410,,,A*4E
$GPRMC,230830.2,A,3341.730831,N,11741.523138,W,66.0,307.8,120410,,,A*49
$GPRMC,230833.2,A,3341.764509,N,11741.578303,W,68.9,306.3,120410,,,A*44
$GPRMC,230836.2,A,3341.795770,N,11741.636100,W,69.6,304.1,120410,,,A*45
$GPRMC,230839.2,A,3341.828116,N,11741.695970,W,71.2,303.3,120410,,,A*4B
$GPRMC,230842.2,A,3341.856727,N,11741.759652,W,71.9,301.0,120410,,,A*4E
$GPRMC,230845.2,A,3341.884566,N,11741.824638,W,72.8,299.8,120410,,,A*42
$GPRMC,230848.2,A,3341.915029,N,11741.886173,W,72.5,301.2,120410,,,A*4F
$GPRMC,230851.2,A,3341.950783,N,11741.945266,W,71.9,303.2,120410,,,A*45
$GPRMC,230854.2,A,3341.984651,N,11742.003243,W,70.3,304.6,120410,,,A*40
$GPRMC,230857.2,A,3342.011959,N,11742.061672,W,67.0,302.6,120410,,,A*43
$GPRMC,230900.2,A,3342.044454,N,11742.109132,W,63.7,305.3,120410,,,A*4D
$GPRMC,230903.9,A,3342.063327,N,11742.152640,W,40.5,301.4,120410,,,A*4F
$GPRMC,230906.2,A,3342.065524,N,11742.170988,W,25.8,292.6,120410,,,A*4E
$GPRMC,230909.2,A,3342.068384,N,11742.176334,W,7.0,300.2,120410,,,A*7D
$GPRMC,230912.2,A,3342.070346,N,11742.177477,W,6.1,298.1,120410,,,A*72
$GPRMC,230954.2,A,3342.078655,N,11742.189624,W,11.9,298.8,120410,,,A*4D
$GPRMC,230957.2,A,3342.086319,N,11742.209016,W,21.6,298.4,120410,,,A*4E
$GPRMC,231001.2,A,3342.101999,N,11742.240578,W,30.2,302.4,120410,,,A*4F
$GPRMC,231004.2,A,3342.123448,N,11742.269724,W,39.5,302.1,120410,,,A*40
$GPRMC,231007.2,A,3342.140496,N,11742.313944,W,46.5,299.5,120410,,,A*4E
