NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013604.2,A,3247.522296,N,11655.417920,W,4.8,283.4,060710,,,A*7A
$GPRMC,013607.2,A,3247.524235,N,11655.429074,W,11.0,278.8,060710,,,A*47
$GPRMC,013610.2,A,3247.524592,N,11655.447736,W,18.6,270.8,060710,,,A*45
$GPRMC,013613.2,A,3247.526613,N,11655.463452,W,12.0,280.3,060710,,,A*41
$GPRMC,013631.2,A,3247.536950,N,11655.473914,W,9.2,351.8,060710,,,A*78
$GPRMC,013635.2,A,3247.556080,N,11655.477258,W,13.0,330.0,060710,,,A*4F
$GPRMC,013638.3,A,3247.559294,N,11655.479750,W,5.0,315.4,060710,,,A*7C
$GPRMC,013641.3,A,3247.564506,N,11655.488834,W,11.3,298.5,060710,,,A*40
$GPRMC,013644.3,A,3247.566076,N,11655.509644,W,22.6,268.5,060710,,,A*4E
$GPRMC,013647.3,A,3247.565275,N,11655.543510,W,33.5,269.8,060710,,,A*4C
$GPRMC,013650.3,A,3247.565048,N,11655.576061,W,30.7,270.4,060710,,,A*46
$GPRMC,013653.3,A,3247.564934,N,11655.600952,W,17.2,269.6,060710,,,A*47
$GPRMC,013659.3,A,3247.564829,N,11655.617622,W,16.1,270.4,060710,,,A*46
$GPRMC,013702.3,A,3247.564783,N,11655.638114,W,25.6,269.9,060710,,,A*4B
$GPRMC,013705.3,A,3247.564546,N,11655.666317,W,31.8,269.7,060710,,,A*48
$GPRMC,013708.3,A,3247.564421,N,11655.699113,W,32.5,269.7,060710,,,A*4D
$GPRMC,013711.3,A,3247.564454,N,11655.730894,W,31.9,269.1,060710,,,A*4A
$GPRMC,013714.2,A,3247.564386,N,11655.761212,W,30.2,268.5,060710,,,A*49
$GPRMC,013717.2,A,3247.564018,N,11655.791126,W,29.6,270.0,060710,,,A*45
