NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181017.0,A,3305.654717,N,11718.615222,W,28.1,207.3,310710,,,A*46
$GPRMC,181020.0,A,3305.633124,N,11718.625718,W,27.7,199.8,310710,,,A*4C
$GPRMC,181023.0,A,3305.611788,N,11718.636148,W,27.4,206.1,310710,,,A*41
$GPRMC,181026.0,A,3305.591787,N,11718.651055,W,28.3,218.5,310710,,,A*4F
$GPRMC,181029.0,A,3305.574932,N,11718.671347,W,28.3,231.2,310710,,,A*45
$GPRMC,181032.0,A,3305.561658,N,11718.693782,W,26.7,236.9,310710,,,A*4F
$GPRMC,181035.0,A,3305.549392,N,11718.716066,W,26.6,236.7,310710,,,A*4F
$GPRMC,181038.0,A,3305.537686,N,11718.738748,W,26.2,241.4,310710,,,A*4B
$GPRMC,181041.0,A,3305.530990,N,11718.755631,W,12.3,246.6,310710,,,A*4D
$GPRMC,181044.0,A,3305.526831,N,11718.769712,W,18.2,251.6,310710,,,A*47
$GPRMC,181047.0,A,3305.520959,N,11718.788768,W,23.1,250.2,310710,,,A*41
$GPRMC,181050.0,A,3305.513871,N,11718.812475,W,26.1,251.8,310710,,,A*41
$GPRMC,181053.0,A,3305.507841,N,11718.835081,W,21.0,251.9,310710,,,A*49
$GPRMC,181056.0,A,3305.503727,N,11718.849449,W,10.6,247.3,310710,,,A*45
$GPRMC,181059.0,A,3305.497146,N,11718.854483,W,11.3,182.0,310710,,,A*40
$GPRMC,181102.0,A,3305.483022,N,11718.849394,W,18.9,162.3,310710,,,A*4A
$GPRMC,181105.0,A,3305.466858,N,11718.842489,W,22.4,162.5,310710,,,A*41
$GPRMC,181108.0,A,3305.446689,N,11718.834799,W,27.0,162.2,310710,,,A*49
$GPRMC,181111.0,A,3305.423688,N,11718.825168,W,29.9,162.2,310710,,,A*4C
$GPRMC,181114.0,A,3305.398465,N,11718.815336,W,32.2,162.5,310710,,,A*43
$GPRMC,181117.0,A,3305.372459,N,11718.805273,W,32.6,162.4,310710,,,A*4F
$GPRMC,181120.0,A,3305.345772,N,11718.795497,W,33.9,162.8,310710,,,A*4D
$GPRMC,181123.0,A,3305.317915,N,11718.784920,W,35.7,162.0,310710,,,A*47
$GPRMC,181126.0,A,3305.289797,N,11718.773846,W,34.9,161.9,310710,,,A*4C
$GPRMC,181129.0,A,3305.262731,N,11718.763753,W,32.9,163.0,310710,,,A*4D
$GPRMC,181132.0,A,3305.237125,N,11718.754253,W,32.0,162.9,310710,,,A*44
$GPRMC,181135.0,A,3305.211250,N,11718.744300,W,32.9,162.0,310710,,,A*40
$GPRMC,181138.0,A,3305.184311,N,11718.733613,W,34.8,160.8,310710,,,A*4C
$GPRMC,181141.0,A,3305.156669,N,11718.722061,W,34.6,158.8,310710,,,A*41
$GPRMC,181144.0,A,3305.130977,N,11718.708090,W,33.5,153.0,310710,,,A*45
$GPRMC,181147.0,A,3305.106779,N,11718.691504,W,33.4,148.1,310710,,,A*40
$GPRMC,181150.0,A,3305.084450,N,11718.672956,W,32.1,142.5,310710,,,A*49
$GPRMC,181153.0,A,3305.063373,N,11718.652528,W,33.6,139.5,310710,,,A*48
$GPRMC,181156.0,A,3305.041964,N,11718.629691,W,34.7,137.6,310710,,,A*47
$GPRMC,181159.0,A,3305.021362,N,11718.606657,W,32.3,136.4,310710,,,A*44
$GPRMC,181202.0,A,3305.003428,N,11718.586003,W,28.4,136.2,310710,,,A*46
$GPRMC,181205.0,A,3304.988328,N,11718.568506,W,22.4,135.6,310710,,,A*40
$GPRMC,181208.0,A,3304.979942,N,11718.557578,W,10.8,130.1,310710,,,A*4F
$GPRMC,181211.0,A,3304.975677,N,11718.551462,W,5.9,134.8,310710,,,A*76
$GPRMC,181214.0,A,3304.972147,N,11718.547706,W,8.0,138.0,310710,,,A*76
$GPRMC,181217.0,A,3304.964628,N,11718.540273,W,13.0,141.4,310710,,,A*4C
$GPRMC,181220.0,A,3304.956986,N,11718.532699,W,10.2,135.8,310710,,,A*49
$GPRMC,181223.0,A,3304.953677,N,11718.526111,W,9.6,102.3,310710,,,A*7F
$GPRMC,181226.0,A,3304.956396,N,11718.514684,W,15.0,56.2,310710,,,A*75
$GPRMC,181229.0,A,3304.964993,N,11718.500965,W,18.7,53.8,310710,,,A*74
$GPRMC,181232.0,A,3304.974199,N,11718.486079,W,18.6,54.3,310710,,,A*7B
$GPRMC,181235.0,A,3304.984111,N,11718.470111,W,20.6,56.6,310710,,,A*79
$GPRMC,181238.0,A,3304.993775,N,11718.450457,W,25.1,64.5,310710,,,A*73
$GPRMC,181241.0,A,3305.002176,N,11718.424708,W,29.9,71.8,310710,,,A*7F
$GPRMC,181244.0,A,3305.009865,N,11718.395735,W,30.5,72.6,310710,,,A*70
$GPRMC,181247.0,A,3305.017744,N,11718.366340,W,31.4,72.2,310710,,,A*7E
$GPRMC,181250.0,A,3305.026102,N,11718.336431,W,31.3,72.0,310710,,,A*7F
$GPRMC,181253.0,A,3305.033802,N,11718.306835,W,30.9,73.6,310710,,,A*76
$GPRMC,181256.0,A,3305.039557,N,11718.277339,W,29.6,82.1,310710,,,A*7A
$GPRMC,181259.0,A,3305.041896,N,11718.247566,W,30.6,86.3,310710,,,A*7B
$GPRMC,181302.0,A,3305.042080,N,11718.216768,W,31.3,90.8,310710,,,A*78
$GPRMC,181305.0,A,3305.042049,N,11718.185260,W,31.3,90.0,310710,,,A*76
$GPRMC,181308.0,A,3305.042160,N,11718.154854,W,30.3,90.1,310710,,,A*70
$GPRMC,181311.0,A,3305.042334,N,11718.124443,W,31.0,90.4,310710,,,A*71
$GPRMC,181314.0,A,3305.042193,N,11718.093056,W,32.0,90.5,310710,,,A*74
$GPRMC,181317.0,A,3305.042067,N,11718.060794,W,32.9,90.3,310710,,,A*77
$GPRMC,181320.0,A,3305.042044,N,11718.027738,W,33.2,90.5,310710,,,A*7B
$GPRMC,181323.0,A,3305.041795,N,11717.995471,W,32.1,90.8,310710,,,A*7E
$GPRMC,181326.0,A,3305.041240,N,11717.964335,W,30.6,92.6,310710,,,A*76
$GPRMC,181329.0,A,3305.041712,N,11717.933009,W,32.6,86.3,310710,,,A*77
$GPRMC,181332.0,A,3305.045067,N,11717.899947,W,33.9,81.2,310710,,,A*76
$GPRMC,181335.0,A,3305.050000,N,11717.869088,W,28.1,77.4,310710,,,A*7C
$GPRMC,181338.0,A,3305.055568,N,11717.843027,W,26.6,75.0,310710,,,A*7D
$GPRMC,181341.0,A,3305.060579,N,11717.820210,W,18.4,77.6,310710,,,A*7D
$GPRMC,181344.0,A,3305.063340,N,11717.811384,W,4.6,57.4,310710,,,A*46
$GPRMC,181432.0,A,3305.068166,N,11717.806405,W,10.1,77.3,310710,,,A*72
$GPRMC,181435.0,A,3305.072232,N,11717.792671,W,15.7,67.8,310710,,,A*76
$GPRMC,181438.0,A,3305.075264,N,11717.780480,W,11.6,90.3,310710,,,A*76
$GPRMC,181441.0,A,3305.068075,N,11717.773308,W,12.5,168.6,310710,,,A*4E
$GPRMC,181444.0,A,3305.052367,N,11717.775028,W,22.1,193.2,310710,,,A*42
$GPRMC,181447.0,A,3305.031805,N,11717.784015,W,28.3,202.5,310710,,,A*4F
$GPRMC,181450.0,A,3305.008201,N,11717.795824,W,31.0,201.7,310710,,,A*4D
$GPRMC,181453.0,A,3304.983133,N,11717.806118,W,31.9,194.4,310710,,,A*41
$GPRMC,181456.0,A,3304.956544,N,11717.811047,W,32.4,184.4,310710,,,A*4A
$GPRMC,181459.0,A,3304.929180,N,11717.810967,W,33.2,175.0,310710,,,A*46
$GPRMC,181502.0,A,3304.901057,N,11717.805248,W,33.8,166.4,310710,,,A*46
$GPRMC,181505.0,A,3304.873892,N,11717.796639,W,32.8,164.3,310710,,,A*47
$GPRMC,181508.0,A,3304.847914,N,11717.788411,W,31.4,165.8,310710,,,A*40
$GPRMC,181511.0,A,3304.822764,N,11717.780757,W,30.4,165.4,310710,,,A*46
$GPRMC,181514.0,A,3304.797920,N,11717.772997,W,30.6,165.7,310710,,,A*42
$GPRMC,181517.0,A,3304.772399,N,11717.765408,W,31.6,165.4,310710,,,A*4D
$GPRMC,181520.0,A,3304.745732,N,11717.757034,W,33.5,165.2,310710,,,A*45
$GPRMC,181523.0,A,3304.716951,N,11717.748273,W,36.2,165.4,310710,,,A*40
$GPRMC,181526.0,A,3304.687206,N,11717.739417,W,36.5,165.8,310710,,,A*4C
$GPRMC,181529.0,A,3304.657637,N,11717.730525,W,36.3,165.7,310710,,,A*48
$GPRMC,181532.0,A,3304.628151,N,11717.721624,W,36.0,165.4,310710,,,A*4F
$GPRMC,181535.0,A,3304.599060,N,11717.712481,W,35.7,165.2,310710,,,A*4D
$GPRMC,181538.0,A,3304.569873,N,11717.702644,W,35.8,163.4,310710,,,A*40
$GPRMC,181541.0,A,3304.541708,N,11717.692555,W,34.4,163.3,310710,,,A*46
$GPRMC,181544.0,A,3304.515101,N,11717.682940,W,32.4,163.2,310710,,,A*43
$GPRMC,181547.0,A,3304.489296,N,11717.673872,W,32.2,163.9,310710,,,A*4A
$GPRMC,181550.0,A,3304.462343,N,11717.666137,W,33.9,168.8,310710,,,A*4C
$GPRMC,181553.0,A,3304.433372,N,11717.660349,W,36.0,171.3,310710,,,A*4B
