NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210127.000,A,3340.9216,N,11748.8206,W,8.73,167.95,070410,,,A*76
$GPRMC,210130.000,A,3340.9149,N,11748.8062,W,20.15,117.86,070410,,,A*46
$GPRMC,210133.000,A,3340.9061,N,11748.7847,W,25.15,119.19,070410,,,A*43
$GPRMC,210136.000,A,3340.8939,N,11748.7608,W,28.70,123.97,070410,,,A*47
$GPRMC,210139.000,A,3340.8789,N,11748.7369,W,28.80,128.22,070410,,,A*45
$GPRMC,210142.000,A,3340.8653,N,11748.7176,W,19.58,131.75,070410,,,A*4E
$GPRMC,210145.000,A,3340.8584,N,11748.7092,W,5.79,139.80,070410,,,A*77
$GPRMC,210200.000,A,3340.8504,N,11748.7034,W,10.77,178.79,070410,,,A*48
$GPRMC,210203.000,A,3340.8377,N,11748.7125,W,21.06,220.64,070410,,,A*4E
$GPRMC,210206.000,A,3340.8192,N,11748.7311,W,31.45,220.34,070410,,,A*44
$GPRMC,210209.000,A,3340.7956,N,11748.7540,W,37.66,218.66,070410,,,A*4D
$GPRMC,210212.000,A,3340.7691,N,11748.7798,W,41.78,219.03,070410,,,A*48
$GPRMC,210215.000,A,3340.7418,N,11748.8064,W,40.84,218.98,070410,,,A*46
$GPRMC,210218.000,A,3340.7155,N,11748.8327,W,39.66,220.18,070410,,,A*42
$GPRMC,210221.000,A,3340.6907,N,11748.8573,W,36.84,219.48,070410,,,A*4D
$GPRMC,210224.000,A,3340.6685,N,11748.8791,W,31.09,219.40,070410,,,A*49
$GPRMC,210227.000,A,3340.6497,N,11748.8982,W,28.91,220.06,070410,,,A*46
$GPRMC,210230.000,A,3340.6314,N,11748.9166,W,28.01,219.48,070410,,,A*46
$GPRMC,210233.000,A,3340.6172,N,11748.9311,W,17.35,219.16,070410,,,A*45
$GPRMC,210236.000,A,3340.6101,N,11748.9383,W,8.94,217.89,070410,,,A*72
$GPRMC,210318.000,A,3340.6009,N,11748.9462,W,11.17,218.70,070410,,,A*44
$GPRMC,210321.000,A,3340.5917,N,11748.9553,W,14.93,219.23,070410,,,A*46
$GPRMC,210324.000,A,3340.5823,N,11748.9645,W,14.64,219.59,070410,,,A*44
$GPRMC,210327.000,A,3340.5710,N,11748.9759,W,20.58,219.29,070410,,,A*4B
$GPRMC,210330.000,A,3340.5565,N,11748.9906,W,23.75,219.15,070410,,,A*4A
$GPRMC,210333.000,A,3340.5405,N,11749.0067,W,25.82,219.70,070410,,,A*45
$GPRMC,210336.000,A,3340.5224,N,11749.0249,W,30.17,219.52,070410,,,A*43
