NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,161433.40,A,3312.4857,N,11717.5217,W,5.553,161.114,171110,0,W,A*23
$GPRMC,161439.40,A,3312.4763,N,11717.5188,W,9.090,142.761,171110,0,W,A*27
$GPRMC,161442.40,A,3312.4715,N,11717.5082,W,14.163,102.670,171110,0,W,A*15
$GPRMC,161445.40,A,3312.4707,N,11717.4914,W,19.223,92.504,171110,0,W,A*24
$GPRMC,161448.40,A,3312.4686,N,11717.4702,W,23.009,102.528,171110,0,W,A*1D
$GPRMC,161451.40,A,3312.4617,N,11717.4465,W,25.427,115.881,171110,0,W,A*19
$GPRMC,161454.40,A,3312.4489,N,11717.4242,W,27.048,131.077,171110,0,W,A*12
$GPRMC,161457.40,A,3312.4300,N,11717.4072,W,28.412,151.373,171110,0,W,A*13
$GPRMC,161500.40,A,3312.4083,N,11717.3958,W,28.957,160.486,171110,0,W,A*1D
$GPRMC,161503.40,A,3312.3852,N,11717.3872,W,25.918,160.574,171110,0,W,A*1E
$GPRMC,161506.40,A,3312.3684,N,11717.3798,W,17.037,157.103,171110,0,W,A*10
$GPRMC,161509.40,A,3312.3602,N,11717.3757,W,6.149,157.112,171110,0,W,A*2A
$GPRMC,161530.40,A,3312.3554,N,11717.3771,W,9.210,211.059,171110,0,W,A*2B
$GPRMC,161533.40,A,3312.3498,N,11717.3883,W,18.651,247.468,171110,0,W,A*1F
$GPRMC,161536.40,A,3312.3429,N,11717.4111,W,27.943,247.686,171110,0,W,A*17
$GPRMC,161539.40,A,3312.3337,N,11717.4410,W,33.461,247.271,171110,0,W,A*10
$GPRMC,161542.40,A,3312.3221,N,11717.4751,W,38.368,246.710,171110,0,W,A*1A
$GPRMC,161545.40,A,3312.3102,N,11717.5134,W,40.414,249.529,171110,0,W,A*1F
$GPRMC,161548.40,A,3312.2987,N,11717.5535,W,41.875,250.646,171110,0,W,A*1B
$GPRMC,161551.40,A,3312.2872,N,11717.5951,W,43.907,253.295,171110,0,W,A*19
$GPRMC,161554.40,A,3312.2765,N,11717.6388,W,45.511,255.379,171110,0,W,A*10
$GPRMC,161557.40,A,3312.2672,N,11717.6843,W,46.992,257.982,171110,0,W,A*10
$GPRMC,161600.40,A,3312.2601,N,11717.7318,W,48.664,260.159,171110,0,W,A*13
$GPRMC,161603.40,A,3312.2539,N,11717.7810,W,50.782,261.343,171110,0,W,A*13
$GPRMC,161606.40,A,3312.2476,N,11717.8317,W,51.899,261.900,171110,0,W,A*16
$GPRMC,161609.40,A,3312.2417,N,11717.8831,W,51.431,261.822,171110,0,W,A*1E
$GPRMC,161612.40,A,3312.2357,N,11717.9331,W,49.939,261.941,171110,0,W,A*15
$GPRMC,161615.40,A,3312.2311,N,11717.9817,W,48.749,265.039,171110,0,W,A*15
$GPRMC,161618.40,A,3312.2283,N,11718.0296,W,48.022,267.307,171110,0,W,A*11
