NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,170755.000,A,3244.7876,N,11702.2507,W,6.74,158.90,210210,,,A*77
$GPRMC,170801.000,A,3244.7837,N,11702.2114,W,0.00,00.00,210210,,,A*4A
$GPRMC,170810.000,A,3244.7466,N,11702.1917,W,14.87,148.70,210210,,,A*4A
$GPRMC,170816.000,A,3244.7224,N,11702.2113,W,6.35,228.00,210210,,,A*7B
$GPRMC,170822.000,A,3244.6997,N,11702.2808,W,28.45,258.50,210210,,,A*44
$GPRMC,170824.000,A,3244.6914,N,11702.3104,W,32.52,259.70,210210,,,A*43
$GPRMC,170828.000,A,3244.6951,N,11702.3571,W,0.00,00.00,210210,,,A*47
$GPRMC,170831.000,A,3244.6983,N,11702.4027,W,44.91,268.20,210210,,,A*47
$GPRMC,170834.000,A,3244.6993,N,11702.4507,W,46.60,268.90,210210,,,A*43
$GPRMC,170837.000,A,3244.7010,N,11702.5015,W,48.38,270.10,210210,,,A*46
$GPRMC,170840.000,A,3244.7012,N,11702.5521,W,49.77,270.40,210210,,,A*49
$GPRMC,170843.000,A,3244.6994,N,11702.5998,W,50.07,270.50,210210,,,A*4C
$GPRMC,170846.000,A,3244.6995,N,11702.6501,W,50.76,270.80,210210,,,A*4C
$GPRMC,170849.000,A,3244.6997,N,11702.7024,W,51.75,270.00,210210,,,A*48
$GPRMC,170852.000,A,3244.7009,N,11702.7562,W,52.74,266.20,210210,,,A*4D
$GPRMC,170855.000,A,3244.6856,N,11702.8053,W,43.62,256.80,210210,,,A*4F
$GPRMC,170858.000,A,3244.6648,N,11702.8563,W,54.23,244.70,210210,,,A*4A
$GPRMC,170901.000,A,3244.6391,N,11702.9018,W,54.82,235.60,210210,,,A*42
$GPRMC,170904.000,A,3244.6092,N,11702.9423,W,55.72,227.20,210210,,,A*42
$GPRMC,170907.000,A,3244.5784,N,11702.9846,W,54.33,227.50,210210,,,A*4E
$GPRMC,170910.000,A,3244.5468,N,11703.0246,W,54.43,227.30,210210,,,A*4A
$GPRMC,170913.000,A,3244.5158,N,11703.0659,W,55.32,227.70,210210,,,A*46
$GPRMC,170916.000,A,3244.4835,N,11703.1064,W,55.22,226.80,210210,,,A*46
$GPRMC,170919.000,A,3244.4509,N,11703.1433,W,53.64,225.70,210210,,,A*45
$GPRMC,170922.000,A,3244.4144,N,11703.1799,W,54.03,222.00,210210,,,A*45
$GPRMC,170925.000,A,3244.3802,N,11703.2131,W,54.43,218.70,210210,,,A*43
$GPRMC,170928.000,A,3244.3422,N,11703.2467,W,55.52,216.80,210210,,,A*46
$GPRMC,170934.000,A,3244.2791,N,11703.3040,W,0.00,00.00,210210,,,A*4B
$GPRMC,170943.000,A,3244.1529,N,11703.4157,W,58.20,217.30,210210,,,A*41
$GPRMC,170946.000,A,3244.1151,N,11703.4503,W,57.20,217.20,210210,,,A*44
$GPRMC,170949.000,A,3244.0679,N,11703.4908,W,63.65,217.30,210210,,,A*47
$GPRMC,170952.000,A,3244.0274,N,11703.5302,W,64.14,220.40,210210,,,A*47
$GPRMC,170955.000,A,3243.9862,N,11703.5737,W,67.12,222.90,210210,,,A*4B
$GPRMC,170958.000,A,3243.9527,N,11703.6178,W,63.15,228.00,210210,,,A*44
$GPRMC,171001.000,A,3243.9186,N,11703.6658,W,62.76,230.70,210210,,,A*40
$GPRMC,171004.000,A,3243.8859,N,11703.7139,W,61.27,230.60,210210,,,A*48
$GPRMC,171007.000,A,3243.8538,N,11703.7608,W,60.38,231.80,210210,,,A*44
$GPRMC,171010.000,A,3243.8235,N,11703.8087,W,60.77,235.80,210210,,,A*49
$GPRMC,171013.000,A,3243.7962,N,11703.8601,W,60.38,239.40,210210,,,A*4F
$GPRMC,171016.000,A,3243.7723,N,11703.9124,W,58.29,243.20,210210,,,A*40
$GPRMC,171019.000,A,3243.7518,N,11703.9642,W,56.31,245.50,210210,,,A*44
$GPRMC,171022.000,A,3243.7333,N,11704.0149,W,55.42,247.30,210210,,,A*42
$GPRMC,171025.000,A,3243.7158,N,11704.0661,W,55.22,247.10,210210,,,A*43
$GPRMC,171028.000,A,3243.6979,N,11704.1169,W,55.02,247.90,210210,,,A*40
$GPRMC,171031.000,A,3243.6811,N,11704.1664,W,49.57,246.10,210210,,,A*49
$GPRMC,171034.000,A,3243.6644,N,11704.2112,W,52.64,247.50,210210,,,A*48
$GPRMC,171037.000,A,3243.6475,N,11704.2602,W,55.62,244.40,210210,,,A*4E
$GPRMC,171040.000,A,3243.6244,N,11704.3099,W,56.51,236.10,210210,,,A*4C
$GPRMC,171043.000,A,3243.5949,N,11704.3554,W,58.59,229.80,210210,,,A*4F
$GPRMC,171046.000,A,3243.5606,N,11704.4006,W,61.27,228.60,210210,,,A*47
$GPRMC,171049.000,A,3243.5254,N,11704.4463,W,59.58,228.70,210210,,,A*4E
$GPRMC,171052.000,A,3243.4918,N,11704.4903,W,58.89,228.30,210210,,,A*44
$GPRMC,171055.000,A,3243.4592,N,11704.5339,W,58.99,228.50,210210,,,A*48
$GPRMC,171058.000,A,3243.4260,N,11704.5788,W,60.87,228.80,210210,,,A*48
$GPRMC,171101.000,A,3243.3923,N,11704.6238,W,58.79,228.40,210210,,,A*45
$GPRMC,171104.000,A,3243.3602,N,11704.6666,W,55.92,228.80,210210,,,A*47
$GPRMC,171107.000,A,3243.3299,N,11704.7077,W,54.92,228.70,210210,,,A*4B
$GPRMC,171110.000,A,3243.2992,N,11704.7490,W,56.61,228.40,210210,,,A*4C
$GPRMC,171113.000,A,3243.2681,N,11704.7904,W,54.82,228.30,210210,,,A*4A
$GPRMC,171116.000,A,3243.2384,N,11704.8313,W,53.34,228.90,210210,,,A*4C
$GPRMC,171119.000,A,3243.2090,N,11704.8713,W,54.82,228.70,210210,,,A*45
$GPRMC,171122.000,A,3243.1783,N,11704.9121,W,56.11,228.60,210210,,,A*44
$GPRMC,171125.000,A,3243.1479,N,11704.9545,W,56.61,230.60,210210,,,A*4D
$GPRMC,171128.000,A,3243.1197,N,11705.0002,W,56.21,238.70,210210,,,A*46
$GPRMC,171131.000,A,3243.0975,N,11705.0496,W,56.71,245.80,210210,,,A*42
$GPRMC,171134.000,A,3243.0809,N,11705.1034,W,57.80,251.10,210210,,,A*43
$GPRMC,171137.000,A,3243.0697,N,11705.1568,W,53.83,263.90,210210,,,A*4B
$GPRMC,171140.000,A,3243.0692,N,11705.2138,W,56.11,270.20,210210,,,A*4B
$GPRMC,171143.000,A,3243.0722,N,11705.2696,W,54.33,270.40,210210,,,A*45
$GPRMC,171146.000,A,3243.0744,N,11705.3238,W,51.85,269.80,210210,,,A*4D
$GPRMC,171149.000,A,3243.0763,N,11705.3770,W,52.84,270.30,210210,,,A*4F
$GPRMC,171152.000,A,3243.0780,N,11705.4302,W,53.54,270.20,210210,,,A*43
$GPRMC,171155.000,A,3243.0787,N,11705.4846,W,55.62,271.40,210210,,,A*4C
$GPRMC,171158.000,A,3243.0830,N,11705.5410,W,56.91,280.80,210210,,,A*41
$GPRMC,171201.000,A,3243.0963,N,11705.5955,W,56.31,291.30,210210,,,A*44
$GPRMC,171204.000,A,3243.1145,N,11705.6474,W,53.54,293.40,210210,,,A*42
$GPRMC,171207.000,A,3243.1329,N,11705.6962,W,52.54,292.10,210210,,,A*46
$GPRMC,171210.000,A,3243.1482,N,11705.7456,W,51.65,282.80,210210,,,A*44
$GPRMC,171213.000,A,3243.1547,N,11705.7965,W,51.16,273.80,210210,,,A*48
$GPRMC,171216.000,A,3243.1562,N,11705.8489,W,54.92,269.10,210210,,,A*41
$GPRMC,171219.000,A,3243.1552,N,11705.9040,W,54.23,270.50,210210,,,A*4B
$GPRMC,171222.000,A,3243.1549,N,11705.9581,W,53.64,270.00,210210,,,A*40
$GPRMC,171225.000,A,3243.1534,N,11706.0119,W,53.14,269.30,210210,,,A*4E
$GPRMC,171228.000,A,3243.1523,N,11706.0647,W,52.25,270.10,210210,,,A*40
$GPRMC,171231.000,A,3243.1517,N,11706.1170,W,52.64,269.30,210210,,,A*42
$GPRMC,171234.000,A,3243.1502,N,11706.1689,W,51.06,266.90,210210,,,A*40
$GPRMC,171237.000,A,3243.1467,N,11706.2184,W,48.78,262.60,210210,,,A*42
$GPRMC,171240.000,A,3243.1382,N,11706.2687,W,49.57,257.80,210210,,,A*4E
$GPRMC,171243.000,A,3243.1255,N,11706.3219,W,51.95,257.00,210210,,,A*4B
$GPRMC,171246.000,A,3243.1138,N,11706.3741,W,52.84,256.20,210210,,,A*4E
$GPRMC,171249.000,A,3243.1028,N,11706.4262,W,54.43,258.80,210210,,,A*4B
$GPRMC,171252.000,A,3243.0960,N,11706.4798,W,54.73,266.20,210210,,,A*41
$GPRMC,171255.000,A,3243.0962,N,11706.5331,W,53.54,271.20,210210,,,A*46
$GPRMC,171258.000,A,3243.0980,N,11706.5877,W,54.82,270.60,210210,,,A*47
$GPRMC,171301.000,A,3243.0987,N,11706.6423,W,54.73,269.70,210210,,,A*44
$GPRMC,171304.000,A,3243.0958,N,11706.6982,W,54.73,261.30,210210,,,A*49
$GPRMC,171307.000,A,3243.0871,N,11706.7525,W,54.33,258.30,210210,,,A*4E
$GPRMC,171310.000,A,3243.0785,N,11706.8051,W,53.44,259.10,210210,,,A*41
$GPRMC,171313.000,A,3243.0705,N,11706.8566,W,53.24,259.30,210210,,,A*4F
$GPRMC,171316.000,A,3243.0626,N,11706.9086,W,53.64,260.20,210210,,,A*4F
$GPRMC,171319.000,A,3243.0545,N,11706.9623,W,54.23,260.20,210210,,,A*4B
$GPRMC,171322.000,A,3243.0442,N,11707.0168,W,53.93,258.60,210210,,,A*46
$GPRMC,171325.000,A,3243.0335,N,11707.0704,W,55.02,258.20,210210,,,A*40
$GPRMC,171328.000,A,3243.0240,N,11707.1232,W,53.34,256.90,210210,,,A*49
$GPRMC,171331.000,A,3243.0133,N,11707.1729,W,50.96,253.10,210210,,,A*4F
$GPRMC,171334.000,A,3242.9973,N,11707.2242,W,52.94,250.00,210210,,,A*47
$GPRMC,171337.000,A,3242.9810,N,11707.2743,W,52.74,248.80,210210,,,A*4B
$GPRMC,171340.000,A,3242.9641,N,11707.3250,W,53.04,249.90,210210,,,A*41
$GPRMC,171343.000,A,3242.9489,N,11707.3741,W,51.75,250.00,210210,,,A*44
$GPRMC,171346.000,A,3242.9346,N,11707.4215,W,50.76,249.70,210210,,,A*4B
$GPRMC,171349.000,A,3242.9201,N,11707.4702,W,52.45,250.00,210210,,,A*48
$GPRMC,171352.000,A,3242.9051,N,11707.5199,W,52.05,249.80,210210,,,A*44
$GPRMC,171355.000,A,3242.8902,N,11707.5680,W,50.07,249.80,210210,,,A*42
$GPRMC,171358.000,A,3242.8759,N,11707.6138,W,51.16,249.60,210210,,,A*47
$GPRMC,171401.000,A,3242.8600,N,11707.6621,W,52.84,249.50,210210,,,A*45
$GPRMC,171404.000,A,3242.8451,N,11707.7117,W,53.93,252.20,210210,,,A*4F
$GPRMC,171407.000,A,3242.8307,N,11707.7662,W,56.01,254.00,210210,,,A*47
$GPRMC,171410.000,A,3242.8184,N,11707.8214,W,56.51,257.00,210210,,,A*44
$GPRMC,171413.000,A,3242.8078,N,11707.8791,W,58.20,261.10,210210,,,A*41
$GPRMC,171416.000,A,3242.8032,N,11707.9348,W,56.51,265.00,210210,,,A*46
$GPRMC,171419.000,A,3242.7993,N,11707.9902,W,50.76,265.40,210210,,,A*47
$GPRMC,171422.000,A,3242.7967,N,11708.0397,W,51.65,269.60,210210,,,A*49
$GPRMC,171425.000,A,3242.7975,N,11708.0919,W,53.44,270.00,210210,,,A*4E
$GPRMC,171428.000,A,3242.7980,N,11708.1453,W,53.64,269.50,210210,,,A*44
$GPRMC,171431.000,A,3242.7982,N,11708.1987,W,53.14,269.80,210210,,,A*40
$GPRMC,171434.000,A,3242.7978,N,11708.2520,W,53.34,269.50,210210,,,A*4D
$GPRMC,171437.000,A,3242.7978,N,11708.3054,W,54.03,268.90,210210,,,A*47
$GPRMC,171440.000,A,3242.7991,N,11708.3569,W,51.75,269.30,210210,,,A*44
$GPRMC,171443.000,A,3242.8007,N,11708.4051,W,50.07,270.30,210210,,,A*4B
$GPRMC,171446.000,A,3242.8012,N,11708.4546,W,50.46,270.50,210210,,,A*4A
$GPRMC,171449.000,A,3242.8018,N,11708.5053,W,51.75,271.20,210210,,,A*48
$GPRMC,171452.000,A,3242.8028,N,11708.5581,W,51.16,272.50,210210,,,A*4A
$GPRMC,171455.000,A,3242.8054,N,11708.6087,W,49.87,272.80,210210,,,A*4A
$GPRMC,171458.000,A,3242.8074,N,11708.6585,W,49.87,274.90,210210,,,A*45
$GPRMC,171501.000,A,3242.8128,N,11708.7092,W,51.65,281.70,210210,,,A*43
$GPRMC,171504.000,A,3242.8251,N,11708.7587,W,50.26,288.30,210210,,,A*41
$GPRMC,171507.000,A,3242.8518,N,11708.7987,W,49.37,313.00,210210,,,A*4C
$GPRMC,171510.000,A,3242.8845,N,11708.8309,W,47.09,318.10,210210,,,A*45
$GPRMC,171513.000,A,3242.9176,N,11708.8580,W,44.61,323.80,210210,,,A*45
$GPRMC,171516.000,A,3242.9546,N,11708.8704,W,43.03,348.70,210210,,,A*48
$GPRMC,171519.000,A,3243.0004,N,11708.8660,W,52.05,355.30,210210,,,A*41
$GPRMC,171522.000,A,3243.0477,N,11708.8625,W,53.24,355.80,210210,,,A*41
$GPRMC,171525.000,A,3243.0959,N,11708.8633,W,54.73,355.10,210210,,,A*4C
$GPRMC,171528.000,A,3243.1416,N,11708.8668,W,54.13,353.80,210210,,,A*41
$GPRMC,171531.000,A,3243.1901,N,11708.8720,W,56.31,351.70,210210,,,A*40
$GPRMC,171534.000,A,3243.2360,N,11708.8812,W,54.43,348.30,210210,,,A*4E
$GPRMC,171537.000,A,3243.2740,N,11708.8986,W,50.36,338.30,210210,,,A*46
$GPRMC,171540.000,A,3243.3158,N,11708.9227,W,54.43,332.90,210210,,,A*4F
$GPRMC,171543.000,A,3243.3562,N,11708.9496,W,55.52,329.00,210210,,,A*4F
$GPRMC,171546.000,A,3243.3946,N,11708.9804,W,52.15,323.70,210210,,,A*4E
$GPRMC,171549.000,A,3243.4259,N,11709.0155,W,51.35,309.70,210210,,,A*4F
$GPRMC,171552.000,A,3243.4513,N,11709.0585,W,54.03,298.60,210210,,,A*4D
$GPRMC,171555.000,A,3243.4721,N,11709.1062,W,52.15,299.90,210210,,,A*4B
$GPRMC,171558.000,A,3243.4888,N,11709.1497,W,48.98,297.60,210210,,,A*4B
$GPRMC,171601.000,A,3243.4809,N,11709.2118,W,65.23,258.50,210210,,,A*43
$GPRMC,171604.000,A,3243.4674,N,11709.2775,W,66.62,259.10,210210,,,A*4C
$GPRMC,171607.000,A,3243.4557,N,11709.3402,W,63.85,258.70,210210,,,A*44
$GPRMC,171610.000,A,3243.4491,N,11709.3923,W,58.29,261.60,210210,,,A*42
$GPRMC,171613.000,A,3243.4446,N,11709.4422,W,54.53,260.20,210210,,,A*44
$GPRMC,171616.000,A,3243.4265,N,11709.4914,W,54.43,245.70,210210,,,A*4D
$GPRMC,171619.000,A,3243.4045,N,11709.5410,W,54.53,243.70,210210,,,A*4D
$GPRMC,171622.000,A,3243.3835,N,11709.5908,W,54.43,245.20,210210,,,A*4B
$GPRMC,171625.000,A,3243.3701,N,11709.6438,W,58.29,258.40,210210,,,A*43
$GPRMC,171628.000,A,3243.3646,N,11709.6990,W,47.98,268.20,210210,,,A*42
$GPRMC,171631.000,A,3243.3681,N,11709.7501,W,53.04,276.40,210210,,,A*4D
$GPRMC,171634.000,A,3243.3837,N,11709.7955,W,48.98,291.60,210210,,,A*42
