NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025416.000,A,3254.1168,N,11712.0237,W,27.22,269.30,91210,,,A*74
$GPRMC,025419.000,A,3254.1153,N,11712.0545,W,31.59,267.70,91210,,,A*70
$GPRMC,025422.000,A,3254.1139,N,11712.0889,W,34.50,263.80,91210,,,A*7E
$GPRMC,025425.000,A,3254.1080,N,11712.1249,W,35.48,256.40,91210,,,A*7F
$GPRMC,025429.000,A,3254.0930,N,11712.1706,W,36.93,249.40,91210,,,A*75
$GPRMC,025432.000,A,3254.0819,N,11712.2048,W,38.39,251.00,91210,,,A*78
$GPRMC,025435.000,A,3254.0726,N,11712.2415,W,38.88,255.00,91210,,,A*7E
$GPRMC,025438.000,A,3254.0703,N,11712.2633,W,37.42,260.80,91210,,,A*75
$GPRMC,025441.000,A,3254.0629,N,11712.3137,W,37.91,260.20,91210,,,A*74
$GPRMC,025444.000,A,3254.0582,N,11712.3513,W,37.91,261.40,91210,,,A*76
$GPRMC,025447.000,A,3254.0552,N,11712.3881,W,37.42,263.00,91210,,,A*76
$GPRMC,025450.000,A,3254.0479,N,11712.4232,W,36.45,260.00,91210,,,A*78
$GPRMC,025453.000,A,3254.0427,N,11712.4591,W,35.96,260.20,91210,,,A*71
$GPRMC,025456.000,A,3254.0375,N,11712.4948,W,36.93,260.40,91210,,,A*7C
$GPRMC,025459.000,A,3254.0330,N,11712.5300,W,35.96,262.40,91210,,,A*71
$GPRMC,025502.000,A,3254.0357,N,11712.5696,W,38.88,274.60,91210,,,A*72
$GPRMC,025505.000,A,3254.0425,N,11712.6066,W,39.85,285.60,91210,,,A*7F
$GPRMC,025508.000,A,3254.0588,N,11712.6418,W,41.79,297.70,91210,,,A*77
$GPRMC,025512.000,A,3254.0830,N,11712.6910,W,43.74,298.80,91210,,,A*78
$GPRMC,025515.000,A,3254.0964,N,11712.7310,W,41.79,288.50,91210,,,A*77
$GPRMC,025518.000,A,3254.0998,N,11712.7729,W,43.25,273.20,91210,,,A*7F
$GPRMC,025521.000,A,3254.0956,N,11712.8177,W,44.22,264.50,91210,,,A*74
$GPRMC,025524.000,A,3254.0911,N,11712.8586,W,40.82,260.10,91210,,,A*76
$GPRMC,025527.000,A,3254.0797,N,11712.8999,W,41.31,247.40,91210,,,A*7E
$GPRMC,025530.000,A,3254.0611,N,11712.9339,W,41.31,233.60,91210,,,A*77
$GPRMC,025533.000,A,3254.0341,N,11712.9624,W,43.75,218.50,91210,,,A*75
$GPRMC,025536.000,A,3254.0031,N,11712.9823,W,40.34,208.00,91210,,,A*7F
$GPRMC,025539.000,A,3253.9744,N,11712.9976,W,36.45,207.60,91210,,,A*74
$GPRMC,025542.000,A,3253.9494,N,11713.0161,W,35.48,214.30,91210,,,A*79
$GPRMC,025545.000,A,3253.9311,N,11713.0370,W,30.13,225.20,91210,,,A*7E
$GPRMC,025548.000,A,3253.9229,N,11713.0527,W,17.98,238.20,91210,,,A*77
$GPRMC,025551.000,A,3253.9258,N,11713.0626,W,13.12,299.30,91210,,,A*77
$GPRMC,025554.000,A,3253.9378,N,11713.0746,W,21.87,317.20,91210,,,A*7D
$GPRMC,025557.000,A,3253.9583,N,11713.0919,W,31.10,320.80,91210,,,A*79
$GPRMC,025600.000,A,3253.9805,N,11713.1150,W,35.96,319.40,91210,,,A*73
$GPRMC,025604.000,A,3254.0152,N,11713.1464,W,40.82,320.90,91210,,,A*70
$GPRMC,025607.000,A,3254.0421,N,11713.1730,W,40.82,320.10,91210,,,A*78
$GPRMC,025610.000,A,3254.0681,N,11713.1980,W,40.34,320.60,91210,,,A*79
$GPRMC,025613.000,A,3254.0941,N,11713.2208,W,36.93,322.20,91210,,,A*7B
$GPRMC,025616.000,A,3254.1145,N,11713.2441,W,32.56,318.70,91210,,,A*79
$GPRMC,025619.000,A,3254.1306,N,11713.2610,W,24.79,319.20,91210,,,A*7B
$GPRMC,025622.000,A,3254.1416,N,11713.2708,W,13.61,323.10,91210,,,A*7A
$GPRMC,025741.000,A,3254.1476,N,11713.2720,W,0.00,89.30,91210,,,A*76
$GPRMC,025744.000,A,3254.1641,N,11713.2901,W,21.38,318.30,91210,,,A*7B
$GPRMC,025747.000,A,3254.1835,N,11713.3098,W,31.10,318.80,91210,,,A*7D
$GPRMC,025750.000,A,3254.2070,N,11713.3299,W,35.48,321.60,91210,,,A*7F
$GPRMC,025753.000,A,3254.2320,N,11713.3555,W,38.88,323.50,91210,,,A*7D
$GPRMC,025756.000,A,3254.2618,N,11713.3735,W,40.34,331.40,91210,,,A*78
$GPRMC,025759.000,A,3254.2957,N,11713.3923,W,44.22,337.10,91210,,,A*7A
$GPRMC,025802.000,A,3254.3313,N,11713.4066,W,45.68,344.30,91210,,,A*76
$GPRMC,025805.000,A,3254.3712,N,11713.4188,W,48.60,345.50,91210,,,A*77
$GPRMC,025807.000,A,3254.3965,N,11713.4272,W,47.14,342.90,91210,,,A*7A
$GPRMC,025811.000,A,3254.4431,N,11713.4520,W,47.14,332.20,91210,,,A*7A
$GPRMC,025814.000,A,3254.4782,N,11713.4779,W,49.58,328.10,91210,,,A*74
$GPRMC,025817.000,A,3254.5144,N,11713.5049,W,51.51,328.20,91210,,,A*7C
$GPRMC,025820.000,A,3254.5527,N,11713.5311,W,52.97,329.20,91210,,,A*7F
$GPRMC,025823.000,A,3254.5897,N,11713.5569,W,52.00,331.00,91210,,,A*76
$GPRMC,025826.000,A,3254.6139,N,11713.5729,W,51.04,332.10,91210,,,A*7E
$GPRMC,025829.000,A,3254.6660,N,11713.6027,W,51.03,333.90,91210,,,A*7E
$GPRMC,025832.000,A,3254.7024,N,11713.6258,W,50.06,333.40,91210,,,A*70
$GPRMC,025835.000,A,3254.7414,N,11713.6460,W,49.57,336.00,91210,,,A*70
$GPRMC,025838.000,A,3254.7784,N,11713.6644,W,47.63,336.50,91210,,,A*7F
$GPRMC,025841.000,A,3254.8135,N,11713.6865,W,47.63,332.70,91210,,,A*79
