NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,223310.000,A,3302.8386,N,11715.4020,W,4.69,267.18,100910,,,A*77
$GPRMC,223313.000,A,3302.8386,N,11715.4129,W,11.53,271.64,100910,,,A*4D
$GPRMC,223316.000,A,3302.8377,N,11715.4260,W,12.81,252.17,100910,,,A*41
$GPRMC,223319.000,A,3302.8368,N,11715.4389,W,11.89,265.43,100910,,,A*48
$GPRMC,223322.000,A,3302.8377,N,11715.4501,W,10.16,271.71,100910,,,A*4B
$GPRMC,223325.000,A,3302.8384,N,11715.4593,W,8.08,272.76,100910,,,A*79
$GPRMC,223328.000,A,3302.8387,N,11715.4668,W,7.35,269.63,100910,,,A*7F
$GPRMC,223331.000,A,3302.8392,N,11715.4755,W,9.20,274.93,100910,,,A*75
$GPRMC,223334.000,A,3302.8398,N,11715.4859,W,10.72,271.18,100910,,,A*40
$GPRMC,223337.000,A,3302.8402,N,11715.4964,W,10.67,271.77,100910,,,A*45
$GPRMC,223340.000,A,3302.8406,N,11715.5048,W,7.80,271.83,100910,,,A*73
$GPRMC,223343.000,A,3302.8409,N,11715.5124,W,8.31,271.32,100910,,,A*7B
$GPRMC,223347.000,A,3302.8419,N,11715.5253,W,9.78,274.29,100910,,,A*7E
$GPRMC,223350.000,A,3302.8424,N,11715.5343,W,8.64,275.09,100910,,,A*79
$GPRMC,223353.000,A,3302.8427,N,11715.5428,W,10.45,273.25,100910,,,A*41
$GPRMC,223356.000,A,3302.8430,N,11715.5525,W,8.88,273.00,100910,,,A*71
$GPRMC,223414.000,A,3302.8440,N,11715.5655,W,0.74,270.37,100910,,,A*7F
$GPRMC,223417.000,A,3302.8485,N,11715.5708,W,10.39,320.27,100910,,,A*41
$GPRMC,223420.000,A,3302.8574,N,11715.5745,W,11.83,339.20,100910,,,A*4C
$GPRMC,223517.000,A,3302.8617,N,11715.5848,W,9.66,254.31,100910,,,A*75
$GPRMC,223520.000,A,3302.8494,N,11715.5882,W,17.28,247.72,100910,,,A*4E
