NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215828.2,A,3241.6174,N,11705.6833,W,47.40,358.40,070510,,*25
$GPRMC,215831.2,A,3241.6599,N,11705.6842,W,51.30,358.40,070510,,*2C
$GPRMC,215834.2,A,3241.7074,N,11705.6839,W,55.00,359.50,070510,,*25
$GPRMC,215837.2,A,3241.7535,N,11705.6847,W,56.50,359.50,070510,,*29
$GPRMC,215840.2,A,3241.8058,N,11705.6863,W,59.90,359.30,070510,,*2B
$GPRMC,215843.2,A,3241.8595,N,11705.6882,W,63.60,359.10,070510,,*27
$GPRMC,215846.2,A,3241.9128,N,11705.6880,W,64.20,0.10,070510,,*2F
$GPRMC,215849.2,A,3241.9663,N,11705.6880,W,65.00,0.40,070510,,*2E
$GPRMC,215852.2,A,3242.0213,N,11705.6873,W,66.60,0.40,070510,,*24
$GPRMC,215855.2,A,3242.0781,N,11705.6864,W,66.60,0.60,070510,,*29
$GPRMC,215858.2,A,3242.1307,N,11705.6862,W,64.40,0.10,070510,,*2E
$GPRMC,215901.2,A,3242.1834,N,11705.6880,W,63.40,357.80,070510,,*2B
$GPRMC,215904.2,A,3242.2345,N,11705.6952,W,62.00,352.10,070510,,*27
$GPRMC,215907.2,A,3242.2843,N,11705.7098,W,60.80,346.10,070510,,*28
$GPRMC,215910.2,A,3242.3317,N,11705.7288,W,60.00,340.30,070510,,*2A
$GPRMC,215913.2,A,3242.3789,N,11705.7523,W,61.00,336.30,070510,,*2C
$GPRMC,215916.2,A,3242.4211,N,11705.7801,W,58.20,331.70,070510,,*2C
$GPRMC,215919.2,A,3242.4602,N,11705.8133,W,57.70,325.50,070510,,*2F
$GPRMC,215922.2,A,3242.4984,N,11705.8526,W,59.00,321.80,070510,,*26
$GPRMC,215925.2,A,3242.5364,N,11705.8903,W,59.50,321.30,070510,,*21
$GPRMC,215928.2,A,3242.5748,N,11705.9289,W,60.20,321.20,070510,,*22
$GPRMC,215931.2,A,3242.6148,N,11705.9678,W,62.00,321.00,070510,,*27
$GPRMC,215934.2,A,3242.6529,N,11706.0036,W,59.10,321.50,070510,,*2B
$GPRMC,215937.2,A,3242.6914,N,11706.0384,W,58.60,322.00,070510,,*20
$GPRMC,215940.2,A,3242.7308,N,11706.0737,W,59.80,323.20,070510,,*26
$GPRMC,215943.2,A,3242.7737,N,11706.1021,W,59.00,329.50,070510,,*29
$GPRMC,215946.2,A,3242.8175,N,11706.1268,W,58.90,335.00,070510,,*2C
$GPRMC,215949.2,A,3242.8635,N,11706.1474,W,58.80,341.00,070510,,*29
$GPRMC,215952.2,A,3242.9114,N,11706.1618,W,60.60,346.90,070510,,*25
$GPRMC,215955.2,A,3242.9625,N,11706.1689,W,61.30,354.00,070510,,*21
$GPRMC,215958.2,A,3243.0147,N,11706.1717,W,62.80,359.00,070510,,*24
$GPRMC,220001.2,A,3243.0676,N,11706.1683,W,63.50,2.60,070510,,*29
$GPRMC,220004.2,A,3243.1207,N,11706.1637,W,63.80,3.90,070510,,*23
$GPRMC,220007.2,A,3243.1742,N,11706.1597,W,64.20,3.40,070510,,*2D
$GPRMC,220010.2,A,3243.2275,N,11706.1541,W,64.00,4.00,070510,,*23
$GPRMC,220013.2,A,3243.2803,N,11706.1502,W,64.50,4.40,070510,,*2D
$GPRMC,220016.2,A,3243.3358,N,11706.1452,W,66.20,4.10,070510,,*28
$GPRMC,220019.2,A,3243.3900,N,11706.1446,W,64.70,359.50,070510,,*2D
$GPRMC,220022.2,A,3243.4421,N,11706.1516,W,63.10,354.40,070510,,*25
$GPRMC,220025.2,A,3243.4914,N,11706.1651,W,59.50,347.50,070510,,*27
$GPRMC,220028.2,A,3243.5354,N,11706.1800,W,55.00,341.70,070510,,*22
$GPRMC,220031.2,A,3243.5740,N,11706.2002,W,52.10,336.90,070510,,*2A
$GPRMC,220034.2,A,3243.6112,N,11706.2238,W,50.10,332.60,070510,,*2F
$GPRMC,220037.2,A,3243.6458,N,11706.2483,W,48.00,329.40,070510,,*21
$GPRMC,220040.2,A,3243.6753,N,11706.2758,W,47.10,323.10,070510,,*2D
$GPRMC,220043.2,A,3243.7051,N,11706.3095,W,49.10,318.10,070510,,*2B
$GPRMC,220046.2,A,3243.7332,N,11706.3449,W,49.60,313.80,070510,,*28
$GPRMC,220049.2,A,3243.7593,N,11706.3851,W,49.80,309.10,070510,,*23
$GPRMC,220052.2,A,3243.7848,N,11706.4252,W,49.50,305.90,070510,,*25
$GPRMC,220055.2,A,3243.8079,N,11706.4662,W,50.50,305.00,070510,,*21
$GPRMC,220058.2,A,3243.8325,N,11706.5077,W,51.40,304.60,070510,,*22
$GPRMC,220101.2,A,3243.8593,N,11706.5495,W,53.00,307.10,070510,,*2E
$GPRMC,220104.2,A,3243.8878,N,11706.5904,W,52.60,311.80,070510,,*2F
$GPRMC,220107.2,A,3243.9198,N,11706.6246,W,51.60,317.60,070510,,*2F
$GPRMC,220110.2,A,3243.9539,N,11706.6519,W,50.30,325.50,070510,,*2D
$GPRMC,220113.2,A,3243.9916,N,11706.6738,W,50.50,333.40,070510,,*2E
$GPRMC,220116.2,A,3244.0308,N,11706.6903,W,50.70,340.60,070510,,*22
$GPRMC,220119.2,A,3244.0717,N,11706.7035,W,51.40,345.50,070510,,*2E
$GPRMC,220122.2,A,3244.1135,N,11706.7142,W,49.30,348.00,070510,,*26
$GPRMC,220125.2,A,3244.1528,N,11706.7220,W,47.70,349.50,070510,,*20
$GPRMC,220128.2,A,3244.1916,N,11706.7314,W,47.50,348.70,070510,,*2B
$GPRMC,220131.2,A,3244.2280,N,11706.7421,W,46.20,347.60,070510,,*2D
$GPRMC,220134.2,A,3244.2655,N,11706.7519,W,45.70,347.40,070510,,*2A
$GPRMC,220137.2,A,3244.3033,N,11706.7617,W,46.30,347.40,070510,,*24
$GPRMC,220140.2,A,3244.3435,N,11706.7699,W,48.00,351.90,070510,,*27
$GPRMC,220143.2,A,3244.3843,N,11706.7709,W,49.60,0.00,070510,,*28
$GPRMC,220146.2,A,3244.4275,N,11706.7661,W,51.70,7.80,070510,,*2D
$GPRMC,220149.2,A,3244.4681,N,11706.7482,W,52.40,19.50,070510,,*10
$GPRMC,220152.2,A,3244.5089,N,11706.7233,W,53.60,28.90,070510,,*14
$GPRMC,220155.2,A,3244.5429,N,11706.6927,W,51.40,34.90,070510,,*1F
$GPRMC,220158.2,A,3244.5762,N,11706.6654,W,49.00,36.30,070510,,*10
$GPRMC,220201.2,A,3244.6063,N,11706.6365,W,47.00,38.10,070510,,*1F
$GPRMC,220204.2,A,3244.6367,N,11706.6081,W,46.70,38.00,070510,,*13
$GPRMC,220207.2,A,3244.6695,N,11706.5834,W,47.20,31.20,070510,,*12
$GPRMC,220210.2,A,3244.7052,N,11706.5603,W,48.90,27.10,070510,,*12
$GPRMC,220213.2,A,3244.7454,N,11706.5408,W,51.30,20.90,070510,,*17
$GPRMC,220216.2,A,3244.7884,N,11706.5270,W,53.20,13.90,070510,,*19
$GPRMC,220219.2,A,3244.8347,N,11706.5229,W,55.10,5.50,070510,,*2F
$GPRMC,220222.2,A,3244.8820,N,11706.5192,W,56.00,3.20,070510,,*2D
$GPRMC,220225.2,A,3244.9321,N,11706.5210,W,60.20,358.80,070510,,*28
$GPRMC,220228.2,A,3244.9826,N,11706.5215,W,60.50,359.20,070510,,*20
$GPRMC,220231.2,A,3245.0322,N,11706.5194,W,60.30,1.50,070510,,*2A
$GPRMC,220234.2,A,3245.0838,N,11706.5197,W,61.20,359.80,070510,,*2F
$GPRMC,220243.2,A,3245.2375,N,11706.5199,W,60.90,0.30,070510,,*2F
$GPRMC,220246.2,A,3245.2889,N,11706.5186,W,61.40,0.10,070510,,*22
$GPRMC,220249.2,A,3245.3406,N,11706.5180,W,61.50,0.60,070510,,*27
$GPRMC,220252.2,A,3245.3918,N,11706.5205,W,61.30,358.80,070510,,*27
$GPRMC,220255.2,A,3245.4427,N,11706.5215,W,62.00,359.30,070510,,*2D
$GPRMC,220258.2,A,3245.4953,N,11706.5230,W,62.30,358.90,070510,,*21
$GPRMC,220301.2,A,3245.5462,N,11706.5259,W,62.10,358.00,070510,,*26
$GPRMC,220305.2,A,3245.6169,N,11706.5301,W,63.00,357.00,070510,,*2C
$GPRMC,220308.2,A,3245.6703,N,11706.5349,W,63.30,356.20,070510,,*27
$GPRMC,220311.2,A,3245.7239,N,11706.5406,W,64.10,354.80,070510,,*23
$GPRMC,220314.2,A,3245.7779,N,11706.5471,W,64.00,353.80,070510,,*21
$GPRMC,220317.2,A,3245.8307,N,11706.5557,W,62.80,351.50,070510,,*24
$GPRMC,220320.2,A,3245.8836,N,11706.5672,W,63.60,347.40,070510,,*24
$GPRMC,220323.2,A,3245.9336,N,11706.5889,W,63.30,341.10,070510,,*21
$GPRMC,220326.2,A,3245.9814,N,11706.6174,W,63.60,333.90,070510,,*2F
$GPRMC,220329.2,A,3246.0268,N,11706.6508,W,65.00,330.10,070510,,*2F
$GPRMC,220332.2,A,3246.0760,N,11706.6824,W,66.30,331.60,070510,,*2D
$GPRMC,220335.2,A,3246.1254,N,11706.7071,W,65.10,336.60,070510,,*26
$GPRMC,220338.2,A,3246.1758,N,11706.7325,W,65.30,336.80,070510,,*2C
$GPRMC,220341.2,A,3246.2302,N,11706.7484,W,65.20,345.50,070510,,*2E
$GPRMC,220344.2,A,3246.2853,N,11706.7593,W,65.50,351.50,070510,,*21
$GPRMC,220347.2,A,3246.3370,N,11706.7586,W,64.20,360.00,070510,,*2C
$GPRMC,220350.2,A,3246.3878,N,11706.7479,W,63.40,9.30,070510,,*26
$GPRMC,220353.2,A,3246.4402,N,11706.7288,W,64.00,16.10,070510,,*14
$GPRMC,220356.2,A,3246.4903,N,11706.7103,W,64.30,15.20,070510,,*1E
$GPRMC,220359.2,A,3246.5436,N,11706.7007,W,64.20,8.20,070510,,*23
$GPRMC,220402.2,A,3246.5960,N,11706.7055,W,63.50,357.30,070510,,*2B
$GPRMC,220405.2,A,3246.6485,N,11706.7198,W,62.80,347.40,070510,,*23
$GPRMC,220408.2,A,3246.7000,N,11706.7368,W,62.40,343.80,070510,,*2F
$GPRMC,220411.2,A,3246.7508,N,11706.7532,W,61.20,343.70,070510,,*29
$GPRMC,220414.2,A,3246.7994,N,11706.7677,W,59.90,344.10,070510,,*26
$GPRMC,220417.2,A,3246.8443,N,11706.7833,W,58.30,344.10,070510,,*28
$GPRMC,220420.2,A,3246.8888,N,11706.7991,W,57.80,343.30,070510,,*2F
$GPRMC,220423.2,A,3246.9363,N,11706.8145,W,58.30,344.10,070510,,*2C
$GPRMC,220426.2,A,3246.9823,N,11706.8306,W,58.40,343.60,070510,,*24
$GPRMC,220429.2,A,3247.0302,N,11706.8453,W,59.40,345.40,070510,,*29
$GPRMC,220432.2,A,3247.0798,N,11706.8541,W,61.30,352.00,070510,,*28
$GPRMC,220435.2,A,3247.1305,N,11706.8620,W,62.00,354.10,070510,,*2D
$GPRMC,220438.2,A,3247.1817,N,11706.8632,W,61.50,357.90,070510,,*26
$GPRMC,220441.2,A,3247.2346,N,11706.8561,W,63.40,2.90,070510,,*21
$GPRMC,220444.2,A,3247.2825,N,11706.8399,W,59.40,13.30,070510,,*18
$GPRMC,220447.2,A,3247.3300,N,11706.8211,W,59.00,17.60,070510,,*12
$GPRMC,220450.2,A,3247.3760,N,11706.8037,W,58.50,18.30,070510,,*1E
$GPRMC,220453.2,A,3247.4222,N,11706.7859,W,58.80,17.80,070510,,*1F
$GPRMC,220456.2,A,3247.4685,N,11706.7679,W,59.60,18.20,070510,,*15
$GPRMC,220459.2,A,3247.5166,N,11706.7474,W,60.80,18.40,070510,,*1C
$GPRMC,220502.2,A,3247.5636,N,11706.7311,W,60.00,15.00,070510,,*14
$GPRMC,220505.2,A,3247.6144,N,11706.7201,W,60.40,9.20,070510,,*29
$GPRMC,220508.2,A,3247.6640,N,11706.7155,W,59.30,4.00,070510,,*27
$GPRMC,220511.2,A,3247.7133,N,11706.7151,W,59.00,359.70,070510,,*26
$GPRMC,220514.2,A,3247.7622,N,11706.7188,W,58.40,355.90,070510,,*27
$GPRMC,220517.2,A,3247.8116,N,11706.7234,W,59.50,355.00,070510,,*26
$GPRMC,220520.2,A,3247.8608,N,11706.7292,W,59.60,354.80,070510,,*2C
$GPRMC,220523.2,A,3247.9099,N,11706.7359,W,59.40,354.60,070510,,*2A
$GPRMC,220526.2,A,3247.9595,N,11706.7422,W,59.10,354.70,070510,,*29
$GPRMC,220529.2,A,3248.0074,N,11706.7483,W,58.60,354.80,070510,,*28
$GPRMC,220532.2,A,3248.0563,N,11706.7533,W,58.90,354.70,070510,,*2B
$GPRMC,220535.2,A,3248.1057,N,11706.7592,W,59.40,354.30,070510,,*2C
$GPRMC,220538.2,A,3248.1547,N,11706.7639,W,59.50,354.50,070510,,*20
$GPRMC,220541.2,A,3248.2045,N,11706.7694,W,60.50,353.40,070510,,*21
$GPRMC,220544.2,A,3248.2546,N,11706.7769,W,61.60,352.80,070510,,*2E
$GPRMC,220547.2,A,3248.3051,N,11706.7851,W,61.30,352.50,070510,,*23
$GPRMC,220550.2,A,3248.3578,N,11706.7933,W,62.60,352.90,070510,,*24
$GPRMC,220553.2,A,3248.4088,N,11706.7994,W,61.80,353.60,070510,,*24
$GPRMC,220556.2,A,3248.4609,N,11706.8081,W,62.20,352.90,070510,,*2B
$GPRMC,220559.2,A,3248.5146,N,11706.8167,W,63.30,351.40,070510,,*2E
$GPRMC,220602.2,A,3248.5655,N,11706.8245,W,63.00,352.30,070510,,*22
$GPRMC,220605.2,A,3248.6177,N,11706.8343,W,64.30,352.50,070510,,*24
$GPRMC,220608.2,A,3248.6719,N,11706.8425,W,65.10,352.80,070510,,*2E
$GPRMC,220611.2,A,3248.7255,N,11706.8498,W,65.90,352.90,070510,,*25
$GPRMC,220614.2,A,3248.7811,N,11706.8584,W,66.70,352.50,070510,,*27
$GPRMC,220617.2,A,3248.8364,N,11706.8681,W,67.30,351.70,070510,,*20
$GPRMC,220620.2,A,3248.8920,N,11706.8775,W,67.70,351.10,070510,,*26
$GPRMC,220623.2,A,3248.9479,N,11706.8882,W,67.40,350.70,070510,,*26
$GPRMC,220626.2,A,3249.0041,N,11706.9000,W,67.80,350.00,070510,,*2C
$GPRMC,220629.2,A,3249.0603,N,11706.9133,W,68.50,349.00,070510,,*28
$GPRMC,220632.2,A,3249.1153,N,11706.9237,W,66.80,349.40,070510,,*21
$GPRMC,220635.2,A,3249.1697,N,11706.9352,W,65.70,349.40,070510,,*27
$GPRMC,220638.2,A,3249.2227,N,11706.9489,W,65.50,349.40,070510,,*25
$GPRMC,220641.2,A,3249.2751,N,11706.9607,W,65.30,349.70,070510,,*2E
$GPRMC,220644.2,A,3249.3299,N,11706.9715,W,65.90,349.30,070510,,*27
$GPRMC,220647.2,A,3249.3829,N,11706.9832,W,65.00,349.20,070510,,*27
$GPRMC,220650.2,A,3249.4363,N,11706.9950,W,65.00,349.50,070510,,*21
$GPRMC,220653.2,A,3249.4896,N,11707.0062,W,64.10,349.70,070510,,*21
$GPRMC,220656.2,A,3249.5418,N,11707.0185,W,64.40,349.90,070510,,*2C
$GPRMC,220659.2,A,3249.5947,N,11707.0293,W,64.30,349.60,070510,,*28
$GPRMC,220702.2,A,3249.6485,N,11707.0400,W,64.20,350.10,070510,,*25
$GPRMC,220705.2,A,3249.7014,N,11707.0513,W,64.50,349.60,070510,,*24
$GPRMC,220708.2,A,3249.7538,N,11707.0629,W,64.50,349.70,070510,,*29
$GPRMC,220712.2,A,3249.8273,N,11707.0815,W,65.80,348.80,070510,,*26
$GPRMC,220715.2,A,3249.8808,N,11707.0929,W,65.60,348.90,070510,,*26
$GPRMC,220718.2,A,3249.9350,N,11707.1058,W,65.90,350.10,070510,,*2C
$GPRMC,220721.2,A,3249.9872,N,11707.1174,W,64.70,349.30,070510,,*27
$GPRMC,220724.2,A,3250.0392,N,11707.1319,W,63.80,345.50,070510,,*2D
$GPRMC,220727.2,A,3250.0888,N,11707.1540,W,63.40,340.30,070510,,*2B
$GPRMC,220730.2,A,3250.1382,N,11707.1784,W,63.10,338.90,070510,,*27
$GPRMC,220733.2,A,3250.1868,N,11707.2010,W,63.00,338.40,070510,,*2E
$GPRMC,220736.2,A,3250.2357,N,11707.2208,W,62.70,341.90,070510,,*21
$GPRMC,220739.2,A,3250.2868,N,11707.2359,W,61.90,347.40,070510,,*2A
$GPRMC,220742.2,A,3250.3373,N,11707.2438,W,61.30,355.20,070510,,*29
$GPRMC,220745.2,A,3250.3887,N,11707.2466,W,61.40,359.20,070510,,*2E
$GPRMC,220748.2,A,3250.4387,N,11707.2427,W,60.20,4.70,070510,,*23
$GPRMC,220751.2,A,3250.4880,N,11707.2342,W,59.40,9.70,070510,,*22
$GPRMC,220754.2,A,3250.5347,N,11707.2207,W,58.40,14.80,070510,,*14
$GPRMC,220757.2,A,3250.5787,N,11707.1993,W,58.00,21.50,070510,,*15
$GPRMC,220800.2,A,3250.6242,N,11707.1726,W,57.70,27.70,070510,,*1B
$GPRMC,220803.2,A,3250.6665,N,11707.1462,W,58.40,28.50,070510,,*1B
$GPRMC,220806.2,A,3250.7101,N,11707.1185,W,59.60,28.90,070510,,*19
$GPRMC,220809.2,A,3250.7538,N,11707.0901,W,60.60,28.80,070510,,*16
$GPRMC,220812.2,A,3250.7986,N,11707.0608,W,61.10,29.10,070510,,*1D
$GPRMC,220815.2,A,3250.8440,N,11707.0328,W,61.40,26.70,070510,,*19
$GPRMC,220818.2,A,3250.8906,N,11707.0079,W,61.00,23.30,070510,,*19
$GPRMC,220821.2,A,3250.9352,N,11706.9884,W,57.90,19.10,070510,,*1C
$GPRMC,220824.2,A,3250.9818,N,11706.9731,W,57.20,15.70,070510,,*1C
$GPRMC,220827.2,A,3251.0279,N,11706.9584,W,56.90,15.40,070510,,*1F
$GPRMC,220830.2,A,3251.0739,N,11706.9458,W,55.90,12.70,070510,,*1F
$GPRMC,220833.2,A,3251.1195,N,11706.9297,W,56.70,15.70,070510,,*12
$GPRMC,220836.2,A,3251.1662,N,11706.9137,W,57.00,14.80,070510,,*19
$GPRMC,220839.2,A,3251.2122,N,11706.9003,W,57.80,14.50,070510,,*15
$GPRMC,220842.2,A,3251.2591,N,11706.8830,W,59.80,18.00,070510,,*1B
$GPRMC,220845.2,A,3251.3068,N,11706.8595,W,61.40,22.50,070510,,*17
$GPRMC,220848.2,A,3251.3536,N,11706.8327,W,62.20,26.70,070510,,*18
$GPRMC,220851.2,A,3251.4001,N,11706.8027,W,63.20,27.40,070510,,*16
$GPRMC,220854.2,A,3251.4476,N,11706.7725,W,64.20,27.30,070510,,*1D
$GPRMC,220857.2,A,3251.4962,N,11706.7444,W,64.70,24.60,070510,,*11
$GPRMC,220900.2,A,3251.5454,N,11706.7206,W,64.20,21.40,070510,,*19
$GPRMC,220903.2,A,3251.5937,N,11706.6985,W,61.80,19.80,070510,,*1B
$GPRMC,220906.2,A,3251.6351,N,11706.6811,W,51.80,19.70,070510,,*17
$GPRMC,220909.2,A,3251.6728,N,11706.6660,W,47.60,19.20,070510,,*16
$GPRMC,220912.2,A,3251.7083,N,11706.6516,W,45.10,19.30,070510,,*1D
$GPRMC,220916.2,A,3251.7559,N,11706.6309,W,45.60,20.50,070510,,*18
$GPRMC,220919.2,A,3251.7926,N,11706.6142,W,47.30,21.60,070510,,*1B
$GPRMC,220922.2,A,3251.8301,N,11706.5955,W,49.00,23.00,070510,,*17
$GPRMC,220925.2,A,3251.8676,N,11706.5754,W,50.60,24.20,070510,,*11
$GPRMC,220928.2,A,3251.9082,N,11706.5549,W,53.20,22.90,070510,,*14
$GPRMC,220931.2,A,3251.9521,N,11706.5320,W,55.80,24.40,070510,,*1E
$GPRMC,220934.2,A,3251.9969,N,11706.5106,W,57.10,22.20,070510,,*16
$GPRMC,220937.2,A,3252.0416,N,11706.4909,W,58.40,19.80,070510,,*14
$GPRMC,220940.2,A,3252.0883,N,11706.4721,W,58.70,18.30,070510,,*19
$GPRMC,220943.2,A,3252.1346,N,11706.4550,W,58.50,15.90,070510,,*18
$GPRMC,220946.2,A,3252.1820,N,11706.4418,W,58.40,12.00,070510,,*14
$GPRMC,220949.2,A,3252.2312,N,11706.4339,W,60.60,8.40,070510,,*20
$GPRMC,220952.2,A,3252.2821,N,11706.4269,W,62.30,6.50,070510,,*2D
$GPRMC,220955.2,A,3252.3346,N,11706.4219,W,63.80,4.60,070510,,*2D
$GPRMC,220958.2,A,3252.3877,N,11706.4174,W,63.60,2.80,070510,,*27
$GPRMC,221001.2,A,3252.4391,N,11706.4160,W,61.40,2.40,070510,,*2E
$GPRMC,221004.2,A,3252.4943,N,11706.4195,W,64.60,357.40,070510,,*20
$GPRMC,221007.2,A,3252.5491,N,11706.4272,W,65.00,354.40,070510,,*2E
$GPRMC,221010.2,A,3252.6026,N,11706.4348,W,65.30,352.80,070510,,*22
$GPRMC,221013.2,A,3252.6568,N,11706.4439,W,65.10,350.40,070510,,*23
$GPRMC,221016.2,A,3252.7095,N,11706.4573,W,66.00,347.60,070510,,*29
$GPRMC,221019.2,A,3252.7625,N,11706.4732,W,66.40,345.30,070510,,*2F
$GPRMC,221022.2,A,3252.8176,N,11706.4916,W,68.00,343.40,070510,,*2A
$GPRMC,221025.2,A,3252.8708,N,11706.5128,W,66.80,341.50,070510,,*23
$GPRMC,221028.2,A,3252.9242,N,11706.5350,W,67.50,339.40,070510,,*2B
$GPRMC,221031.2,A,3252.9754,N,11706.5615,W,67.20,336.90,070510,,*20
$GPRMC,221034.2,A,3253.0239,N,11706.5916,W,66.30,334.20,070510,,*26
$GPRMC,221037.2,A,3253.0721,N,11706.6221,W,65.30,333.30,070510,,*20
$GPRMC,221040.2,A,3253.1195,N,11706.6520,W,63.90,333.10,070510,,*20
$GPRMC,221043.2,A,3253.1657,N,11706.6796,W,63.50,332.70,070510,,*2E
$GPRMC,221046.2,A,3253.2127,N,11706.7081,W,63.30,332.70,070510,,*2E
$GPRMC,221049.2,A,3253.2614,N,11706.7366,W,64.30,332.60,070510,,*2A
$GPRMC,221052.2,A,3253.3095,N,11706.7637,W,64.40,333.70,070510,,*28
$GPRMC,221055.2,A,3253.3587,N,11706.7907,W,64.90,334.30,070510,,*2B
$GPRMC,221058.2,A,3253.4089,N,11706.8194,W,67.60,334.30,070510,,*2B
$GPRMC,221101.2,A,3253.4614,N,11706.8486,W,67.80,333.30,070510,,*2B
$GPRMC,221104.2,A,3253.5119,N,11706.8654,W,64.60,339.80,070510,,*24
$GPRMC,221107.2,A,3253.5635,N,11706.8897,W,65.40,341.00,070510,,*2B
$GPRMC,221110.2,A,3253.6147,N,11706.9100,W,64.80,342.70,070510,,*23
$GPRMC,221113.2,A,3253.6664,N,11706.9248,W,63.90,345.50,070510,,*2A
$GPRMC,221116.2,A,3253.7172,N,11706.9400,W,63.30,346.00,070510,,*28
$GPRMC,221119.2,A,3253.7691,N,11706.9520,W,62.00,349.60,070510,,*25
$GPRMC,221122.2,A,3253.8204,N,11706.9620,W,60.90,351.10,070510,,*2C
$GPRMC,221125.2,A,3253.8686,N,11706.9693,W,60.30,353.50,070510,,*21
$GPRMC,221128.2,A,3253.9206,N,11706.9719,W,61.50,357.30,070510,,*27
$GPRMC,221131.2,A,3253.9724,N,11706.9732,W,61.00,358.90,070510,,*23
$GPRMC,221134.2,A,3254.0218,N,11706.9729,W,59.00,360.00,070510,,*21
$GPRMC,221137.2,A,3254.0730,N,11706.9714,W,59.30,0.30,070510,,*26
$GPRMC,221140.2,A,3254.1191,N,11706.9704,W,58.80,359.80,070510,,*25
$GPRMC,221143.2,A,3254.1686,N,11706.9705,W,59.60,0.20,070510,,*2C
$GPRMC,221146.2,A,3254.2188,N,11706.9696,W,60.60,0.60,070510,,*26
$GPRMC,221149.2,A,3254.2712,N,11706.9714,W,60.60,359.40,070510,,*2A
$GPRMC,221152.2,A,3254.3221,N,11706.9711,W,59.70,359.80,070510,,*26
$GPRMC,221155.2,A,3254.3709,N,11706.9706,W,58.20,359.70,070510,,*23
$GPRMC,221158.2,A,3254.4178,N,11706.9716,W,57.50,359.80,070510,,*2F
$GPRMC,221201.2,A,3254.4657,N,11706.9714,W,58.00,0.00,070510,,*25
$GPRMC,221204.2,A,3254.5151,N,11706.9714,W,58.00,0.10,070510,,*21
$GPRMC,221207.2,A,3254.5618,N,11706.9712,W,56.50,1.20,070510,,*27
$GPRMC,221210.2,A,3254.6074,N,11706.9708,W,54.50,2.50,070510,,*23
$GPRMC,221213.2,A,3254.6533,N,11706.9687,W,54.00,1.50,070510,,*26
$GPRMC,221216.2,A,3254.6979,N,11706.9669,W,55.00,1.00,070510,,*25
