NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,165551.000,A,3233.0989,N,11657.2998,W,4.68,187.35,110210,,*14
$GPRMC,165554.000,A,3233.0939,N,11657.2994,W,5.98,173.79,110210,,*1B
$GPRMC,165557.000,A,3233.0885,N,11657.2983,W,6.53,171.23,110210,,*11
$GPRMC,165600.000,A,3233.0823,N,11657.2969,W,7.90,168.21,110210,,*1C
$GPRMC,165603.000,A,3233.0751,N,11657.2949,W,8.98,165.77,110210,,*1E
$GPRMC,165606.000,A,3233.0678,N,11657.2931,W,8.84,169.57,110210,,*1D
$GPRMC,165609.000,A,3233.0618,N,11657.2927,W,4.81,180.44,110210,,*1F
$GPRMC,165615.000,A,3233.0558,N,11657.2940,W,4.40,203.38,110210,,*1A
$GPRMC,165618.000,A,3233.0533,N,11657.2980,W,6.04,251.19,110210,,*10
$GPRMC,165621.000,A,3233.0536,N,11657.3050,W,7.49,279.52,110210,,*17
$GPRMC,165624.000,A,3233.0553,N,11657.3138,W,10.63,280.77,110210,,*21
$GPRMC,165627.000,A,3233.0563,N,11657.3259,W,13.46,272.10,110210,,*2D
$GPRMC,165630.000,A,3233.0564,N,11657.3418,W,17.66,269.87,110210,,*2D
$GPRMC,165633.000,A,3233.0568,N,11657.3606,W,19.98,270.50,110210,,*22
$GPRMC,165636.000,A,3233.0575,N,11657.3821,W,22.40,273.65,110210,,*28
$GPRMC,165639.000,A,3233.0592,N,11657.4047,W,22.19,274.23,110210,,*28
$GPRMC,165642.000,A,3233.0599,N,11657.4251,W,18.18,270.93,110210,,*2D
$GPRMC,165645.000,A,3233.0603,N,11657.4402,W,12.91,271.14,110210,,*2F
$GPRMC,165648.000,A,3233.0631,N,11657.4498,W,8.03,313.70,110210,,*17
$GPRMC,165651.000,A,3233.0703,N,11657.4530,W,9.42,356.91,110210,,*16
$GPRMC,165654.000,A,3233.0798,N,11657.4525,W,12.18,1.54,110210,,*28
$GPRMC,165657.000,A,3233.0915,N,11657.4513,W,15.86,3.43,110210,,*21
$GPRMC,165700.000,A,3233.1069,N,11657.4504,W,18.89,1.53,110210,,*26
$GPRMC,165703.000,A,3233.1243,N,11657.4498,W,21.59,1.85,110210,,*27
$GPRMC,165706.000,A,3233.1433,N,11657.4489,W,21.97,2.49,110210,,*22
$GPRMC,165709.000,A,3233.1602,N,11657.4480,W,17.90,359.95,110210,,*2A
$GPRMC,165712.000,A,3233.1730,N,11657.4485,W,12.32,357.65,110210,,*29
$GPRMC,165715.000,A,3233.1816,N,11657.4487,W,7.67,1.88,110210,,*10
$GPRMC,165736.000,A,3233.1875,N,11657.4489,W,4.89,3.94,110210,,*16
$GPRMC,165739.000,A,3233.1938,N,11657.4494,W,10.04,346.05,110210,,*27
$GPRMC,165742.000,A,3233.2013,N,11657.4557,W,12.07,302.80,110210,,*2A
$GPRMC,165745.000,A,3233.2037,N,11657.4690,W,15.42,269.06,110210,,*27
$GPRMC,165748.000,A,3233.2031,N,11657.4856,W,18.78,268.81,110210,,*22
$GPRMC,165751.000,A,3233.2033,N,11657.5069,W,22.35,270.79,110210,,*23
$GPRMC,165754.000,A,3233.2035,N,11657.5318,W,26.51,269.91,110210,,*2D
$GPRMC,165757.000,A,3233.2037,N,11657.5595,W,28.30,270.31,110210,,*24
$GPRMC,165800.000,A,3233.2038,N,11657.5881,W,28.48,270.24,110210,,*25
$GPRMC,165803.000,A,3233.2040,N,11657.6164,W,28.23,271.70,110210,,*25
$GPRMC,165806.000,A,3233.2044,N,11657.6443,W,28.01,270.60,110210,,*24
$GPRMC,165809.000,A,3233.2046,N,11657.6722,W,27.46,270.17,110210,,*21
$GPRMC,165812.000,A,3233.2050,N,11657.6983,W,24.57,271.19,110210,,*25
$GPRMC,165815.000,A,3233.2054,N,11657.7193,W,18.13,271.83,110210,,*22
$GPRMC,165818.000,A,3233.2057,N,11657.7343,W,12.49,270.36,110210,,*29
$GPRMC,165821.000,A,3233.2056,N,11657.7422,W,4.47,269.42,110210,,*10
$GPRMC,165824.000,A,3233.2056,N,11657.7466,W,6.10,269.50,110210,,*16
$GPRMC,165827.000,A,3233.2078,N,11657.7529,W,7.53,321.23,110210,,*1C
