NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191442.6,A,3246.670540,N,11659.727025,W,5.0,291.8,060810,,,A*75
$GPRMC,191445.6,A,3246.676026,N,11659.737976,W,10.2,305.0,060810,,,A*4D
$GPRMC,191448.6,A,3246.684826,N,11659.757336,W,17.6,301.8,060810,,,A*42
$GPRMC,191451.6,A,3246.697933,N,11659.786243,W,23.7,300.0,060810,,,A*4D
$GPRMC,191454.6,A,3246.705542,N,11659.807820,W,19.4,298.1,060810,,,A*4A
$GPRMC,191457.6,A,3246.711535,N,11659.819500,W,13.8,295.8,060810,,,A*4E
$GPRMC,191500.6,A,3246.716494,N,11659.826022,W,9.3,301.9,060810,,,A*74
$GPRMC,191506.6,A,3246.728801,N,11659.822555,W,6.3,41.6,060810,,,A*49
$GPRMC,191509.6,A,3246.727161,N,11659.813056,W,10.3,98.7,060810,,,A*70
$GPRMC,191512.6,A,3246.722169,N,11659.799466,W,14.6,114.5,060810,,,A*4B
$GPRMC,191515.6,A,3246.714901,N,11659.782901,W,18.4,119.0,060810,,,A*4F
$GPRMC,191527.6,A,3246.693075,N,11659.659637,W,33.4,104.9,060810,,,A*4B
$GPRMC,191530.6,A,3246.700415,N,11659.603165,W,37.6,98.2,060810,,,A*72
$GPRMC,191533.6,A,3246.703327,N,11659.553671,W,40.2,94.5,060810,,,A*7F
$GPRMC,191536.6,A,3246.704259,N,11659.506806,W,43.0,92.3,060810,,,A*7A
$GPRMC,191539.6,A,3246.709646,N,11659.454839,W,43.9,90.8,060810,,,A*78
$GPRMC,191542.6,A,3246.725383,N,11659.379639,W,48.1,90.3,060810,,,A*78
$GPRMC,191545.6,A,3246.726791,N,11659.322836,W,50.9,90.8,060810,,,A*7E
$GPRMC,191548.6,A,3246.728361,N,11659.267369,W,52.3,91.8,060810,,,A*7E
$GPRMC,191551.6,A,3246.724272,N,11659.217183,W,51.9,93.7,060810,,,A*7C
$GPRMC,191554.6,A,3246.726953,N,11659.167201,W,50.3,87.7,060810,,,A*70
$GPRMC,191557.6,A,3246.731615,N,11659.120355,W,47.5,80.8,060810,,,A*73
$GPRMC,191600.6,A,3246.738539,N,11659.076383,W,44.8,78.6,060810,,,A*78
$GPRMC,191603.6,A,3246.755147,N,11659.028400,W,43.1,71.2,060810,,,A*79
$GPRMC,191606.6,A,3246.782307,N,11658.985514,W,43.7,62.3,060810,,,A*7E
$GPRMC,191609.6,A,3246.810783,N,11658.952768,W,44.6,48.3,060810,,,A*70
$GPRMC,191612.6,A,3246.842019,N,11658.926610,W,45.3,38.6,060810,,,A*72
$GPRMC,191615.6,A,3246.874925,N,11658.905641,W,45.8,32.5,060810,,,A*71
$GPRMC,191627.6,A,3247.031763,N,11658.826250,W,50.2,26.7,060810,,,A*79
$GPRMC,191630.6,A,3247.072538,N,11658.801457,W,52.9,28.5,060810,,,A*75
$GPRMC,191633.6,A,3247.109064,N,11658.771449,W,52.9,31.8,060810,,,A*75
$GPRMC,191636.6,A,3247.146690,N,11658.744160,W,51.8,33.2,060810,,,A*74
$GPRMC,191639.6,A,3247.183601,N,11658.714657,W,50.4,33.3,060810,,,A*70
$GPRMC,191642.6,A,3247.224223,N,11658.691839,W,51.9,26.1,060810,,,A*76
$GPRMC,191645.6,A,3247.265843,N,11658.672979,W,52.2,20.8,060810,,,A*77
$GPRMC,191648.6,A,3247.309359,N,11658.664862,W,50.1,12.0,060810,,,A*75
$GPRMC,191651.6,A,3247.354985,N,11658.660193,W,51.7,4.8,060810,,,A*45
$GPRMC,191654.6,A,3247.399424,N,11658.663442,W,52.2,0.6,060810,,,A*41
$GPRMC,191657.6,A,3247.444330,N,11658.664164,W,53.8,0.4,060810,,,A*48
$GPRMC,191700.6,A,3247.491858,N,11658.666078,W,55.0,1.3,060810,,,A*40
$GPRMC,191703.6,A,3247.538199,N,11658.661910,W,55.6,3.7,060810,,,A*45
$GPRMC,191706.6,A,3247.585108,N,11658.656060,W,55.8,5.7,060810,,,A*4C
$GPRMC,191709.6,A,3247.632217,N,11658.649384,W,54.7,6.9,060810,,,A*45
