NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202907.8,A,3302.115747,N,11715.983386,W,33.1,2.0,140210,,,A*40
$GPRMC,202910.8,A,3302.141690,N,11715.983314,W,30.6,2.8,140210,,,A*4B
$GPRMC,202913.8,A,3302.159301,N,11715.981825,W,24.4,7.9,140210,,,A*44
$GPRMC,202916.8,A,3302.165391,N,11715.980945,W,13.5,14.3,140210,,,A*7C
$GPRMC,202919.8,A,3302.169483,N,11715.977601,W,7.3,28.1,140210,,,A*42
$GPRMC,202922.8,A,3302.171733,N,11715.971959,W,8.2,55.5,140210,,,A*4F
$GPRMC,202925.8,A,3302.174189,N,11715.955871,W,15.5,83.1,140210,,,A*73
$GPRMC,202928.8,A,3302.173677,N,11715.933416,W,21.6,89.8,140210,,,A*75
$GPRMC,202931.8,A,3302.172163,N,11715.908439,W,26.1,90.6,140210,,,A*7D
$GPRMC,202934.8,A,3302.173689,N,11715.876722,W,29.8,87.4,140210,,,A*79
$GPRMC,202937.8,A,3302.175199,N,11715.840249,W,34.2,83.3,140210,,,A*72
$GPRMC,202940.8,A,3302.184843,N,11715.805123,W,35.3,73.7,140210,,,A*77
$GPRMC,202943.8,A,3302.195311,N,11715.772722,W,36.1,67.6,140210,,,A*75
$GPRMC,202946.8,A,3302.214509,N,11715.735913,W,40.6,61.5,140210,,,A*79
$GPRMC,202949.8,A,3302.231575,N,11715.700855,W,42.1,59.5,140210,,,A*71
$GPRMC,202952.8,A,3302.252238,N,11715.663062,W,45.1,59.1,140210,,,A*7B
$GPRMC,202955.8,A,3302.271923,N,11715.626484,W,42.2,57.6,140210,,,A*7C
$GPRMC,202958.8,A,3302.288128,N,11715.595461,W,35.8,56.5,140210,,,A*7C
$GPRMC,203001.8,A,3302.300236,N,11715.570972,W,27.0,57.0,140210,,,A*7E
$GPRMC,203004.8,A,3302.308429,N,11715.557043,W,17.7,46.3,140210,,,A*72
$GPRMC,203007.8,A,3302.312605,N,11715.548394,W,12.0,48.6,140210,,,A*78
$GPRMC,203037.8,A,3302.306236,N,11715.556385,W,4.8,92.3,140210,,,A*48
$GPRMC,203040.8,A,3302.312187,N,11715.548243,W,11.4,33.3,140210,,,A*73
$GPRMC,203043.8,A,3302.327818,N,11715.549285,W,19.7,350.0,140210,,,A*4C
$GPRMC,203046.8,A,3302.348706,N,11715.556153,W,25.7,343.8,140210,,,A*43
$GPRMC,203049.8,A,3302.375658,N,11715.563254,W,32.7,349.1,140210,,,A*4F
$GPRMC,203052.8,A,3302.404944,N,11715.568343,W,35.3,353.6,140210,,,A*45
$GPRMC,203055.8,A,3302.435815,N,11715.570206,W,36.1,357.7,140210,,,A*48
$GPRMC,203058.8,A,3302.465626,N,11715.569902,W,36.3,358.6,140210,,,A*45
$GPRMC,203101.8,A,3302.498744,N,11715.569644,W,38.3,359.1,140210,,,A*4A
$GPRMC,203104.8,A,3302.533117,N,11715.570390,W,38.6,359.2,140210,,,A*4D
$GPRMC,203107.8,A,3302.565328,N,11715.570210,W,37.4,0.5,140210,,,A*4F
$GPRMC,203110.8,A,3302.598519,N,11715.569503,W,39.0,357.3,140210,,,A*4F
$GPRMC,203113.8,A,3302.629654,N,11715.572758,W,37.6,358.0,140210,,,A*4D
$GPRMC,203116.8,A,3302.658585,N,11715.575484,W,36.5,358.4,140210,,,A*42
$GPRMC,203119.8,A,3302.692096,N,11715.573040,W,36.6,0.1,140210,,,A*4E
$GPRMC,203122.8,A,3302.719114,N,11715.573115,W,30.6,359.9,140210,,,A*4F
$GPRMC,203125.8,A,3302.737215,N,11715.571703,W,24.1,4.4,140210,,,A*41
$GPRMC,203128.8,A,3302.744123,N,11715.570826,W,12.5,7.5,140210,,,A*44
$GPRMC,203235.8,A,3302.747756,N,11715.576004,W,6.5,316.0,140210,,,A*71
$GPRMC,203238.8,A,3302.756810,N,11715.582083,W,9.9,319.5,140210,,,A*7C
$GPRMC,203241.8,A,3302.778619,N,11715.584834,W,17.1,340.8,140210,,,A*4D
$GPRMC,203244.8,A,3302.812539,N,11715.583204,W,28.7,354.2,140210,,,A*41
$GPRMC,203247.8,A,3302.854280,N,11715.578828,W,36.0,357.2,140210,,,A*4E
$GPRMC,203250.8,A,3302.896491,N,11715.578206,W,39.2,352.2,140210,,,A*4E
$GPRMC,203253.8,A,3302.932093,N,11715.584683,W,39.7,347.0,140210,,,A*4D
$GPRMC,203256.8,A,3302.965633,N,11715.596246,W,40.8,343.8,140210,,,A*45
$GPRMC,203259.8,A,3302.999070,N,11715.607399,W,40.8,344.2,140210,,,A*4D
$GPRMC,203302.8,A,3303.029946,N,11715.618510,W,38.2,344.8,140210,,,A*4B
$GPRMC,203305.8,A,3303.054705,N,11715.627076,W,31.9,345.4,140210,,,A*49
$GPRMC,203308.8,A,3303.071757,N,11715.634834,W,22.6,346.7,140210,,,A*45
$GPRMC,203311.8,A,3303.082316,N,11715.637123,W,14.1,353.6,140210,,,A*4B
$GPRMC,203314.8,A,3303.085758,N,11715.636422,W,5.7,7.0,140210,,,A*70
$GPRMC,203320.8,A,3303.084759,N,11715.637852,W,8.3,334.5,140210,,,A*72
$GPRMC,203323.8,A,3303.099057,N,11715.643546,W,19.1,337.1,140210,,,A*4A
$GPRMC,203326.8,A,3303.120684,N,11715.651992,W,27.2,340.3,140210,,,A*4E
$GPRMC,203329.8,A,3303.146195,N,11715.660010,W,30.5,342.8,140210,,,A*4F
$GPRMC,203332.8,A,3303.173176,N,11715.669608,W,31.4,343.1,140210,,,A*40
$GPRMC,203335.8,A,3303.202505,N,11715.678543,W,34.1,342.4,140210,,,A*4A
$GPRMC,203338.8,A,3303.230463,N,11715.686097,W,33.9,343.9,140210,,,A*49
$GPRMC,203341.8,A,3303.260936,N,11715.696769,W,37.7,341.8,140210,,,A*41
$GPRMC,203344.8,A,3303.293831,N,11715.707476,W,41.5,342.6,140210,,,A*44
$GPRMC,203347.8,A,3303.330935,N,11715.721240,W,46.1,342.5,140210,,,A*4D
$GPRMC,203350.8,A,3303.370202,N,11715.734984,W,47.9,343.5,140210,,,A*4F
$GPRMC,203353.8,A,3303.407604,N,11715.745361,W,46.8,348.1,140210,,,A*41
$GPRMC,203356.8,A,3303.445783,N,11715.754053,W,47.6,350.1,140210,,,A*48
$GPRMC,203359.8,A,3303.484377,N,11715.758591,W,46.1,353.8,140210,,,A*4E
$GPRMC,203402.8,A,3303.523911,N,11715.760021,W,47.0,357.6,140210,,,A*4E
$GPRMC,203405.8,A,3303.565248,N,11715.759539,W,48.4,0.6,140210,,,A*40
$GPRMC,203408.8,A,3303.607507,N,11715.759741,W,50.4,0.2,140210,,,A*46
$GPRMC,203411.8,A,3303.650621,N,11715.758975,W,51.2,0.9,140210,,,A*4F
$GPRMC,203414.8,A,3303.688592,N,11715.758249,W,47.6,0.8,140210,,,A*42
$GPRMC,203417.8,A,3303.728805,N,11715.755776,W,47.9,3.3,140210,,,A*4A
$GPRMC,203420.8,A,3303.768737,N,11715.751865,W,47.0,5.0,140210,,,A*41
$GPRMC,203423.8,A,3303.806031,N,11715.745636,W,42.9,6.9,140210,,,A*4F
$GPRMC,203426.8,A,3303.831076,N,11715.740432,W,35.2,10.6,140210,,,A*7D
$GPRMC,203429.8,A,3303.850930,N,11715.735555,W,25.3,9.4,140210,,,A*46
$GPRMC,203432.8,A,3303.866274,N,11715.731665,W,19.9,8.5,140210,,,A*43
$GPRMC,203435.8,A,3303.873846,N,11715.729838,W,12.6,15.8,140210,,,A*71
