NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,134916.4,A,3247.485997,N,11655.201011,W,40.0,142.4,100710,,,A*49
$GPRMC,134919.4,A,3247.459528,N,11655.169756,W,45.1,134.8,100710,,,A*4F
$GPRMC,134922.4,A,3247.431992,N,11655.138548,W,46.9,136.1,100710,,,A*4D
$GPRMC,134925.4,A,3247.398793,N,11655.110024,W,47.4,145.9,100710,,,A*44
$GPRMC,134928.4,A,3247.360471,N,11655.092082,W,49.7,161.0,100710,,,A*44
$GPRMC,134931.4,A,3247.323061,N,11655.079229,W,44.3,165.8,100710,,,A*4D
$GPRMC,134934.4,A,3247.290491,N,11655.071493,W,37.3,170.6,100710,,,A*4B
$GPRMC,134937.4,A,3247.268451,N,11655.068915,W,28.4,175.1,100710,,,A*43
$GPRMC,134952.4,A,3247.257208,N,11655.065685,W,14.2,141.4,100710,,,A*46
$GPRMC,134955.4,A,3247.252488,N,11655.049607,W,22.4,87.0,100710,,,A*72
$GPRMC,134958.4,A,3247.254046,N,11655.023017,W,30.2,87.1,100710,,,A*70
$GPRMC,135001.4,A,3247.252510,N,11654.986572,W,37.6,96.6,100710,,,A*71
$GPRMC,135004.4,A,3247.242271,N,11654.946149,W,44.4,109.2,100710,,,A*40
$GPRMC,135007.4,A,3247.226374,N,11654.905187,W,47.3,119.6,100710,,,A*41
$GPRMC,135010.4,A,3247.200479,N,11654.866670,W,51.8,131.2,100710,,,A*40
$GPRMC,135013.4,A,3247.173915,N,11654.826263,W,51.3,121.7,100710,,,A*4E
$GPRMC,135016.4,A,3247.158021,N,11654.778943,W,52.6,104.4,100710,,,A*43
$GPRMC,135019.4,A,3247.154674,N,11654.725831,W,54.2,91.7,100710,,,A*76
$GPRMC,135022.4,A,3247.163261,N,11654.669953,W,56.7,82.4,100710,,,A*70
$GPRMC,135025.4,A,3247.172849,N,11654.612042,W,58.8,81.0,100710,,,A*74
$GPRMC,135028.4,A,3247.180918,N,11654.556716,W,55.4,76.1,100710,,,A*7C
$GPRMC,135031.4,A,3247.194645,N,11654.505727,W,53.8,70.8,100710,,,A*77
$GPRMC,135034.4,A,3247.211471,N,11654.456283,W,54.2,68.0,100710,,,A*79
$GPRMC,135037.4,A,3247.226776,N,11654.412733,W,47.2,67.0,100710,,,A*79
$GPRMC,135040.4,A,3247.240825,N,11654.379773,W,37.9,64.3,100710,,,A*72
$GPRMC,135043.4,A,3247.239608,N,11654.363553,W,23.2,77.7,100710,,,A*7D
$GPRMC,135046.4,A,3247.228775,N,11654.361249,W,11.8,126.9,100710,,,A*4D
$GPRMC,135049.4,A,3247.199281,N,11654.365995,W,26.1,177.8,100710,,,A*43
$GPRMC,135052.4,A,3247.166708,N,11654.365532,W,36.8,179.2,100710,,,A*40
$GPRMC,135055.4,A,3247.128659,N,11654.364655,W,43.1,178.2,100710,,,A*41
$GPRMC,135058.4,A,3247.083475,N,11654.366259,W,49.9,180.4,100710,,,A*49
$GPRMC,135101.4,A,3247.035971,N,11654.367096,W,53.3,179.6,100710,,,A*45
$GPRMC,135104.4,A,3246.988429,N,11654.368205,W,54.5,179.3,100710,,,A*4D
$GPRMC,135107.4,A,3246.940197,N,11654.367903,W,56.9,178.8,100710,,,A*4C
$GPRMC,135110.4,A,3246.897136,N,11654.371227,W,53.5,182.5,100710,,,A*41
$GPRMC,135113.4,A,3246.858018,N,11654.372740,W,47.9,182.7,100710,,,A*40
$GPRMC,135116.4,A,3246.827122,N,11654.372280,W,37.9,182.6,100710,,,A*4A
$GPRMC,135119.4,A,3246.811171,N,11654.374270,W,25.4,190.9,100710,,,A*4D
$GPRMC,135122.4,A,3246.809661,N,11654.370030,W,21.2,180.9,100710,,,A*4B
$GPRMC,135125.4,A,3246.789397,N,11654.370252,W,27.8,176.4,100710,,,A*49
$GPRMC,135128.4,A,3246.756246,N,11654.372620,W,39.5,179.9,100710,,,A*48
$GPRMC,135131.4,A,3246.718457,N,11654.373684,W,46.7,181.2,100710,,,A*45
$GPRMC,135134.4,A,3246.679066,N,11654.373012,W,48.3,178.9,100710,,,A*4E
$GPRMC,135137.4,A,3246.637353,N,11654.373892,W,50.6,182.5,100710,,,A*47
$GPRMC,135140.4,A,3246.595265,N,11654.381363,W,51.1,188.3,100710,,,A*4A
$GPRMC,135143.4,A,3246.561599,N,11654.407746,W,47.6,215.1,100710,,,A*49
$GPRMC,135146.4,A,3246.529996,N,11654.433664,W,44.4,207.6,100710,,,A*40
$GPRMC,135149.4,A,3246.492230,N,11654.448670,W,48.5,196.9,100710,,,A*49
$GPRMC,135152.4,A,3246.452861,N,11654.443484,W,47.5,176.3,100710,,,A*48
$GPRMC,135155.4,A,3246.410416,N,11654.425037,W,51.2,163.8,100710,,,A*46
$GPRMC,135158.4,A,3246.369891,N,11654.413821,W,49.6,165.4,100710,,,A*4C
$GPRMC,135201.4,A,3246.332522,N,11654.422052,W,43.8,187.9,100710,,,A*43
$GPRMC,135204.4,A,3246.298992,N,11654.462078,W,54.0,221.6,100710,,,A*42
$GPRMC,135207.4,A,3246.264757,N,11654.501212,W,58.6,222.4,100710,,,A*44
$GPRMC,135210.4,A,3246.229530,N,11654.541984,W,58.2,224.0,100710,,,A*4E
$GPRMC,135213.4,A,3246.193179,N,11654.582915,W,59.8,222.5,100710,,,A*49
$GPRMC,135216.4,A,3246.156910,N,11654.620427,W,57.0,220.0,100710,,,A*44
$GPRMC,135219.4,A,3246.118128,N,11654.649190,W,52.2,211.1,100710,,,A*40
$GPRMC,135222.4,A,3246.082251,N,11654.677302,W,52.2,214.1,100710,,,A*46
$GPRMC,135225.4,A,3246.060792,N,11654.707095,W,43.5,227.5,100710,,,A*4F
$GPRMC,135228.4,A,3246.047000,N,11654.736488,W,35.4,232.6,100710,,,A*46
$GPRMC,135231.4,A,3246.038610,N,11654.768041,W,36.1,244.4,100710,,,A*4E
$GPRMC,135234.4,A,3246.034148,N,11654.796369,W,24.7,253.9,100710,,,A*4B
$GPRMC,135237.4,A,3246.014754,N,11654.816876,W,32.2,220.3,100710,,,A*4F
$GPRMC,135240.4,A,3246.001672,N,11654.844414,W,33.6,247.1,100710,,,A*47
$GPRMC,135243.4,A,3245.992771,N,11654.875307,W,30.3,244.1,100710,,,A*44
$GPRMC,135246.4,A,3245.969405,N,11654.894591,W,37.6,204.2,100710,,,A*46
$GPRMC,135249.4,A,3245.936719,N,11654.903928,W,43.0,186.5,100710,,,A*47
$GPRMC,135252.4,A,3245.898137,N,11654.903352,W,48.0,180.1,100710,,,A*4C
$GPRMC,135255.4,A,3245.856321,N,11654.899770,W,51.5,173.1,100710,,,A*4B
$GPRMC,135258.4,A,3245.810587,N,11654.902654,W,52.0,180.7,100710,,,A*46
$GPRMC,135301.4,A,3245.770095,N,11654.902720,W,44.3,178.4,100710,,,A*46
$GPRMC,135304.4,A,3245.742107,N,11654.901450,W,29.6,173.0,100710,,,A*4E
$GPRMC,135310.4,A,3245.734229,N,11654.901093,W,9.8,161.2,100710,,,A*73
$GPRMC,135313.4,A,3245.725843,N,11654.886441,W,23.4,103.9,100710,,,A*48
$GPRMC,135316.4,A,3245.723405,N,11654.861885,W,24.4,98.1,100710,,,A*74
$GPRMC,135319.4,A,3245.724787,N,11654.822042,W,39.6,90.0,100710,,,A*76
$GPRMC,135322.4,A,3245.725720,N,11654.780398,W,43.7,88.4,100710,,,A*70
$GPRMC,135325.4,A,3245.726706,N,11654.734955,W,46.4,89.9,100710,,,A*7E
$GPRMC,135328.4,A,3245.723724,N,11654.685314,W,50.9,96.7,100710,,,A*78
$GPRMC,135331.4,A,3245.714477,N,11654.633756,W,53.2,103.8,100710,,,A*44
$GPRMC,135334.4,A,3245.700791,N,11654.582417,W,55.9,109.6,100710,,,A*49
$GPRMC,135337.4,A,3245.683610,N,11654.531474,W,55.4,111.8,100710,,,A*4F
$GPRMC,135340.4,A,3245.664182,N,11654.482981,W,54.3,115.5,100710,,,A*4B
$GPRMC,135343.4,A,3245.641427,N,11654.439257,W,51.3,125.0,100710,,,A*46
$GPRMC,135346.4,A,3245.607955,N,11654.407482,W,50.1,141.2,100710,,,A*49
$GPRMC,135349.4,A,3245.573171,N,11654.374937,W,53.8,137.5,100710,,,A*44
$GPRMC,135352.4,A,3245.542963,N,11654.332233,W,58.6,126.9,100710,,,A*43
$GPRMC,135355.4,A,3245.514880,N,11654.288343,W,52.5,127.0,100710,,,A*4C
$GPRMC,135358.4,A,3245.490780,N,11654.250706,W,41.5,128.1,100710,,,A*4F
$GPRMC,135401.4,A,3245.471834,N,11654.221895,W,33.4,126.5,100710,,,A*46
$GPRMC,135404.4,A,3245.458550,N,11654.198966,W,25.5,123.2,100710,,,A*4F
$GPRMC,135407.4,A,3245.451240,N,11654.189654,W,10.9,133.2,100710,,,A*46
$GPRMC,135413.4,A,3245.442686,N,11654.178093,W,14.6,112.3,100710,,,A*45
$GPRMC,135416.4,A,3245.431875,N,11654.197277,W,19.5,224.8,100710,,,A*4C
$GPRMC,135419.4,A,3245.418511,N,11654.211695,W,20.9,214.8,100710,,,A*47
$GPRMC,135422.4,A,3245.390250,N,11654.226755,W,37.6,203.1,100710,,,A*45
$GPRMC,135425.4,A,3245.358044,N,11654.242785,W,41.9,203.2,100710,,,A*43
$GPRMC,135428.4,A,3245.325501,N,11654.260505,W,44.6,207.6,100710,,,A*40
$GPRMC,135431.4,A,3245.294128,N,11654.285598,W,45.7,218.7,100710,,,A*4C
$GPRMC,135434.4,A,3245.265265,N,11654.316516,W,47.2,222.0,100710,,,A*49
$GPRMC,135437.4,A,3245.235701,N,11654.348893,W,47.8,222.1,100710,,,A*48
$GPRMC,135440.4,A,3245.204809,N,11654.380979,W,48.3,221.3,100710,,,A*49
$GPRMC,135443.4,A,3245.175007,N,11654.411875,W,48.1,221.8,100710,,,A*42
$GPRMC,135446.4,A,3245.144592,N,11654.443776,W,48.4,221.4,100710,,,A*4E
$GPRMC,135449.4,A,3245.114689,N,11654.474165,W,46.9,220.8,100710,,,A*43
$GPRMC,135452.4,A,3245.086069,N,11654.503690,W,43.4,220.7,100710,,,A*40
$GPRMC,135455.4,A,3245.059845,N,11654.529913,W,40.8,220.5,100710,,,A*42
$GPRMC,135458.4,A,3245.034230,N,11654.556072,W,41.1,220.0,100710,,,A*47
$GPRMC,135501.4,A,3245.008110,N,11654.582750,W,41.2,221.3,100710,,,A*4B
$GPRMC,135504.4,A,3244.982828,N,11654.608661,W,39.8,221.2,100710,,,A*40
$GPRMC,135507.4,A,3244.957997,N,11654.634104,W,39.6,221.1,100710,,,A*48
$GPRMC,135510.4,A,3244.933351,N,11654.660392,W,40.3,221.3,100710,,,A*49
$GPRMC,135513.4,A,3244.907654,N,11654.686824,W,41.8,220.6,100710,,,A*4D
$GPRMC,135516.4,A,3244.880931,N,11654.714888,W,43.5,223.7,100710,,,A*4B
$GPRMC,135519.4,A,3244.855274,N,11654.747144,W,45.6,229.6,100710,,,A*47
$GPRMC,135522.4,A,3244.833833,N,11654.783666,W,45.3,237.5,100710,,,A*40
$GPRMC,135525.4,A,3244.814642,N,11654.822735,W,45.3,239.7,100710,,,A*45
$GPRMC,135528.4,A,3244.795580,N,11654.861586,W,45.9,239.4,100710,,,A*47
$GPRMC,135531.4,A,3244.779779,N,11654.899505,W,43.0,247.9,100710,,,A*4E
$GPRMC,135534.4,A,3244.767483,N,11654.939687,W,43.2,250.1,100710,,,A*4C
$GPRMC,135537.4,A,3244.754229,N,11654.980892,W,43.2,248.1,100710,,,A*48
$GPRMC,135540.4,A,3244.739759,N,11655.015799,W,36.0,241.2,100710,,,A*4B
$GPRMC,135543.4,A,3244.730004,N,11655.034018,W,12.4,232.7,100710,,,A*40
$GPRMC,135552.4,A,3244.722279,N,11655.040700,W,14.4,189.4,100710,,,A*40
$GPRMC,135555.4,A,3244.708287,N,11655.035412,W,20.6,150.4,100710,,,A*4D
$GPRMC,135558.4,A,3244.689836,N,11655.018237,W,27.5,139.2,100710,,,A*4B
$GPRMC,135601.4,A,3244.659163,N,11655.004279,W,36.7,155.7,100710,,,A*4A
$GPRMC,135604.4,A,3244.626959,N,11654.987539,W,43.2,155.5,100710,,,A*43
$GPRMC,135607.4,A,3244.589911,N,11654.967392,W,51.1,154.5,100710,,,A*42
$GPRMC,135610.4,A,3244.550592,N,11654.944609,W,53.5,154.3,100710,,,A*41
$GPRMC,135613.4,A,3244.508016,N,11654.922060,W,55.9,155.5,100710,,,A*42
$GPRMC,135616.4,A,3244.463424,N,11654.897469,W,58.9,154.8,100710,,,A*4D
$GPRMC,135619.4,A,3244.418966,N,11654.872474,W,58.2,153.7,100710,,,A*41
$GPRMC,135622.4,A,3244.379988,N,11654.848612,W,49.9,154.2,100710,,,A*4B
$GPRMC,135625.4,A,3244.351224,N,11654.832611,W,35.9,157.1,100710,,,A*4E
$GPRMC,135628.4,A,3244.335898,N,11654.826138,W,18.5,165.5,100710,,,A*43
$GPRMC,135631.4,A,3244.337621,N,11654.826430,W,5.0,170.1,100710,,,A*71
$GPRMC,135634.4,A,3244.337679,N,11654.816133,W,15.2,92.5,100710,,,A*76
$GPRMC,135637.4,A,3244.346851,N,11654.795866,W,27.6,55.7,100710,,,A*76
$GPRMC,135640.4,A,3244.366832,N,11654.770243,W,36.5,45.0,100710,,,A*72
$GPRMC,135643.4,A,3244.392865,N,11654.740758,W,44.3,45.7,100710,,,A*70
$GPRMC,135646.4,A,3244.417179,N,11654.700771,W,51.3,59.8,100710,,,A*72
$GPRMC,135649.4,A,3244.436358,N,11654.653601,W,54.8,69.1,100710,,,A*7A
$GPRMC,135652.4,A,3244.447913,N,11654.599704,W,56.7,79.3,100710,,,A*7C
$GPRMC,135655.4,A,3244.452169,N,11654.544306,W,54.4,84.9,100710,,,A*75
$GPRMC,135658.4,A,3244.447354,N,11654.482704,W,60.3,93.9,100710,,,A*7B
$GPRMC,135701.4,A,3244.442949,N,11654.422564,W,60.4,94.8,100710,,,A*7A
$GPRMC,135704.4,A,3244.431878,N,11654.370259,W,49.3,110.9,100710,,,A*41
$GPRMC,135707.4,A,3244.422952,N,11654.326574,W,43.9,93.4,100710,,,A*75
$GPRMC,135710.4,A,3244.427217,N,11654.279411,W,48.6,80.0,100710,,,A*77
$GPRMC,135713.4,A,3244.438315,N,11654.232506,W,50.1,75.8,100710,,,A*7D
$GPRMC,135716.4,A,3244.443753,N,11654.184340,W,48.5,91.4,100710,,,A*73
$GPRMC,135719.4,A,3244.436109,N,11654.137925,W,45.1,105.1,100710,,,A*46
$GPRMC,135722.4,A,3244.409885,N,11654.094248,W,53.6,120.3,100710,,,A*42
$GPRMC,135725.4,A,3244.392750,N,11654.043410,W,55.4,106.5,100710,,,A*40
$GPRMC,135728.4,A,3244.379390,N,11653.990025,W,56.5,106.4,100710,,,A*41
$GPRMC,135731.4,A,3244.365662,N,11653.935450,W,57.6,106.0,100710,,,A*43
$GPRMC,135734.4,A,3244.352426,N,11653.880381,W,56.5,105.6,100710,,,A*43
$GPRMC,135737.4,A,3244.342354,N,11653.825947,W,57.4,96.7,100710,,,A*76
$GPRMC,135740.4,A,3244.335884,N,11653.770043,W,57.3,100.9,100710,,,A*45
$GPRMC,135743.4,A,3244.318595,N,11653.717969,W,57.2,116.9,100710,,,A*42
$GPRMC,135746.4,A,3244.295599,N,11653.672057,W,50.2,127.0,100710,,,A*45
$GPRMC,135749.4,A,3244.267003,N,11653.637748,W,48.0,140.1,100710,,,A*42
$GPRMC,135752.4,A,3244.236245,N,11653.612553,W,42.8,143.9,100710,,,A*4A
$GPRMC,135755.4,A,3244.215591,N,11653.589748,W,30.0,135.7,100710,,,A*49
$GPRMC,135758.4,A,3244.200502,N,11653.573068,W,22.3,137.1,100710,,,A*4E
$GPRMC,135801.4,A,3244.217112,N,11653.554259,W,24.1,57.5,100710,,,A*7C
$GPRMC,135804.4,A,3244.230990,N,11653.531859,W,32.7,59.6,100710,,,A*7B
$GPRMC,135807.4,A,3244.237001,N,11653.504032,W,30.3,68.1,100710,,,A*7E
$GPRMC,135810.4,A,3244.250045,N,11653.475464,W,32.9,58.9,100710,,,A*7A
$GPRMC,135813.4,A,3244.264058,N,11653.451490,W,28.8,50.0,100710,,,A*74
$GPRMC,135816.4,A,3244.283515,N,11653.435772,W,28.8,27.6,100710,,,A*7F
$GPRMC,135819.4,A,3244.309864,N,11653.432207,W,31.8,359.7,100710,,,A*4B
$GPRMC,135822.4,A,3244.336196,N,11653.443901,W,34.4,332.6,100710,,,A*45
$GPRMC,135825.4,A,3244.362124,N,11653.460224,W,35.1,335.2,100710,,,A*40
$GPRMC,135828.4,A,3244.385712,N,11653.471041,W,24.2,347.6,100710,,,A*44
$GPRMC,135831.4,A,3244.399655,N,11653.474950,W,12.4,347.4,100710,,,A*4E
