NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,154646.31,A,3312.6376,N,11719.5788,W,43.560,50.401,241110,0,W,A*24
$GPRMC,154649.31,A,3312.6610,N,11719.5456,W,44.645,50.981,241110,0,W,A*28
$GPRMC,154652.31,A,3312.6851,N,11719.5113,W,45.217,51.155,241110,0,W,A*2F
$GPRMC,154655.31,A,3312.7054,N,11719.4739,W,45.544,63.733,241110,0,W,A*2D
$GPRMC,154658.31,A,3312.7176,N,11719.4302,W,45.917,78.221,241110,0,W,A*2B
$GPRMC,154701.31,A,3312.7217,N,11719.3848,W,45.364,86.890,241110,0,W,A*2F
$GPRMC,154704.31,A,3312.7245,N,11719.3411,W,42.497,79.715,241110,0,W,A*23
$GPRMC,154707.31,A,3312.7354,N,11719.3015,W,41.204,63.201,241110,0,W,A*25
$GPRMC,154710.31,A,3312.7563,N,11719.2687,W,41.579,48.309,241110,0,W,A*20
$GPRMC,154713.31,A,3312.7791,N,11719.2375,W,41.131,48.294,241110,0,W,A*29
$GPRMC,154716.31,A,3312.8017,N,11719.2065,W,40.884,48.543,241110,0,W,A*23
$GPRMC,154719.31,A,3312.8243,N,11719.1757,W,40.454,48.660,241110,0,W,A*29
$GPRMC,154722.31,A,3312.8436,N,11719.1435,W,39.979,61.937,241110,0,W,A*28
$GPRMC,154725.31,A,3312.8577,N,11719.1084,W,37.404,67.222,241110,0,W,A*25
$GPRMC,154728.31,A,3312.8682,N,11719.0804,W,23.283,67.463,241110,0,W,A*2F
$GPRMC,154731.31,A,3312.8705,N,11719.0659,W,12.419,111.137,241110,0,W,A*1C
$GPRMC,154734.31,A,3312.8588,N,11719.0569,W,21.724,154.110,241110,0,W,A*17
$GPRMC,154737.31,A,3312.8370,N,11719.0459,W,32.364,154.974,241110,0,W,A*1F
$GPRMC,154740.31,A,3312.8090,N,11719.0322,W,38.372,155.665,241110,0,W,A*1A
$GPRMC,154743.31,A,3312.7764,N,11719.0157,W,43.230,155.120,241110,0,W,A*17
$GPRMC,154746.31,A,3312.7422,N,11718.9947,W,46.302,148.527,241110,0,W,A*18
$GPRMC,154749.31,A,3312.7073,N,11718.9679,W,48.762,140.707,241110,0,W,A*11
$GPRMC,154752.31,A,3312.6776,N,11718.9348,W,47.799,133.003,241110,0,W,A*13
$GPRMC,154755.31,A,3312.6526,N,11718.8968,W,46.574,125.829,241110,0,W,A*1D
$GPRMC,154758.31,A,3312.6296,N,11718.8583,W,45.051,125.268,241110,0,W,A*1B
$GPRMC,154801.31,A,3312.6096,N,11718.8244,W,35.381,121.439,241110,0,W,A*19
$GPRMC,154804.31,A,3312.5956,N,11718.7977,W,28.311,130.168,241110,0,W,A*1A
$GPRMC,154807.31,A,3312.5825,N,11718.7811,W,22.269,138.739,241110,0,W,A*13
$GPRMC,154810.31,A,3312.5725,N,11718.7689,W,15.624,113.610,241110,0,W,A*1F
$GPRMC,154813.31,A,3312.5741,N,11718.7546,W,15.784,61.408,241110,0,W,A*2A
$GPRMC,154816.31,A,3312.5848,N,11718.7422,W,20.846,49.385,241110,0,W,A*25
$GPRMC,154819.31,A,3312.5991,N,11718.7249,W,27.266,49.537,241110,0,W,A*24
$GPRMC,154822.31,A,3312.6163,N,11718.7024,W,29.926,48.356,241110,0,W,A*22
$GPRMC,154825.31,A,3312.6343,N,11718.6774,W,34.578,54.874,241110,0,W,A*2B
$GPRMC,154828.31,A,3312.6510,N,11718.6471,W,38.871,62.926,241110,0,W,A*2B
$GPRMC,154831.31,A,3312.6631,N,11718.6085,W,42.638,73.413,241110,0,W,A*29
$GPRMC,154834.31,A,3312.6707,N,11718.5662,W,42.488,83.618,241110,0,W,A*2B
$GPRMC,154837.31,A,3312.6716,N,11718.5238,W,42.678,89.901,241110,0,W,A*23
$GPRMC,154840.31,A,3312.6707,N,11718.4807,W,42.029,89.370,241110,0,W,A*2A
$GPRMC,154843.31,A,3312.6709,N,11718.4400,W,39.677,89.306,241110,0,W,A*2C
$GPRMC,154846.31,A,3312.6714,N,11718.4012,W,38.509,87.142,241110,0,W,A*25
$GPRMC,154849.31,A,3312.6761,N,11718.3632,W,38.717,78.192,241110,0,W,A*2B
$GPRMC,154852.31,A,3312.6864,N,11718.3256,W,37.713,69.019,241110,0,W,A*24
$GPRMC,154855.31,A,3312.6998,N,11718.2926,W,36.201,61.777,241110,0,W,A*2C
$GPRMC,154858.31,A,3312.7138,N,11718.2621,W,35.255,60.686,241110,0,W,A*26
$GPRMC,154901.31,A,3312.7276,N,11718.2336,W,32.915,60.451,241110,0,W,A*21
$GPRMC,154904.31,A,3312.7390,N,11718.2096,W,22.063,59.749,241110,0,W,A*2D
$GPRMC,154907.31,A,3312.7429,N,11718.1970,W,11.770,102.047,241110,0,W,A*1A
$GPRMC,154910.31,A,3312.7338,N,11718.1885,W,16.267,148.919,241110,0,W,A*18
$GPRMC,154913.31,A,3312.7225,N,11718.1803,W,13.724,150.560,241110,0,W,A*14
$GPRMC,154916.31,A,3312.7115,N,11718.1726,W,18.506,150.597,241110,0,W,A*18
$GPRMC,154919.31,A,3312.6949,N,11718.1618,W,25.941,150.731,241110,0,W,A*14
$GPRMC,154922.31,A,3312.6720,N,11718.1469,W,33.039,150.642,241110,0,W,A*1D
$GPRMC,154925.31,A,3312.6467,N,11718.1306,W,33.314,152.309,241110,0,W,A*10
$GPRMC,154928.31,A,3312.6202,N,11718.1185,W,33.500,162.063,241110,0,W,A*1E
$GPRMC,154931.31,A,3312.5930,N,11718.1125,W,31.695,170.333,241110,0,W,A*1D
$GPRMC,154934.31,A,3312.5667,N,11718.1101,W,30.291,179.047,241110,0,W,A*1B
$GPRMC,154937.31,A,3312.5449,N,11718.1130,W,22.629,188.170,241110,0,W,A*1B
$GPRMC,154940.31,A,3312.5316,N,11718.1174,W,13.881,192.136,241110,0,W,A*11
$GPRMC,154943.31,A,3312.5232,N,11718.1210,W,11.158,188.704,241110,0,W,A*17
$GPRMC,154946.31,A,3312.5133,N,11718.1168,W,15.317,131.834,241110,0,W,A*1F
$GPRMC,154949.31,A,3312.5072,N,11718.0961,W,26.448,102.644,241110,0,W,A*10
$GPRMC,154952.31,A,3312.5041,N,11718.0659,W,32.321,93.118,241110,0,W,A*24
$GPRMC,154955.31,A,3312.5043,N,11718.0318,W,35.457,89.871,241110,0,W,A*2D
$GPRMC,154958.31,A,3312.5049,N,11717.9962,W,35.883,90.476,241110,0,W,A*2D
$GPRMC,155001.31,A,3312.5047,N,11717.9603,W,36.759,90.682,241110,0,W,A*2D
$GPRMC,155004.31,A,3312.5044,N,11717.9230,W,37.427,91.275,241110,0,W,A*29
$GPRMC,155007.31,A,3312.5040,N,11717.8848,W,39.494,90.859,241110,0,W,A*29
$GPRMC,155010.31,A,3312.5035,N,11717.8447,W,40.487,90.489,241110,0,W,A*23
$GPRMC,155013.31,A,3312.5031,N,11717.8053,W,37.547,90.262,241110,0,W,A*2B
$GPRMC,155016.31,A,3312.5031,N,11717.7696,W,34.042,91.280,241110,0,W,A*20
$GPRMC,155019.31,A,3312.5027,N,11717.7369,W,32.000,89.769,241110,0,W,A*26
$GPRMC,155022.31,A,3312.5050,N,11717.7060,W,30.115,81.062,241110,0,W,A*27
$GPRMC,155025.31,A,3312.5115,N,11717.6779,W,26.391,73.392,241110,0,W,A*26
$GPRMC,155028.31,A,3312.5190,N,11717.6550,W,21.564,65.601,241110,0,W,A*2C
$GPRMC,155031.31,A,3312.5245,N,11717.6441,W,5.285,65.956,241110,0,W,A*1D
$GPRMC,155034.31,A,3312.5247,N,11717.6382,W,10.449,112.816,241110,0,W,A*14
