NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,043839.1,A,3245.6355,N,11708.3304,W,22.30,178.60,101110,,*20
$GPRMC,043843.1,A,3245.6050,N,11708.3303,W,28.00,179.80,101110,,*2A
$GPRMC,043847.1,A,3245.5728,N,11708.3303,W,26.70,178.80,101110,,*2D
$GPRMC,043851.1,A,3245.5456,N,11708.3305,W,23.90,180.10,101110,,*23
$GPRMC,043855.1,A,3245.5191,N,11708.3304,W,22.30,178.50,101110,,*20
$GPRMC,043859.1,A,3245.4938,N,11708.3300,W,21.80,179.70,101110,,*29
$GPRMC,043903.1,A,3245.4697,N,11708.3306,W,21.00,179.80,101110,,*2C
$GPRMC,043907.1,A,3245.4487,N,11708.3308,W,17.70,180.90,101110,,*20
$GPRMC,043911.1,A,3245.4376,N,11708.3378,W,9.60,231.60,101110,,*11
$GPRMC,043915.1,A,3245.4382,N,11708.3623,W,19.80,270.70,101110,,*2E
$GPRMC,043919.1,A,3245.4384,N,11708.3939,W,22.90,270.00,101110,,*2E
$GPRMC,043923.1,A,3245.4379,N,11708.4277,W,25.40,270.80,101110,,*21
$GPRMC,043927.1,A,3245.4369,N,11708.4650,W,27.30,268.90,101110,,*28
$GPRMC,043931.1,A,3245.4370,N,11708.4997,W,26.20,269.10,101110,,*2A
$GPRMC,043935.1,A,3245.4361,N,11708.5314,W,22.80,269.50,101110,,*24
$GPRMC,043939.1,A,3245.4361,N,11708.5589,W,19.30,269.00,101110,,*2C
$GPRMC,043943.1,A,3245.4370,N,11708.5836,W,18.40,269.00,101110,,*2E
$GPRMC,043947.1,A,3245.4366,N,11708.6060,W,15.00,267.90,101110,,*2B
$GPRMC,043951.1,A,3245.4367,N,11708.6187,W,6.80,268.50,101110,,*1C
$GPRMC,043955.1,A,3245.4368,N,11708.6245,W,5.50,272.70,101110,,*1D
$GPRMC,043959.1,A,3245.4379,N,11708.6379,W,11.80,274.50,101110,,*23
$GPRMC,044003.1,A,3245.4382,N,11708.6587,W,16.20,271.00,101110,,*2C
$GPRMC,044007.1,A,3245.4395,N,11708.6854,W,19.70,273.80,101110,,*2D
$GPRMC,044011.1,A,3245.4383,N,11708.7157,W,24.00,270.00,101110,,*24
$GPRMC,044015.1,A,3245.4385,N,11708.7464,W,21.30,266.20,101110,,*20
$GPRMC,044019.1,A,3245.4364,N,11708.7675,W,11.40,266.60,101110,,*21
$GPRMC,044059.1,A,3245.4140,N,11708.7794,W,16.40,185.50,101110,,*25
$GPRMC,044103.1,A,3245.3830,N,11708.7772,W,25.10,179.70,101110,,*2E
$GPRMC,044107.1,A,3245.3558,N,11708.7781,W,22.10,188.20,101110,,*29
$GPRMC,044111.1,A,3245.3324,N,11708.7866,W,22.70,200.00,101110,,*22
$GPRMC,044115.1,A,3245.3024,N,11708.8023,W,29.50,203.10,101110,,*28
$GPRMC,044119.1,A,3245.2686,N,11708.8219,W,33.20,204.30,101110,,*29
$GPRMC,044123.1,A,3245.2346,N,11708.8385,W,32.50,202.80,101110,,*26
$GPRMC,044127.1,A,3245.2064,N,11708.8535,W,25.40,203.30,101110,,*21
$GPRMC,044131.1,A,3245.1878,N,11708.8634,W,16.70,204.90,101110,,*2C
$GPRMC,044135.1,A,3245.1766,N,11708.8702,W,10.40,219.40,101110,,*28
$GPRMC,044139.1,A,3245.1664,N,11708.8864,W,19.00,239.00,101110,,*23
$GPRMC,044143.1,A,3245.1528,N,11708.9183,W,27.50,243.40,101110,,*25
$GPRMC,044147.1,A,3245.1376,N,11708.9524,W,30.10,243.90,101110,,*2A
$GPRMC,044151.1,A,3245.1229,N,11708.9890,W,31.50,244.90,101110,,*26
$GPRMC,044155.1,A,3245.1082,N,11709.0251,W,28.30,244.40,101110,,*2D
$GPRMC,044159.1,A,3245.0981,N,11709.0530,W,20.60,246.10,101110,,*20
$GPRMC,044203.1,A,3245.0926,N,11709.0710,W,10.70,254.00,101110,,*21
$GPRMC,044219.1,A,3245.0935,N,11709.0765,W,5.60,270.20,101110,,*1B
