NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,042509.4,A,3256.7600,N,11705.1836,W,44.90,277.30,270710,,*29
$GPRMC,042512.4,A,3256.7650,N,11705.2287,W,45.50,276.40,270710,,*2E
$GPRMC,042515.4,A,3256.7708,N,11705.2734,W,45.20,277.20,270710,,*28
$GPRMC,042518.4,A,3256.7766,N,11705.3176,W,44.20,277.70,270710,,*28
$GPRMC,042521.4,A,3256.7808,N,11705.3606,W,43.70,277.20,270710,,*22
$GPRMC,042524.4,A,3256.7852,N,11705.4033,W,42.80,277.80,270710,,*2B
$GPRMC,042527.4,A,3256.7895,N,11705.4449,W,42.20,277.70,270710,,*2F
$GPRMC,042530.4,A,3256.7948,N,11705.4860,W,42.30,278.10,270710,,*27
$GPRMC,042533.4,A,3256.7996,N,11705.5279,W,42.90,278.30,270710,,*2C
$GPRMC,042536.4,A,3256.8046,N,11705.5698,W,42.70,278.20,270710,,*26
$GPRMC,042539.4,A,3256.8093,N,11705.6112,W,42.00,277.80,270710,,*25
$GPRMC,042542.4,A,3256.8142,N,11705.6503,W,38.30,279.20,270710,,*2A
$GPRMC,042545.4,A,3256.8200,N,11705.6829,W,31.50,281.50,270710,,*22
$GPRMC,042548.4,A,3256.8235,N,11705.7063,W,22.20,281.90,270710,,*27
$GPRMC,042551.4,A,3256.8263,N,11705.7231,W,15.20,282.60,270710,,*21
$GPRMC,042554.4,A,3256.8253,N,11705.7326,W,9.40,276.20,270710,,*14
$GPRMC,042615.4,A,3256.8251,N,11705.7469,W,9.70,276.40,270710,,*19
$GPRMC,042618.4,A,3256.8272,N,11705.7691,W,19.70,273.20,270710,,*22
$GPRMC,042621.4,A,3256.8293,N,11705.8086,W,36.60,272.10,270710,,*26
$GPRMC,042624.4,A,3256.8278,N,11705.8481,W,40.10,268.00,270710,,*29
$GPRMC,042627.4,A,3256.8258,N,11705.8896,W,43.00,265.60,270710,,*2B
$GPRMC,042630.4,A,3256.8226,N,11705.9323,W,43.70,263.50,270710,,*22
$GPRMC,042633.4,A,3256.8164,N,11705.9752,W,43.80,260.50,270710,,*2A
$GPRMC,042636.4,A,3256.8044,N,11706.0166,W,43.50,250.00,270710,,*2C
$GPRMC,042639.4,A,3256.7918,N,11706.0572,W,44.00,249.20,270710,,*25
$GPRMC,042642.4,A,3256.7796,N,11706.0981,W,42.50,250.80,270710,,*20
$GPRMC,042645.4,A,3256.7710,N,11706.1377,W,41.10,258.70,270710,,*2B
$GPRMC,042648.4,A,3256.7686,N,11706.1789,W,41.40,269.10,270710,,*2C
$GPRMC,042651.4,A,3256.7756,N,11706.2180,W,39.10,284.80,270710,,*24
$GPRMC,042654.4,A,3256.7888,N,11706.2479,W,31.70,299.50,270710,,*21
$GPRMC,042657.4,A,3256.8011,N,11706.2685,W,23.80,305.80,270710,,*21
$GPRMC,042700.4,A,3256.8098,N,11706.2775,W,13.20,316.10,270710,,*2F
$GPRMC,042703.4,A,3256.8141,N,11706.2805,W,5.50,322.00,270710,,*17
$GPRMC,042721.4,A,3256.8220,N,11706.2897,W,11.70,309.70,270710,,*21
$GPRMC,042724.4,A,3256.8363,N,11706.3019,W,20.90,324.10,270710,,*28
$GPRMC,042727.4,A,3256.8558,N,11706.3176,W,27.70,323.80,270710,,*2A
$GPRMC,042730.4,A,3256.8756,N,11706.3379,W,30.50,321.20,270710,,*21
$GPRMC,042733.4,A,3256.8982,N,11706.3586,W,31.80,322.00,270710,,*2E
$GPRMC,042736.4,A,3256.9193,N,11706.3781,W,31.40,321.60,270710,,*2E
$GPRMC,042739.4,A,3256.9394,N,11706.3939,W,27.90,327.50,270710,,*26
$GPRMC,042742.4,A,3256.9576,N,11706.4004,W,23.00,348.50,270710,,*24
$GPRMC,042745.4,A,3256.9781,N,11706.3985,W,23.50,5.80,270710,,*2C
$GPRMC,042748.4,A,3256.9881,N,11706.3806,W,20.60,42.10,270710,,*1E
$GPRMC,042751.4,A,3256.9809,N,11706.3599,W,13.50,75.80,270710,,*13
$GPRMC,042754.4,A,3256.9616,N,11706.3506,W,10.60,141.80,270710,,*26
$GPRMC,042757.4,A,3256.9325,N,11706.3569,W,21.30,185.20,270710,,*2C
$GPRMC,042800.4,A,3256.9040,N,11706.3680,W,27.70,194.10,270710,,*24
$GPRMC,042803.4,A,3256.8639,N,11706.4024,W,40.90,209.30,270710,,*2B
$GPRMC,042806.4,A,3256.8317,N,11706.4268,W,43.60,210.60,270710,,*2C
$GPRMC,042809.4,A,3256.7947,N,11706.4495,W,48.00,208.50,270710,,*20
$GPRMC,042812.4,A,3256.7567,N,11706.4738,W,49.60,208.60,270710,,*24
$GPRMC,042815.4,A,3256.7189,N,11706.4989,W,51.20,208.60,270710,,*2E
$GPRMC,042818.4,A,3256.6804,N,11706.5226,W,51.20,206.60,270710,,*2F
$GPRMC,042821.4,A,3256.6421,N,11706.5434,W,50.50,204.20,270710,,*2B
$GPRMC,042824.4,A,3256.6032,N,11706.5626,W,50.50,202.20,270710,,*2F
$GPRMC,042827.4,A,3256.5649,N,11706.5820,W,50.50,201.50,270710,,*29
$GPRMC,042830.4,A,3256.5249,N,11706.5989,W,51.00,198.50,270710,,*2E
$GPRMC,042833.4,A,3256.4819,N,11706.6140,W,53.40,198.40,270710,,*2A
$GPRMC,042836.4,A,3256.4419,N,11706.6253,W,50.40,195.10,270710,,*29
$GPRMC,042839.4,A,3256.4001,N,11706.6375,W,51.20,193.90,270710,,*27
$GPRMC,042842.4,A,3256.3616,N,11706.6486,W,50.40,194.00,270710,,*2E
$GPRMC,042845.4,A,3256.3208,N,11706.6610,W,50.90,194.30,270710,,*21
$GPRMC,042848.4,A,3256.2802,N,11706.6738,W,52.00,194.40,270710,,*2A
$GPRMC,042851.4,A,3256.2376,N,11706.6875,W,53.00,194.50,270710,,*2C
$GPRMC,042854.4,A,3256.1943,N,11706.7004,W,53.80,194.30,270710,,*27
$GPRMC,042857.4,A,3256.1506,N,11706.7139,W,54.30,194.60,270710,,*2F
$GPRMC,042900.4,A,3256.1061,N,11706.7273,W,54.20,194.40,270710,,*26
$GPRMC,042903.4,A,3256.0620,N,11706.7404,W,53.80,194.10,270710,,*29
$GPRMC,042906.4,A,3256.0180,N,11706.7538,W,54.50,194.20,270710,,*26
$GPRMC,042909.4,A,3255.9739,N,11706.7674,W,55.10,194.10,270710,,*2A
$GPRMC,042912.4,A,3255.9286,N,11706.7815,W,56.00,194.50,270710,,*2E
$GPRMC,042915.4,A,3255.8837,N,11706.7956,W,55.90,194.60,270710,,*27
$GPRMC,042918.4,A,3255.8397,N,11706.8093,W,55.00,194.50,270710,,*2E
$GPRMC,042921.4,A,3255.7953,N,11706.8229,W,54.50,194.20,270710,,*29
$GPRMC,042924.4,A,3255.7510,N,11706.8369,W,55.00,194.10,270710,,*25
$GPRMC,042927.4,A,3255.7060,N,11706.8497,W,56.10,193.70,270710,,*21
$GPRMC,042930.4,A,3255.6606,N,11706.8621,W,56.40,193.20,270710,,*2F
$GPRMC,042933.4,A,3255.6144,N,11706.8746,W,57.50,193.00,270710,,*2F
$GPRMC,042936.4,A,3255.5685,N,11706.8857,W,57.20,192.00,270710,,*2A
$GPRMC,042939.4,A,3255.5210,N,11706.8980,W,57.50,191.20,270710,,*20
$GPRMC,042942.4,A,3255.4747,N,11706.9089,W,57.00,190.60,270710,,*2B
$GPRMC,042945.4,A,3255.4273,N,11706.9183,W,57.50,189.80,270710,,*26
$GPRMC,042948.4,A,3255.3795,N,11706.9276,W,57.50,189.60,270710,,*26
$GPRMC,042951.4,A,3255.3322,N,11706.9371,W,57.90,189.00,270710,,*2A
$GPRMC,042954.4,A,3255.2848,N,11706.9462,W,57.80,188.30,270710,,*2F
$GPRMC,042957.4,A,3255.2373,N,11706.9543,W,58.10,188.40,270710,,*2C
$GPRMC,043000.4,A,3255.1900,N,11706.9623,W,57.90,188.30,270710,,*2E
$GPRMC,043003.4,A,3255.1432,N,11706.9698,W,56.70,187.60,270710,,*24
$GPRMC,043006.4,A,3255.0969,N,11706.9756,W,55.70,186.10,270710,,*25
$GPRMC,043009.4,A,3255.0519,N,11706.9808,W,55.30,185.20,270710,,*21
$GPRMC,043012.4,A,3255.0043,N,11706.9856,W,56.40,185.10,270710,,*2D
$GPRMC,043015.4,A,3254.9584,N,11706.9907,W,55.20,185.10,270710,,*2C
$GPRMC,043018.4,A,3254.9140,N,11706.9952,W,53.30,184.80,270710,,*22
$GPRMC,043021.4,A,3254.8682,N,11706.9970,W,53.80,183.20,270710,,*26
$GPRMC,043024.4,A,3254.8225,N,11707.0003,W,56.00,182.80,270710,,*29
$GPRMC,043027.4,A,3254.7763,N,11707.0026,W,55.30,181.70,270710,,*29
$GPRMC,043030.4,A,3254.7296,N,11707.0038,W,55.70,181.60,270710,,*2A
$GPRMC,043033.4,A,3254.6849,N,11707.0050,W,54.90,181.20,270710,,*25
$GPRMC,043036.4,A,3254.6378,N,11707.0061,W,54.50,180.60,270710,,*22
$GPRMC,043039.4,A,3254.5954,N,11707.0053,W,51.60,178.80,270710,,*24
$GPRMC,043042.4,A,3254.5519,N,11707.0041,W,51.90,178.70,270710,,*2E
$GPRMC,043045.4,A,3254.5076,N,11707.0029,W,52.50,178.50,270710,,*26
$GPRMC,043048.4,A,3254.4638,N,11707.0024,W,52.90,179.10,270710,,*22
$GPRMC,043051.4,A,3254.4173,N,11707.0016,W,55.30,179.20,270710,,*2D
$GPRMC,043054.4,A,3254.3702,N,11707.0004,W,55.90,178.80,270710,,*2D
$GPRMC,043057.4,A,3254.3246,N,11707.0016,W,55.60,180.10,270710,,*29
$GPRMC,043100.4,A,3254.2783,N,11707.0016,W,55.50,180.10,270710,,*24
$GPRMC,043103.4,A,3254.2309,N,11707.0001,W,56.30,179.30,270710,,*26
$GPRMC,043106.4,A,3254.1832,N,11707.0007,W,56.70,179.80,270710,,*2A
$GPRMC,043109.4,A,3254.1339,N,11707.0013,W,57.70,179.80,270710,,*21
$GPRMC,043112.4,A,3254.0857,N,11707.0021,W,58.60,180.50,270710,,*2D
$GPRMC,043115.4,A,3254.0364,N,11707.0009,W,59.50,179.80,270710,,*22
$GPRMC,043118.4,A,3253.9853,N,11707.0018,W,60.10,180.20,270710,,*2C
$GPRMC,043121.4,A,3253.9361,N,11707.0015,W,59.00,179.20,270710,,*2C
$GPRMC,043124.4,A,3253.8882,N,11706.9997,W,58.20,177.10,270710,,*2B
$GPRMC,043127.4,A,3253.8394,N,11706.9956,W,58.60,174.10,270710,,*2E
$GPRMC,043130.4,A,3253.7905,N,11706.9887,W,60.80,173.10,270710,,*2A
$GPRMC,043133.4,A,3253.7400,N,11706.9791,W,61.20,169.80,270710,,*20
$GPRMC,043136.4,A,3253.6910,N,11706.9652,W,58.90,165.60,270710,,*25
$GPRMC,043139.4,A,3253.6443,N,11706.9502,W,57.60,165.00,270710,,*21
$GPRMC,043142.4,A,3253.5987,N,11706.9352,W,56.70,164.50,270710,,*2C
$GPRMC,043145.4,A,3253.5536,N,11706.9191,W,55.70,162.80,270710,,*28
$GPRMC,043148.4,A,3253.5092,N,11706.9024,W,55.90,161.60,270710,,*22
$GPRMC,043151.4,A,3253.4659,N,11706.8830,W,55.70,159.40,270710,,*21
$GPRMC,043154.4,A,3253.4227,N,11706.8633,W,54.80,160.10,270710,,*25
$GPRMC,043157.4,A,3253.3824,N,11706.8399,W,55.20,156.20,270710,,*20
$GPRMC,043200.4,A,3253.3390,N,11706.8189,W,56.50,155.20,270710,,*21
$GPRMC,043203.4,A,3253.2977,N,11706.7949,W,56.50,153.70,270710,,*28
$GPRMC,043206.4,A,3253.2540,N,11706.7690,W,57.90,154.00,270710,,*23
$GPRMC,043209.4,A,3253.2099,N,11706.7425,W,58.70,151.60,270710,,*23
$GPRMC,043212.4,A,3253.1633,N,11706.7185,W,59.60,154.90,270710,,*29
$GPRMC,043215.4,A,3253.1197,N,11706.6945,W,57.40,154.40,270710,,*23
$GPRMC,043218.4,A,3253.0777,N,11706.6706,W,56.90,154.00,270710,,*26
$GPRMC,043221.4,A,3253.0328,N,11706.6450,W,57.90,154.00,270710,,*23
$GPRMC,043224.4,A,3252.9893,N,11706.6199,W,58.40,153.80,270710,,*28
$GPRMC,043227.4,A,3252.9464,N,11706.5946,W,58.70,155.10,270710,,*2A
$GPRMC,043230.4,A,3252.9008,N,11706.5720,W,58.90,157.70,270710,,*26
$GPRMC,043233.4,A,3252.8537,N,11706.5492,W,60.50,159.10,270710,,*28
$GPRMC,043236.4,A,3252.8051,N,11706.5295,W,60.70,161.80,270710,,*29
$GPRMC,043239.4,A,3252.7566,N,11706.5144,W,59.10,164.80,270710,,*2E
$GPRMC,043242.4,A,3252.7080,N,11706.4998,W,59.40,166.30,270710,,*2B
$GPRMC,043245.4,A,3252.6599,N,11706.4881,W,59.10,168.50,270710,,*24
$GPRMC,043248.4,A,3252.6119,N,11706.4777,W,59.40,170.40,270710,,*2E
$GPRMC,043251.4,A,3252.5615,N,11706.4721,W,60.40,173.50,270710,,*25
$GPRMC,043254.4,A,3252.5113,N,11706.4667,W,60.40,175.30,270710,,*22
$GPRMC,043257.4,A,3252.4612,N,11706.4641,W,59.90,177.70,270710,,*23
$GPRMC,043300.4,A,3252.4111,N,11706.4628,W,59.70,179.60,270710,,*2A
$GPRMC,043303.4,A,3252.3617,N,11706.4634,W,59.20,180.70,270710,,*20
$GPRMC,043306.4,A,3252.3120,N,11706.4638,W,59.50,181.30,270710,,*28
$GPRMC,043309.4,A,3252.2602,N,11706.4676,W,61.40,184.70,270710,,*20
$GPRMC,043312.4,A,3252.2116,N,11706.4762,W,60.80,189.60,270710,,*2D
$GPRMC,043315.4,A,3252.1626,N,11706.4878,W,61.20,192.50,270710,,*2B
$GPRMC,043318.4,A,3252.1128,N,11706.5030,W,61.50,194.80,270710,,*26
$GPRMC,043321.4,A,3252.0645,N,11706.5209,W,61.30,197.70,270710,,*23
$GPRMC,043324.4,A,3252.0155,N,11706.5421,W,61.50,200.50,270710,,*25
$GPRMC,043327.4,A,3251.9700,N,11706.5646,W,60.00,203.60,270710,,*2D
$GPRMC,043330.4,A,3251.9271,N,11706.5923,W,59.70,207.40,270710,,*2F
$GPRMC,043333.4,A,3251.8844,N,11706.6218,W,59.60,210.20,270710,,*20
$GPRMC,043336.4,A,3251.8429,N,11706.6520,W,59.60,211.00,270710,,*2D
$GPRMC,043339.4,A,3251.8001,N,11706.6833,W,59.60,211.20,270710,,*21
$GPRMC,043342.4,A,3251.7578,N,11706.7156,W,60.30,211.60,270710,,*29
$GPRMC,043345.4,A,3251.7136,N,11706.7459,W,59.50,210.50,270710,,*24
$GPRMC,043348.4,A,3251.6700,N,11706.7737,W,59.10,209.50,270710,,*2C
$GPRMC,043351.4,A,3251.6298,N,11706.8029,W,58.10,210.10,270710,,*2A
$GPRMC,043354.4,A,3251.5896,N,11706.8330,W,58.00,210.40,270710,,*27
$GPRMC,043357.4,A,3251.5491,N,11706.8623,W,57.10,210.30,270710,,*21
$GPRMC,043400.4,A,3251.5092,N,11706.8923,W,57.20,210.60,270710,,*2A
$GPRMC,043403.4,A,3251.4697,N,11706.9198,W,57.00,210.50,270710,,*23
$GPRMC,043406.4,A,3251.4275,N,11706.9495,W,57.50,212.00,270710,,*24
$GPRMC,043409.4,A,3251.3877,N,11706.9845,W,59.40,217.50,270710,,*2A
$GPRMC,043412.4,A,3251.3537,N,11707.0260,W,57.60,226.40,270710,,*23
$GPRMC,043415.4,A,3251.3288,N,11707.0736,W,56.50,236.80,270710,,*2E
$GPRMC,043418.4,A,3251.3115,N,11707.1257,W,55.80,245.80,270710,,*2D
$GPRMC,043421.4,A,3251.2938,N,11707.1779,W,55.90,247.10,270710,,*22
$GPRMC,043424.4,A,3251.2737,N,11707.2279,W,56.80,242.80,270710,,*2E
$GPRMC,043427.4,A,3251.2509,N,11707.2772,W,57.50,240.40,270710,,*2E
$GPRMC,043430.4,A,3251.2214,N,11707.3246,W,59.30,233.80,270710,,*20
$GPRMC,043433.4,A,3251.1882,N,11707.3692,W,59.40,228.40,270710,,*29
$GPRMC,043436.4,A,3251.1525,N,11707.4096,W,59.10,223.30,270710,,*20
$GPRMC,043439.4,A,3251.1142,N,11707.4466,W,58.70,218.80,270710,,*25
$GPRMC,043442.4,A,3251.0742,N,11707.4818,W,59.60,217.70,270710,,*2B
$GPRMC,043445.4,A,3251.0348,N,11707.5163,W,59.70,216.80,270710,,*29
$GPRMC,043448.4,A,3250.9932,N,11707.5524,W,60.30,217.10,270710,,*2A
$GPRMC,043451.4,A,3250.9524,N,11707.5871,W,58.70,217.30,270710,,*29
$GPRMC,043454.4,A,3250.9129,N,11707.6222,W,57.90,216.80,270710,,*21
$GPRMC,043457.4,A,3250.8760,N,11707.6573,W,56.70,218.30,270710,,*21
$GPRMC,043500.4,A,3250.8396,N,11707.6925,W,56.90,218.70,270710,,*2A
$GPRMC,043503.4,A,3250.8022,N,11707.7251,W,55.90,217.40,270710,,*23
$GPRMC,043506.4,A,3250.7617,N,11707.7584,W,57.30,217.20,270710,,*28
$GPRMC,043509.4,A,3250.7252,N,11707.7934,W,57.00,217.00,270710,,*24
$GPRMC,043512.4,A,3250.6876,N,11707.8272,W,56.20,216.90,270710,,*2E
$GPRMC,043521.4,A,3250.5814,N,11707.9279,W,52.40,220.50,270710,,*28
$GPRMC,043524.4,A,3250.5495,N,11707.9607,W,50.80,220.60,270710,,*28
$GPRMC,043527.4,A,3250.5183,N,11707.9926,W,48.60,220.60,270710,,*22
$GPRMC,043530.4,A,3250.4921,N,11708.0265,W,46.10,230.20,270710,,*23
$GPRMC,043533.4,A,3250.4761,N,11708.0659,W,44.10,242.40,270710,,*20
$GPRMC,043536.4,A,3250.4709,N,11708.1126,W,47.10,257.90,270710,,*2F
$GPRMC,043539.4,A,3250.4669,N,11708.1622,W,50.10,261.80,270710,,*26
$GPRMC,043542.4,A,3250.4607,N,11708.2133,W,50.90,260.40,270710,,*23
$GPRMC,043545.4,A,3250.4527,N,11708.2620,W,50.50,258.40,270710,,*27
$GPRMC,043548.4,A,3250.4427,N,11708.3106,W,50.90,257.00,270710,,*2E
$GPRMC,043551.4,A,3250.4333,N,11708.3591,W,50.00,256.70,270710,,*21
$GPRMC,043554.4,A,3250.4233,N,11708.4076,W,51.10,256.20,270710,,*2B
$GPRMC,043557.4,A,3250.4133,N,11708.4574,W,52.50,255.90,270710,,*23
$GPRMC,043600.4,A,3250.4024,N,11708.5076,W,53.20,256.00,270710,,*2F
$GPRMC,043603.4,A,3250.3913,N,11708.5599,W,54.10,256.20,270710,,*24
$GPRMC,043606.4,A,3250.3810,N,11708.6122,W,54.60,256.30,270710,,*22
$GPRMC,043609.4,A,3250.3707,N,11708.6644,W,53.70,255.90,270710,,*2C
$GPRMC,043612.4,A,3250.3596,N,11708.7158,W,53.40,256.30,270710,,*2D
$GPRMC,043615.4,A,3250.3489,N,11708.7659,W,51.40,256.20,270710,,*20
$GPRMC,043618.4,A,3250.3395,N,11708.8145,W,50.30,257.60,270710,,*21
$GPRMC,043621.4,A,3250.3315,N,11708.8633,W,48.70,259.10,270710,,*21
$GPRMC,043624.4,A,3250.3237,N,11708.9097,W,46.50,259.00,270710,,*21
$GPRMC,043627.4,A,3250.3164,N,11708.9537,W,43.60,259.40,270710,,*2A
$GPRMC,043630.4,A,3250.3105,N,11708.9934,W,39.20,262.90,270710,,*28
$GPRMC,043633.4,A,3250.3082,N,11709.0299,W,36.00,267.20,270710,,*22
$GPRMC,043636.4,A,3250.3084,N,11709.0619,W,30.20,270.40,270710,,*29
$GPRMC,043639.4,A,3250.3101,N,11709.0872,W,24.00,274.00,270710,,*2E
$GPRMC,043642.4,A,3250.3108,N,11709.1042,W,14.70,276.40,270710,,*23
$GPRMC,043645.4,A,3250.3110,N,11709.1117,W,5.90,271.10,270710,,*10
$GPRMC,043648.4,A,3250.3114,N,11709.1151,W,4.40,278.50,270710,,*1A
$GPRMC,043651.4,A,3250.3086,N,11709.1213,W,9.40,228.60,270710,,*16
$GPRMC,043654.4,A,3250.2961,N,11709.1268,W,16.40,196.20,270710,,*22
$GPRMC,043657.4,A,3250.2769,N,11709.1289,W,22.50,185.60,270710,,*28
$GPRMC,043700.4,A,3250.2569,N,11709.1324,W,23.50,187.40,270710,,*2E
$GPRMC,043703.4,A,3250.2397,N,11709.1324,W,17.30,180.60,270710,,*2E
$GPRMC,043706.4,A,3250.2309,N,11709.1294,W,12.40,165.00,270710,,*29
$GPRMC,043712.4,A,3250.2329,N,11709.1324,W,10.20,210.10,270710,,*20
$GPRMC,043715.4,A,3250.2176,N,11709.1356,W,18.90,195.00,270710,,*26
$GPRMC,043718.4,A,3250.1992,N,11709.1385,W,22.60,188.40,270710,,*2A
$GPRMC,043721.4,A,3250.1842,N,11709.1416,W,17.30,186.10,270710,,*29
$GPRMC,043724.4,A,3250.1757,N,11709.1423,W,8.60,184.60,270710,,*1F
$GPRMC,043757.4,A,3250.1633,N,11709.1462,W,8.60,210.40,270710,,*11
$GPRMC,043800.4,A,3250.1473,N,11709.1492,W,18.70,193.30,270710,,*2A
$GPRMC,043803.4,A,3250.1250,N,11709.1530,W,24.80,190.60,270710,,*21
$GPRMC,043806.4,A,3250.1055,N,11709.1587,W,23.70,195.00,270710,,*24
$GPRMC,043809.4,A,3250.0856,N,11709.1654,W,24.90,197.70,270710,,*20
$GPRMC,043812.4,A,3250.0610,N,11709.1755,W,29.00,200.50,270710,,*2D
$GPRMC,043815.4,A,3250.0368,N,11709.1870,W,29.90,200.00,270710,,*24
$GPRMC,043818.4,A,3250.0131,N,11709.1955,W,28.40,195.90,270710,,*2B
$GPRMC,043821.4,A,3249.9939,N,11709.1992,W,20.20,185.90,270710,,*24
$GPRMC,043824.4,A,3249.9807,N,11709.1993,W,13.30,173.60,270710,,*2B
$GPRMC,043827.4,A,3249.9763,N,11709.2010,W,7.00,172.20,270710,,*17
