NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,165530.4,A,3249.6082,N,11713.9418,W,64.10,346.30,280410,,*2E
$GPRMC,165533.4,A,3249.6621,N,11713.9518,W,65.50,352.20,280410,,*22
$GPRMC,165536.4,A,3249.7172,N,11713.9602,W,65.40,351.80,280410,,*27
$GPRMC,165539.4,A,3249.7763,N,11713.9579,W,69.50,359.80,280410,,*24
$GPRMC,165542.4,A,3249.8351,N,11713.9564,W,67.80,359.90,280410,,*2C
$GPRMC,165545.4,A,3249.8910,N,11713.9565,W,66.20,359.70,280410,,*20
$GPRMC,165548.4,A,3249.9458,N,11713.9575,W,65.80,358.50,280410,,*26
$GPRMC,165551.4,A,3249.9994,N,11713.9623,W,65.00,352.50,280410,,*21
$GPRMC,165554.4,A,3250.0521,N,11713.9747,W,64.40,347.30,280410,,*23
$GPRMC,165557.4,A,3250.1033,N,11713.9954,W,64.00,340.50,280410,,*2E
$GPRMC,165600.4,A,3250.1500,N,11714.0155,W,58.30,340.20,280410,,*26
$GPRMC,165603.4,A,3250.1879,N,11714.0322,W,49.50,340.20,280410,,*22
$GPRMC,165606.4,A,3250.2211,N,11714.0462,W,43.00,340.80,280410,,*26
$GPRMC,165609.4,A,3250.2459,N,11714.0565,W,35.00,343.20,280410,,*2D
$GPRMC,165612.4,A,3250.2694,N,11714.0655,W,30.20,344.30,280410,,*25
$GPRMC,165615.4,A,3250.2893,N,11714.0744,W,28.00,343.60,280410,,*23
$GPRMC,165618.4,A,3250.3068,N,11714.0834,W,25.20,340.40,280410,,*25
$GPRMC,165621.4,A,3250.3149,N,11714.0923,W,20.10,337.30,280410,,*2B
$GPRMC,165624.4,A,3250.3236,N,11714.0998,W,16.40,335.30,280410,,*27
$GPRMC,165627.4,A,3250.3399,N,11714.1100,W,19.60,335.60,280410,,*20
$GPRMC,165630.4,A,3250.3502,N,11714.1155,W,19.70,339.40,280410,,*2D
$GPRMC,165633.4,A,3250.3636,N,11714.1206,W,17.80,340.20,280410,,*26
$GPRMC,165636.4,A,3250.3774,N,11714.1266,W,18.40,338.20,280410,,*2E
$GPRMC,165639.4,A,3250.3952,N,11714.1351,W,20.60,338.30,280410,,*26
$GPRMC,165642.4,A,3250.4105,N,11714.1422,W,20.90,339.10,280410,,*28
$GPRMC,165645.4,A,3250.4278,N,11714.1494,W,19.50,340.20,280410,,*20
$GPRMC,165648.4,A,3250.4432,N,11714.1555,W,19.10,341.90,280410,,*27
$GPRMC,165651.4,A,3250.4572,N,11714.1607,W,17.00,342.80,280410,,*23
$GPRMC,165654.4,A,3250.4701,N,11714.1652,W,15.30,344.60,280410,,*29
$GPRMC,165657.4,A,3250.4823,N,11714.1691,W,15.10,347.10,280410,,*2C
$GPRMC,165700.4,A,3250.4954,N,11714.1729,W,17.20,346.10,280410,,*2C
$GPRMC,165703.4,A,3250.5088,N,11714.1762,W,16.00,349.80,280410,,*2C
$GPRMC,165706.4,A,3250.5220,N,11714.1780,W,15.00,351.90,280410,,*2E
$GPRMC,165709.4,A,3250.5345,N,11714.1793,W,14.50,352.70,280410,,*28
$GPRMC,165712.4,A,3250.5443,N,11714.1800,W,13.40,353.40,280410,,*22
$GPRMC,165715.4,A,3250.5538,N,11714.1829,W,9.60,356.10,280410,,*1A
$GPRMC,165718.4,A,3250.5629,N,11714.1836,W,12.30,355.00,280410,,*27
$GPRMC,165721.4,A,3250.5776,N,11714.1851,W,20.30,356.30,280410,,*26
$GPRMC,165724.4,A,3250.6004,N,11714.1845,W,27.00,1.20,280410,,*23
$GPRMC,165727.4,A,3250.6242,N,11714.1840,W,27.60,2.80,280410,,*2A
$GPRMC,165730.4,A,3250.6464,N,11714.1822,W,26.20,5.70,280410,,*27
$GPRMC,165733.4,A,3250.6686,N,11714.1800,W,27.40,6.60,280410,,*2F
$GPRMC,165736.4,A,3250.6918,N,11714.1759,W,26.20,7.30,280410,,*22
$GPRMC,165739.4,A,3250.7129,N,11714.1723,W,24.30,7.80,280410,,*23
$GPRMC,165742.4,A,3250.7314,N,11714.1692,W,21.30,7.50,280410,,*20
$GPRMC,165745.4,A,3250.7483,N,11714.1666,W,20.20,7.70,280410,,*27
$GPRMC,165748.4,A,3250.7631,N,11714.1645,W,14.80,6.90,280410,,*22
$GPRMC,165751.4,A,3250.7749,N,11714.1626,W,11.40,7.40,280410,,*24
$GPRMC,165754.4,A,3250.7831,N,11714.1611,W,9.60,8.00,280410,,*15
$GPRMC,165757.4,A,3250.7934,N,11714.1593,W,12.70,8.90,280410,,*29
$GPRMC,165800.4,A,3250.8026,N,11714.1575,W,9.60,7.80,280410,,*1C
$GPRMC,165803.4,A,3250.8100,N,11714.1558,W,7.60,9.40,280410,,*19
$GPRMC,165806.4,A,3250.8144,N,11714.1553,W,6.00,7.00,280410,,*1A
$GPRMC,165809.4,A,3250.8222,N,11714.1542,W,11.90,6.30,280410,,*2B
$GPRMC,165812.4,A,3250.8314,N,11714.1527,W,9.00,8.30,280410,,*18
$GPRMC,165818.4,A,3250.8419,N,11714.1511,W,9.40,9.20,280410,,*19
$GPRMC,165821.4,A,3250.8522,N,11714.1489,W,14.20,9.40,280410,,*26
$GPRMC,165824.4,A,3250.8650,N,11714.1462,W,16.40,10.60,280410,,*1E
$GPRMC,165827.4,A,3250.8802,N,11714.1427,W,19.00,12.80,280410,,*12
$GPRMC,165830.4,A,3250.8972,N,11714.1380,W,22.10,14.60,280410,,*19
$GPRMC,165833.4,A,3250.9178,N,11714.1300,W,26.90,18.90,280410,,*1E
$GPRMC,165836.4,A,3250.9384,N,11714.1208,W,25.80,19.70,280410,,*1E
$GPRMC,165839.4,A,3250.9579,N,11714.1120,W,25.20,22.50,280410,,*1C
$GPRMC,165842.4,A,3250.9776,N,11714.1027,W,23.40,24.80,280410,,*10
$GPRMC,165845.4,A,3250.9927,N,11714.0934,W,18.10,27.70,280410,,*16
$GPRMC,165848.4,A,3251.0045,N,11714.0855,W,15.70,28.30,280410,,*18
$GPRMC,165851.4,A,3251.0152,N,11714.0786,W,13.50,29.30,280410,,*13
$GPRMC,165854.4,A,3251.0243,N,11714.0724,W,11.70,29.50,280410,,*1B
$GPRMC,165857.4,A,3251.0329,N,11714.0663,W,14.00,31.50,280410,,*1C
$GPRMC,165900.4,A,3251.0457,N,11714.0571,W,18.30,30.90,280410,,*13
$GPRMC,165903.4,A,3251.0595,N,11714.0480,W,19.20,27.90,280410,,*16
$GPRMC,165906.4,A,3251.0743,N,11714.0388,W,20.10,30.70,280410,,*14
$GPRMC,165909.4,A,3251.0887,N,11714.0285,W,19.80,31.50,280410,,*10
$GPRMC,165912.4,A,3251.1021,N,11714.0183,W,19.40,30.20,280410,,*10
$GPRMC,165915.4,A,3251.1167,N,11714.0084,W,20.00,29.50,280410,,*13
$GPRMC,165918.4,A,3251.1301,N,11713.9988,W,18.10,31.30,280410,,*12
$GPRMC,165921.4,A,3251.1427,N,11713.9899,W,18.20,30.40,280410,,*1F
$GPRMC,165924.4,A,3251.1570,N,11713.9805,W,19.30,29.40,280410,,*14
$GPRMC,165927.4,A,3251.1692,N,11713.9717,W,16.30,30.60,280410,,*11
$GPRMC,165930.4,A,3251.1781,N,11713.9649,W,10.20,31.70,280410,,*19
$GPRMC,165933.4,A,3251.1831,N,11713.9611,W,7.10,30.60,280410,,*26
$GPRMC,165936.4,A,3251.1900,N,11713.9565,W,10.70,29.30,280410,,*1D
$GPRMC,165939.4,A,3251.1988,N,11713.9505,W,14.60,30.30,280410,,*19
$GPRMC,165942.4,A,3251.2099,N,11713.9428,W,14.60,31.40,280410,,*17
$GPRMC,165945.4,A,3251.2207,N,11713.9353,W,14.40,30.80,280410,,*11
$GPRMC,165948.4,A,3251.2301,N,11713.9286,W,12.30,29.80,280410,,*1B
$GPRMC,165951.4,A,3251.2370,N,11713.9239,W,8.10,31.20,280410,,*2B
$GPRMC,170000.4,A,3251.2460,N,11713.9175,W,9.80,30.20,280410,,*26
$GPRMC,170003.4,A,3251.2528,N,11713.9127,W,8.60,29.00,280410,,*2A
