NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195153.3,A,3243.131503,N,11710.392971,W,21.3,180.6,030810,,,A*42
$GPRMC,195156.3,A,3243.113045,N,11710.393230,W,22.4,180.1,030810,,,A*4C
$GPRMC,195159.3,A,3243.094019,N,11710.393249,W,22.7,179.8,030810,,,A*46
$GPRMC,195202.3,A,3243.074936,N,11710.392988,W,22.9,180.8,030810,,,A*4E
$GPRMC,195205.3,A,3243.055346,N,11710.393445,W,23.9,181.5,030810,,,A*47
$GPRMC,195208.3,A,3243.035261,N,11710.393649,W,23.7,179.9,030810,,,A*43
$GPRMC,195211.3,A,3243.015835,N,11710.393124,W,22.4,179.4,030810,,,A*41
$GPRMC,195214.3,A,3242.997385,N,11710.393074,W,22.3,179.9,030810,,,A*48
$GPRMC,195217.3,A,3242.978884,N,11710.392804,W,21.5,179.9,030810,,,A*4B
$GPRMC,195220.3,A,3242.961266,N,11710.392833,W,20.5,179.7,030810,,,A*4A
$GPRMC,195223.3,A,3242.944440,N,11710.392302,W,19.9,177.0,030810,,,A*4A
$GPRMC,195226.3,A,3242.928327,N,11710.391040,W,19.3,177.0,030810,,,A*4F
$GPRMC,195229.3,A,3242.912296,N,11710.390696,W,18.9,179.9,030810,,,A*42
$GPRMC,195232.3,A,3242.899019,N,11710.390387,W,14.5,181.0,030810,,,A*44
$GPRMC,195235.3,A,3242.886392,N,11710.389993,W,14.6,180.3,030810,,,A*4B
$GPRMC,195238.3,A,3242.874472,N,11710.389730,W,14.6,178.6,030810,,,A*47
$GPRMC,195241.3,A,3242.861469,N,11710.388941,W,15.8,175.0,030810,,,A*4A
$GPRMC,195244.3,A,3242.848237,N,11710.387269,W,16.1,170.7,030810,,,A*4F
$GPRMC,195247.3,A,3242.835215,N,11710.385219,W,16.1,171.3,030810,,,A*46
$GPRMC,195250.3,A,3242.822543,N,11710.382149,W,15.2,170.0,030810,,,A*41
$GPRMC,195253.3,A,3242.810848,N,11710.380230,W,14.3,176.0,030810,,,A*4C
$GPRMC,195256.3,A,3242.798799,N,11710.379922,W,14.5,177.9,030810,,,A*45
$GPRMC,195259.3,A,3242.785611,N,11710.380348,W,16.1,181.5,030810,,,A*44
$GPRMC,195302.3,A,3242.770522,N,11710.380976,W,16.6,178.8,030810,,,A*49
$GPRMC,195305.3,A,3242.755847,N,11710.381321,W,18.8,179.7,030810,,,A*40
$GPRMC,195308.3,A,3242.738773,N,11710.380742,W,21.0,177.5,030810,,,A*40
$GPRMC,195311.3,A,3242.721580,N,11710.376319,W,22.1,160.0,030810,,,A*4C
$GPRMC,195314.3,A,3242.705452,N,11710.365158,W,22.7,143.6,030810,,,A*45
$GPRMC,195317.3,A,3242.692333,N,11710.349131,W,21.4,124.6,030810,,,A*49
$GPRMC,195320.3,A,3242.686760,N,11710.328959,W,20.4,105.5,030810,,,A*4A
$GPRMC,195323.3,A,3242.684148,N,11710.309365,W,19.5,95.8,030810,,,A*7F
$GPRMC,195326.3,A,3242.684225,N,11710.291935,W,17.7,91.2,030810,,,A*7F
$GPRMC,195329.3,A,3242.683990,N,11710.273143,W,19.4,91.7,030810,,,A*7F
$GPRMC,195332.3,A,3242.684203,N,11710.253687,W,19.4,90.6,030810,,,A*7E
$GPRMC,195335.3,A,3242.684848,N,11710.233745,W,19.9,89.9,030810,,,A*7F
$GPRMC,195338.3,A,3242.684499,N,11710.213965,W,19.5,90.0,030810,,,A*71
$GPRMC,195341.3,A,3242.683975,N,11710.194722,W,18.4,91.7,030810,,,A*70
$GPRMC,195344.3,A,3242.683950,N,11710.179560,W,13.8,95.0,030810,,,A*71
$GPRMC,195347.3,A,3242.681978,N,11710.172655,W,5.5,106.7,030810,,,A*72
$GPRMC,195432.3,A,3242.678754,N,11710.163317,W,5.5,68.1,030810,,,A*4D
$GPRMC,195435.3,A,3242.678073,N,11710.153595,W,7.4,88.2,030810,,,A*49
$GPRMC,195438.3,A,3242.671574,N,11710.132514,W,17.0,105.8,030810,,,A*4A
$GPRMC,195441.3,A,3242.664896,N,11710.118029,W,10.7,116.9,030810,,,A*41
$GPRMC,195559.3,A,3242.651940,N,11710.094823,W,8.2,125.1,030810,,,A*76
$GPRMC,195602.3,A,3242.639890,N,11710.072196,W,19.9,125.8,030810,,,A*44
$GPRMC,195605.3,A,3242.620864,N,11710.034060,W,34.5,122.4,030810,,,A*42
$GPRMC,195608.3,A,3242.604355,N,11710.000964,W,34.3,121.0,030810,,,A*4B
$GPRMC,195611.3,A,3242.590561,N,11709.971442,W,30.3,121.0,030810,,,A*46
$GPRMC,195614.3,A,3242.578857,N,11709.946545,W,25.4,121.3,030810,,,A*4F
$GPRMC,195617.3,A,3242.570500,N,11709.929773,W,16.2,122.6,030810,,,A*45
$GPRMC,195620.3,A,3242.565366,N,11709.921718,W,7.0,119.7,030810,,,A*7D
$GPRMC,195702.3,A,3242.554022,N,11709.902486,W,9.8,132.4,030810,,,A*74
$GPRMC,195705.3,A,3242.545554,N,11709.884410,W,12.6,121.5,030810,,,A*40
