NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231028,A,3344.3475,N,11746.0526,W,57.80,45.10,011210,,*0D
$GPRMC,231031,A,3344.3768,N,11746.0145,W,50.30,45.30,011210,,*05
$GPRMC,231034,A,3344.3952,N,11745.9863,W,36.00,52.70,011210,,*01
$GPRMC,231037,A,3344.4059,N,11745.9671,W,27.00,55.10,011210,,*0B
$GPRMC,231040,A,3344.3946,N,11745.9518,W,18.00,101.10,011210,,*3B
$GPRMC,231043,A,3344.3686,N,11745.9363,W,25.20,139.70,011210,,*30
$GPRMC,231046,A,3344.3198,N,11745.9082,W,50.20,154.10,011210,,*3E
$GPRMC,231049,A,3344.2781,N,11745.8868,W,52.90,158.90,011210,,*3E
$GPRMC,231052,A,3344.2329,N,11745.8695,W,55.70,163.30,011210,,*35
$GPRMC,231055,A,3344.1888,N,11745.8537,W,53.40,162.50,011210,,*38
$GPRMC,231058,A,3344.1484,N,11745.8362,W,50.60,157.50,011210,,*34
$GPRMC,231101,A,3344.1098,N,11745.8129,W,52.50,151.30,011210,,*3C
$GPRMC,231104,A,3344.0725,N,11745.7841,W,51.80,145.70,011210,,*3E
$GPRMC,231107,A,3344.0402,N,11745.7533,W,49.20,139.80,011210,,*34
$GPRMC,231110,A,3344.0126,N,11745.7204,W,46.60,133.80,011210,,*33
$GPRMC,231113,A,3343.9896,N,11745.6879,W,43.20,130.60,011210,,*31
$GPRMC,231116,A,3343.9683,N,11745.6577,W,37.40,130.20,011210,,*3C
$GPRMC,231119,A,3343.9519,N,11745.6362,W,26.00,131.50,011210,,*33
$GPRMC,231122,A,3343.9440,N,11745.6253,W,11.00,136.50,011210,,*36
$GPRMC,231131,A,3343.9384,N,11745.6146,W,15.40,123.40,011210,,*39
$GPRMC,231134,A,3343.9248,N,11745.5933,W,31.30,127.70,011210,,*32
$GPRMC,231137,A,3343.9035,N,11745.5611,W,43.40,126.50,011210,,*37
$GPRMC,231140,A,3343.8797,N,11745.5185,W,52.20,122.60,011210,,*32
$GPRMC,231143,A,3343.8577,N,11745.4697,W,56.50,116.70,011210,,*3D
$GPRMC,231146,A,3343.8398,N,11745.4161,W,58.80,110.10,011210,,*32
$GPRMC,231149,A,3343.8271,N,11745.3575,W,60.90,103.50,011210,,*31
$GPRMC,231152,A,3343.8170,N,11745.2984,W,58.90,102.00,011210,,*35
$GPRMC,231155,A,3343.8063,N,11745.2415,W,56.70,103.50,011210,,*30
$GPRMC,231158,A,3343.7916,N,11745.1913,W,52.70,111.00,011210,,*33
$GPRMC,231201,A,3343.7748,N,11745.1479,W,47.50,115.50,011210,,*3F
$GPRMC,231204,A,3343.7629,N,11745.1152,W,34.00,118.00,011210,,*39
$GPRMC,231207,A,3343.7521,N,11745.0903,W,28.70,117.50,011210,,*3C
$GPRMC,231210,A,3343.7403,N,11745.0613,W,34.30,115.80,011210,,*33
$GPRMC,231213,A,3343.7248,N,11745.0246,W,42.80,116.70,011210,,*3B
$GPRMC,231216,A,3343.7033,N,11744.9830,W,46.80,121.30,011210,,*37
$GPRMC,231219,A,3343.6787,N,11744.9441,W,48.80,126.80,011210,,*39
$GPRMC,231222,A,3343.6510,N,11744.9069,W,49.20,133.60,011210,,*32
$GPRMC,231225,A,3343.6228,N,11744.8741,W,46.10,138.10,011210,,*35
$GPRMC,231228,A,3343.5941,N,11744.8491,W,41.70,145.00,011210,,*3B
$GPRMC,231231,A,3343.5658,N,11744.8296,W,39.50,151.40,011210,,*39
$GPRMC,231234,A,3343.5363,N,11744.8096,W,41.10,151.20,011210,,*3E
$GPRMC,231237,A,3343.5048,N,11744.7889,W,43.30,151.00,011210,,*3C
$GPRMC,231240,A,3343.4738,N,11744.7676,W,43.00,148.30,011210,,*3B
$GPRMC,231243,A,3343.4451,N,11744.7436,W,44.30,142.90,011210,,*36
$GPRMC,231246,A,3343.4162,N,11744.7134,W,46.10,137.60,011210,,*3C
$GPRMC,231249,A,3343.3899,N,11744.6811,W,45.10,132.00,011210,,*36
$GPRMC,231252,A,3343.3642,N,11744.6455,W,48.70,130.60,011210,,*37
$GPRMC,231255,A,3343.3376,N,11744.6091,W,46.60,130.20,011210,,*35
$GPRMC,231258,A,3343.3145,N,11744.5761,W,42.70,130.50,011210,,*33
$GPRMC,231301,A,3343.2899,N,11744.5442,W,43.20,134.40,011210,,*34
$GPRMC,231304,A,3343.2610,N,11744.5144,W,43.70,140.20,011210,,*3D
$GPRMC,231307,A,3343.2325,N,11744.4897,W,41.60,145.10,011210,,*3E
$GPRMC,231310,A,3343.2027,N,11744.4674,W,43.30,149.80,011210,,*38
$GPRMC,231313,A,3343.1716,N,11744.4491,W,40.80,155.60,011210,,*3F
$GPRMC,231316,A,3343.1418,N,11744.4348,W,39.20,160.50,011210,,*35
$GPRMC,231319,A,3343.1091,N,11744.4232,W,39.90,163.50,011210,,*3B
$GPRMC,231322,A,3343.0783,N,11744.4122,W,38.20,164.40,011210,,*38
$GPRMC,231325,A,3343.0533,N,11744.4079,W,28.90,169.70,011210,,*3D
$GPRMC,231328,A,3343.0274,N,11744.4031,W,34.10,170.10,011210,,*33
$GPRMC,231331,A,3342.9941,N,11744.3962,W,43.60,169.30,011210,,*3B
$GPRMC,231334,A,3342.9527,N,11744.3872,W,53.20,169.70,011210,,*33
$GPRMC,231337,A,3342.9073,N,11744.3784,W,54.80,170.40,011210,,*34
$GPRMC,231340,A,3342.8615,N,11744.3673,W,55.50,169.30,011210,,*39
$GPRMC,231343,A,3342.8154,N,11744.3560,W,56.70,167.80,011210,,*3D
$GPRMC,231346,A,3342.7713,N,11744.3390,W,55.20,158.50,011210,,*3C
$GPRMC,231349,A,3342.7289,N,11744.3137,W,56.40,151.00,011210,,*33
$GPRMC,231352,A,3342.6920,N,11744.2841,W,53.90,144.10,011210,,*34
$GPRMC,231355,A,3342.6594,N,11744.2511,W,51.10,138.50,011210,,*3D
$GPRMC,231358,A,3342.6259,N,11744.2166,W,53.60,137.80,011210,,*35
$GPRMC,231401,A,3342.5911,N,11744.1769,W,57.30,137.00,011210,,*39
$GPRMC,231404,A,3342.5566,N,11744.1384,W,56.40,137.30,011210,,*32
$GPRMC,231407,A,3342.5233,N,11744.1013,W,54.10,137.40,011210,,*3B
$GPRMC,231410,A,3342.4913,N,11744.0659,W,51.70,136.70,011210,,*3D
$GPRMC,231413,A,3342.4639,N,11744.0310,W,48.10,132.10,011210,,*3D
$GPRMC,231416,A,3342.4388,N,11743.9954,W,45.30,130.20,011210,,*3D
$GPRMC,231419,A,3342.4155,N,11743.9605,W,47.50,129.80,011210,,*3D
$GPRMC,231422,A,3342.3906,N,11743.9246,W,46.00,130.30,011210,,*38
$GPRMC,231425,A,3342.3669,N,11743.8903,W,41.60,129.30,011210,,*3B
$GPRMC,231428,A,3342.3476,N,11743.8627,W,33.00,130.30,011210,,*38
$GPRMC,231431,A,3342.3351,N,11743.8446,W,19.70,131.50,011210,,*3F
$GPRMC,231434,A,3342.3302,N,11743.8376,W,5.90,133.80,011210,,*04
$GPRMC,231458,A,3342.3270,N,11743.8346,W,8.90,127.50,011210,,*0C
$GPRMC,231501,A,3342.3166,N,11743.8188,W,22.10,127.20,011210,,*32
$GPRMC,231504,A,3342.3009,N,11743.7968,W,30.70,130.30,011210,,*34
$GPRMC,231507,A,3342.2815,N,11743.7681,W,37.20,128.30,011210,,*30
$GPRMC,231510,A,3342.2636,N,11743.7378,W,37.40,123.30,011210,,*37
$GPRMC,231513,A,3342.2468,N,11743.7022,W,42.30,118.20,011210,,*3D
$GPRMC,231516,A,3342.2289,N,11743.6599,W,48.30,114.60,011210,,*37
$GPRMC,231519,A,3342.2150,N,11743.6121,W,52.20,108.30,011210,,*3A
$GPRMC,231522,A,3342.2036,N,11743.5604,W,53.40,105.10,011210,,*38
$GPRMC,231525,A,3342.1934,N,11743.5107,W,49.80,105.20,011210,,*37
$GPRMC,231528,A,3342.1831,N,11743.4651,W,46.40,106.70,011210,,*3E
$GPRMC,231531,A,3342.1688,N,11743.4219,W,47.10,112.00,011210,,*34
$GPRMC,231534,A,3342.1507,N,11743.3771,W,50.60,118.50,011210,,*37
$GPRMC,231537,A,3342.1265,N,11743.3324,W,53.80,124.20,011210,,*36
$GPRMC,231540,A,3342.0982,N,11743.2913,W,52.20,130.30,011210,,*35
$GPRMC,231543,A,3342.0694,N,11743.2542,W,50.00,132.60,011210,,*31
$GPRMC,231546,A,3342.0415,N,11743.2183,W,47.90,133.20,011210,,*3C
$GPRMC,231549,A,3342.0178,N,11743.1885,W,37.30,133.70,011210,,*39
$GPRMC,231552,A,3342.0020,N,11743.1697,W,23.80,133.70,011210,,*3C
$GPRMC,231555,A,3341.9933,N,11743.1589,W,13.60,133.60,011210,,*3A
$GPRMC,231558,A,3341.9866,N,11743.1498,W,14.20,130.60,011210,,*37
$GPRMC,231601,A,3341.9747,N,11743.1326,W,25.10,127.40,011210,,*33
$GPRMC,231604,A,3341.9585,N,11743.1083,W,30.80,128.70,011210,,*37
$GPRMC,231607,A,3341.9420,N,11743.0846,W,30.70,129.40,011210,,*37
$GPRMC,231610,A,3341.9246,N,11743.0587,W,33.60,129.40,011210,,*35
$GPRMC,231613,A,3341.9069,N,11743.0322,W,34.60,128.90,011210,,*3B
$GPRMC,231616,A,3341.8891,N,11743.0043,W,35.20,128.50,011210,,*3D
$GPRMC,231619,A,3341.8668,N,11742.9728,W,41.20,129.80,011210,,*37
$GPRMC,231622,A,3341.8441,N,11742.9386,W,44.40,129.00,011210,,*3D
$GPRMC,231625,A,3341.8221,N,11742.9048,W,43.70,125.90,011210,,*3A
$GPRMC,231628,A,3341.8028,N,11742.8685,W,43.40,121.20,011210,,*36
$GPRMC,231631,A,3341.7863,N,11742.8310,W,41.30,117.30,011210,,*3E
$GPRMC,231634,A,3341.7717,N,11742.7948,W,40.30,113.90,011210,,*30
$GPRMC,231637,A,3341.7582,N,11742.7555,W,43.40,111.90,011210,,*3B
$GPRMC,231640,A,3341.7438,N,11742.7106,W,50.80,110.90,011210,,*36
$GPRMC,231643,A,3341.7285,N,11742.6601,W,52.90,111.30,011210,,*3C
$GPRMC,231646,A,3341.7128,N,11742.6139,W,49.70,111.50,011210,,*33
$GPRMC,231649,A,3341.6969,N,11742.5675,W,50.60,111.50,011210,,*35
$GPRMC,231652,A,3341.6800,N,11742.5190,W,51.60,111.70,011210,,*3E
$GPRMC,231655,A,3341.6652,N,11742.4730,W,48.40,111.00,011210,,*30
$GPRMC,231658,A,3341.6539,N,11742.4268,W,49.50,105.20,011210,,*3C
$GPRMC,231701,A,3341.6460,N,11742.3767,W,53.10,98.60,011210,,*0F
$GPRMC,231704,A,3341.6440,N,11742.3219,W,56.00,90.90,011210,,*07
$GPRMC,231707,A,3341.6470,N,11742.2674,W,53.40,84.20,011210,,*06
$GPRMC,231710,A,3341.6553,N,11742.2157,W,52.70,80.00,011210,,*02
$GPRMC,231713,A,3341.6650,N,11742.1640,W,54.60,79.00,011210,,*02
$GPRMC,231716,A,3341.6733,N,11742.1101,W,54.50,79.10,011210,,*03
$GPRMC,231719,A,3341.6820,N,11742.0591,W,50.70,79.40,011210,,*0E
$GPRMC,231722,A,3341.6906,N,11742.0090,W,53.10,79.00,011210,,*06
$GPRMC,231725,A,3341.6971,N,11741.9564,W,52.50,81.40,011210,,*03
$GPRMC,231728,A,3341.6966,N,11741.9080,W,48.60,91.00,011210,,*0A
$GPRMC,231731,A,3341.6923,N,11741.8603,W,49.20,95.90,011210,,*07
$GPRMC,231734,A,3341.6883,N,11741.8118,W,48.50,95.60,011210,,*0D
$GPRMC,231737,A,3341.6859,N,11741.7665,W,44.10,92.70,011210,,*05
$GPRMC,231740,A,3341.6869,N,11741.7222,W,44.50,86.60,011210,,*01
$GPRMC,231743,A,3341.6932,N,11741.6806,W,42.20,80.10,011210,,*00
$GPRMC,231746,A,3341.7010,N,11741.6459,W,33.90,75.30,011210,,*0E
$GPRMC,231749,A,3341.7071,N,11741.6191,W,23.30,76.80,011210,,*04
$GPRMC,231752,A,3341.7035,N,11741.6017,W,18.20,117.40,011210,,*32
$GPRMC,231755,A,3341.6902,N,11741.5866,W,24.30,132.70,011210,,*3E
$GPRMC,231758,A,3341.6779,N,11741.5668,W,25.10,123.60,011210,,*33
$GPRMC,231801,A,3341.6676,N,11741.5421,W,29.60,116.40,011210,,*3E
$GPRMC,231804,A,3341.6547,N,11741.5113,W,34.70,117.40,011210,,*32
$GPRMC,231807,A,3341.6381,N,11741.4780,W,41.00,120.30,011210,,*36
$GPRMC,231810,A,3341.6196,N,11741.4388,W,45.70,118.30,011210,,*30
$GPRMC,231813,A,3341.5996,N,11741.3953,W,50.20,118.30,011210,,*32
$GPRMC,231816,A,3341.5756,N,11741.3479,W,54.60,119.80,011210,,*3A
$GPRMC,231819,A,3341.5444,N,11741.3003,W,59.70,124.10,011210,,*37
$GPRMC,231822,A,3341.5125,N,11741.2503,W,64.70,128.10,011210,,*3B
$GPRMC,231825,A,3341.4771,N,11741.1959,W,67.70,128.70,011210,,*3F
$GPRMC,231828,A,3341.4426,N,11741.1463,W,63.50,129.70,011210,,*30
$GPRMC,231831,A,3341.4099,N,11741.0975,W,63.60,129.50,011210,,*32
$GPRMC,231834,A,3341.3760,N,11741.0479,W,64.90,129.70,011210,,*3A
$GPRMC,231837,A,3341.3398,N,11740.9976,W,67.10,130.10,011210,,*35
$GPRMC,231840,A,3341.3038,N,11740.9466,W,66.00,129.50,011210,,*3C
$GPRMC,231843,A,3341.2688,N,11740.8977,W,65.20,130.20,011210,,*31
$GPRMC,231846,A,3341.2340,N,11740.8477,W,65.00,129.90,011210,,*39
$GPRMC,231849,A,3341.2004,N,11740.7995,W,61.90,130.30,011210,,*34
$GPRMC,231852,A,3341.1683,N,11740.7534,W,60.40,129.80,011210,,*3C
$GPRMC,231855,A,3341.1372,N,11740.7070,W,58.70,129.70,011210,,*32
$GPRMC,231858,A,3341.1048,N,11740.6640,W,59.00,132.50,011210,,*3F
$GPRMC,231901,A,3341.0659,N,11740.6224,W,61.80,136.90,011210,,*38
$GPRMC,231904,A,3341.0283,N,11740.5833,W,59.60,142.00,011210,,*3E
$GPRMC,231907,A,3340.9877,N,11740.5514,W,57.80,148.80,011210,,*3E
$GPRMC,231910,A,3340.9446,N,11740.5242,W,58.60,152.60,011210,,*36
$GPRMC,231913,A,3340.9022,N,11740.4999,W,54.80,154.90,011210,,*34
$GPRMC,231916,A,3340.8669,N,11740.4818,W,42.70,157.50,011210,,*36
$GPRMC,231919,A,3340.8392,N,11740.4688,W,33.90,157.80,011210,,*3A
$GPRMC,231922,A,3340.8194,N,11740.4514,W,29.30,136.90,011210,,*37
$GPRMC,231925,A,3340.8118,N,11740.4336,W,16.70,117.20,011210,,*32
$GPRMC,232001,A,3340.8107,N,11740.4255,W,7.90,104.20,011210,,*08
$GPRMC,232004,A,3340.8095,N,11740.4078,W,21.60,93.60,011210,,*0A
$GPRMC,232007,A,3340.8153,N,11740.3769,W,32.10,74.40,011210,,*0C
$GPRMC,232010,A,3340.8319,N,11740.3384,W,44.60,61.50,011210,,*02
$GPRMC,232013,A,3340.8552,N,11740.2921,W,53.30,58.70,011210,,*07
$GPRMC,232016,A,3340.8794,N,11740.2466,W,51.10,58.80,011210,,*0B
$GPRMC,232019,A,3340.8998,N,11740.2050,W,44.20,61.80,011210,,*0A
$GPRMC,232022,A,3340.9119,N,11740.1735,W,29.40,66.60,011210,,*01
$GPRMC,232025,A,3340.9182,N,11740.1551,W,15.30,68.40,011210,,*00
$GPRMC,232028,A,3340.9213,N,11740.1451,W,11.30,70.10,011210,,*0F
$GPRMC,232031,A,3340.9285,N,11740.1276,W,23.70,68.70,011210,,*01
$GPRMC,232034,A,3340.9388,N,11740.0986,W,34.20,68.00,011210,,*09
$GPRMC,232037,A,3340.9488,N,11740.0682,W,31.00,66.50,011210,,*0A
$GPRMC,232040,A,3340.9601,N,11740.0400,W,31.30,63.30,011210,,*01
$GPRMC,232043,A,3340.9709,N,11740.0135,W,28.80,63.30,011210,,*0B
$GPRMC,232046,A,3340.9760,N,11739.9921,W,21.60,87.60,011210,,*03
$GPRMC,232049,A,3340.9678,N,11739.9735,W,20.40,118.10,011210,,*3C
$GPRMC,232052,A,3340.9417,N,11739.9594,W,33.30,151.30,011210,,*3E
$GPRMC,232055,A,3340.9104,N,11739.9414,W,43.10,153.70,011210,,*34
$GPRMC,232058,A,3340.8768,N,11739.9226,W,43.60,154.30,011210,,*37
$GPRMC,232101,A,3340.8450,N,11739.9046,W,42.00,154.30,011210,,*31
$GPRMC,232104,A,3340.8149,N,11739.8861,W,39.70,151.00,011210,,*38
$GPRMC,232107,A,3340.7889,N,11739.8671,W,34.70,148.70,011210,,*3C
$GPRMC,232110,A,3340.7661,N,11739.8484,W,32.00,143.90,011210,,*3E
$GPRMC,232113,A,3340.7462,N,11739.8290,W,30.80,139.50,011210,,*34
$GPRMC,232116,A,3340.7294,N,11739.8074,W,30.80,130.90,011210,,*33
$GPRMC,232119,A,3340.7134,N,11739.7839,W,29.30,129.60,011210,,*3F
$GPRMC,232122,A,3340.6989,N,11739.7611,W,28.50,125.40,011210,,*35
$GPRMC,232125,A,3340.6842,N,11739.7335,W,34.70,122.00,011210,,*3B
$GPRMC,232128,A,3340.6672,N,11739.6978,W,43.80,118.80,011210,,*37
$GPRMC,232131,A,3340.6489,N,11739.6567,W,47.90,117.20,011210,,*3B
$GPRMC,232134,A,3340.6309,N,11739.6140,W,47.30,117.30,011210,,*3B
$GPRMC,232137,A,3340.6120,N,11739.5746,W,44.40,121.90,011210,,*39
$GPRMC,232140,A,3340.5906,N,11739.5429,W,39.70,129.90,011210,,*3D
$GPRMC,232143,A,3340.5735,N,11739.5208,W,28.60,135.20,011210,,*32
$GPRMC,232146,A,3340.5629,N,11739.5074,W,19.70,137.70,011210,,*36
$GPRMC,232149,A,3340.5597,N,11739.5042,W,6.90,136.60,011210,,*0A
$GPRMC,232158,A,3340.5546,N,11739.5001,W,5.40,134.60,011210,,*0D
$GPRMC,232201,A,3340.5468,N,11739.4905,W,16.40,135.70,011210,,*31
$GPRMC,232204,A,3340.5341,N,11739.4756,W,21.30,135.40,011210,,*30
$GPRMC,232207,A,3340.5174,N,11739.4568,W,28.00,137.10,011210,,*35
$GPRMC,232210,A,3340.5005,N,11739.4373,W,27.70,135.50,011210,,*36
$GPRMC,232213,A,3340.4853,N,11739.4219,W,22.10,136.90,011210,,*3E
$GPRMC,232216,A,3340.4733,N,11739.4072,W,19.40,137.30,011210,,*3B
$GPRMC,232219,A,3340.4625,N,11739.3958,W,16.90,136.60,011210,,*32
$GPRMC,232222,A,3340.4534,N,11739.3867,W,13.00,138.60,011210,,*36
$GPRMC,232225,A,3340.4467,N,11739.3803,W,9.30,141.90,011210,,*0D
$GPRMC,232228,A,3340.4430,N,11739.3762,W,6.10,140.50,011210,,*0A
$GPRMC,232246,A,3340.4356,N,11739.3669,W,11.80,137.90,011210,,*3C
$GPRMC,232249,A,3340.4227,N,11739.3533,W,22.30,135.30,011210,,*3B
$GPRMC,232252,A,3340.4075,N,11739.3341,W,28.00,131.60,011210,,*3F
$GPRMC,232255,A,3340.3933,N,11739.3131,W,27.10,127.90,011210,,*37
$GPRMC,232258,A,3340.3814,N,11739.2926,W,25.60,125.30,011210,,*3C
$GPRMC,232301,A,3340.3686,N,11739.2702,W,25.90,124.60,011210,,*37
$GPRMC,232304,A,3340.3568,N,11739.2490,W,25.90,123.50,011210,,*3D
$GPRMC,232307,A,3340.3455,N,11739.2253,W,26.90,118.20,011210,,*34
$GPRMC,232310,A,3340.3341,N,11739.2045,W,23.80,125.50,011210,,*38
$GPRMC,232313,A,3340.3207,N,11739.1844,W,24.60,127.00,011210,,*3C
