NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225115.000,A,3243.5363,N,11710.1041,W,9.77,68.91,240810,,,A*4B
$GPRMC,225118.000,A,3243.5395,N,11710.0928,W,15.07,70.31,240810,,,A*71
$GPRMC,225121.000,A,3243.5450,N,11710.0748,W,20.41,69.96,240810,,,A*7C
$GPRMC,225124.000,A,3243.5514,N,11710.0551,W,20.02,69.61,240810,,,A*7D
$GPRMC,225127.000,A,3243.5572,N,11710.0358,W,21.87,71.02,240810,,,A*71
$GPRMC,225130.000,A,3243.5634,N,11710.0136,W,23.81,72.77,240810,,,A*79
$GPRMC,225133.000,A,3243.5672,N,11709.9834,W,30.62,82.27,240810,,,A*77
$GPRMC,225136.000,A,3243.5675,N,11709.9508,W,28.20,90.00,240810,,,A*7E
$GPRMC,225139.000,A,3243.5685,N,11709.9216,W,29.71,90.00,240810,,,A*73
$GPRMC,225142.000,A,3243.5682,N,11709.8936,W,27.72,91.41,240810,,,A*79
$GPRMC,225145.000,A,3243.5682,N,11709.8668,W,23.99,90.00,240810,,,A*7F
$GPRMC,225148.000,A,3243.5682,N,11709.8472,W,15.55,87.54,240810,,,A*79
$GPRMC,225154.000,A,3243.5672,N,11709.8363,W,8.26,91.05,240810,,,A*47
$GPRMC,225157.000,A,3243.5675,N,11709.8240,W,16.15,88.24,240810,,,A*77
$GPRMC,225200.000,A,3243.5679,N,11709.8070,W,17.04,92.46,240810,,,A*75
$GPRMC,225203.000,A,3243.5682,N,11709.7935,W,10.25,85.78,240810,,,A*7A
$GPRMC,225206.000,A,3243.5685,N,11709.7873,W,5.35,83.67,240810,,,A*46
$GPRMC,225209.000,A,3243.5679,N,11709.7828,W,7.29,95.98,240810,,,A*4C
$GPRMC,225212.000,A,3243.5672,N,11709.7706,W,16.52,89.65,240810,,,A*7D
$GPRMC,225215.000,A,3243.5675,N,11709.7539,W,17.01,91.05,240810,,,A*7B
$GPRMC,225218.000,A,3243.5669,N,11709.7410,W,8.26,92.46,240810,,,A*4E
$GPRMC,225221.000,A,3243.5663,N,11709.7352,W,5.35,90.70,240810,,,A*47
$GPRMC,225224.000,A,3243.5666,N,11709.7310,W,2.43,92.46,240810,,,A*40
$GPRMC,225227.000,A,3243.5663,N,11709.7239,W,12.64,88.59,240810,,,A*7D
$GPRMC,225230.000,A,3243.5663,N,11709.7085,W,17.50,91.41,240810,,,A*7D
$GPRMC,225233.000,A,3243.5672,N,11709.6917,W,14.58,88.59,240810,,,A*77
$GPRMC,225324.000,A,3243.5679,N,11709.6789,W,8.26,87.89,240810,,,A*44
$GPRMC,225327.000,A,3243.5688,N,11709.6689,W,10.21,85.43,240810,,,A*72
$GPRMC,225330.000,A,3243.5692,N,11709.6583,W,11.18,87.54,240810,,,A*79
$GPRMC,225333.000,A,3243.5692,N,11709.6451,W,14.09,90.70,240810,,,A*71
$GPRMC,225336.000,A,3243.5695,N,11709.6319,W,11.18,87.19,240810,,,A*74
$GPRMC,225345.000,A,3243.5682,N,11709.6193,W,10.21,91.05,240810,,,A*77
$GPRMC,225348.000,A,3243.5685,N,11709.6061,W,15.07,87.89,240810,,,A*73
$GPRMC,225351.000,A,3243.5685,N,11709.5913,W,14.58,90.35,240810,,,A*7E
$GPRMC,225357.000,A,3243.5669,N,11709.5781,W,4.86,104.41,240810,,,A*72
$GPRMC,225400.000,A,3243.5650,N,11709.5720,W,6.32,123.05,240810,,,A*7E
$GPRMC,225403.000,A,3243.5595,N,11709.5675,W,8.75,150.47,240810,,,A*79
$GPRMC,225406.000,A,3243.5460,N,11709.5665,W,16.52,175.08,240810,,,A*40
$GPRMC,225409.000,A,3243.5231,N,11709.5681,W,24.30,179.65,240810,,,A*45
$GPRMC,225412.000,A,3243.5022,N,11709.5675,W,24.79,178.24,240810,,,A*4D
$GPRMC,225415.000,A,3243.4835,N,11709.5681,W,21.38,180.70,240810,,,A*48
$GPRMC,225418.000,A,3243.4700,N,11709.5685,W,11.22,181.05,240810,,,A*43
$GPRMC,225421.000,A,3243.4626,N,11709.5691,W,6.32,186.33,240810,,,A*7C
$GPRMC,225442.000,A,3243.4507,N,11709.5723,W,12.19,209.53,240810,,,A*4F
$GPRMC,225445.000,A,3243.4449,N,11709.5823,W,12.64,249.61,240810,,,A*43
$GPRMC,225448.000,A,3243.4449,N,11709.5939,W,10.21,271.05,240810,,,A*4E
$GPRMC,225451.000,A,3243.4452,N,11709.5997,W,4.86,273.87,240810,,,A*78
$GPRMC,225521.000,A,3243.4472,N,11709.6019,W,3.40,271.41,240810,,,A*75
$GPRMC,225524.000,A,3243.4472,N,11709.6087,W,11.18,268.24,240810,,,A*42
$GPRMC,225527.000,A,3243.4456,N,11709.6219,W,13.12,267.89,240810,,,A*42
$GPRMC,225530.000,A,3243.4446,N,11709.6325,W,9.72,266.48,240810,,,A*7A
$GPRMC,225533.000,A,3243.4436,N,11709.6396,W,7.29,263.67,240810,,,A*7E
$GPRMC,225536.000,A,3243.4430,N,11709.6457,W,6.32,264.38,240810,,,A*71
$GPRMC,225609.000,A,3243.4417,N,11709.6628,W,7.78,253.48,240810,,,A*7D
$GPRMC,225612.000,A,3243.4353,N,11709.6686,W,14.13,189.14,240810,,,A*46
$GPRMC,225615.000,A,3243.4214,N,11709.6692,W,17.98,178.59,240810,,,A*41
$GPRMC,225618.000,A,3243.4037,N,11709.6689,W,20.41,180.00,240810,,,A*4E
$GPRMC,225621.000,A,3243.3857,N,11709.6692,W,20.41,180.00,240810,,,A*47
$GPRMC,225624.000,A,3243.3693,N,11709.6689,W,19.44,180.00,240810,,,A*41
$GPRMC,225627.000,A,3243.3509,N,11709.6682,W,20.92,179.65,240810,,,A*4D
$GPRMC,225630.000,A,3243.3371,N,11709.6689,W,13.12,183.16,240810,,,A*40
$GPRMC,225633.000,A,3243.3310,N,11709.6689,W,6.80,183.52,240810,,,A*7B
$GPRMC,225636.000,A,3243.3252,N,11709.6695,W,7.29,182.11,240810,,,A*70
$GPRMC,225639.000,A,3243.3165,N,11709.6699,W,9.72,170.86,240810,,,A*77
$GPRMC,225642.000,A,3243.3039,N,11709.6695,W,14.58,179.30,240810,,,A*4F
$GPRMC,225645.000,A,3243.2888,N,11709.6692,W,16.04,181.41,240810,,,A*46
$GPRMC,225648.000,A,3243.2769,N,11709.6702,W,14.09,187.73,240810,,,A*4B
$GPRMC,225706.000,A,3243.2618,N,11709.6711,W,7.78,180.70,240810,,,A*75
$GPRMC,225709.000,A,3243.2550,N,11709.6715,W,10.69,178.24,240810,,,A*41
$GPRMC,225712.000,A,3243.2428,N,11709.6715,W,18.01,178.59,240810,,,A*49
$GPRMC,225715.000,A,3243.2270,N,11709.6718,W,18.98,180.35,240810,,,A*45
$GPRMC,225718.000,A,3243.2128,N,11709.6702,W,18.95,180.00,240810,,,A*46
$GPRMC,225721.000,A,3243.1977,N,11709.6708,W,19.95,179.30,240810,,,A*43
$GPRMC,225724.000,A,3243.1803,N,11709.6708,W,21.87,179.30,240810,,,A*4C
$GPRMC,225727.000,A,3243.1630,N,11709.6699,W,19.93,176.84,240810,,,A*46
$GPRMC,225730.000,A,3243.1501,N,11709.6695,W,13.61,175.08,240810,,,A*4D
$GPRMC,225733.000,A,3243.1440,N,11709.6702,W,4.86,178.95,240810,,,A*73
$GPRMC,225736.000,A,3243.1340,N,11709.6699,W,8.26,155.39,240810,,,A*7D
$GPRMC,225739.000,A,3243.1198,N,11709.6686,W,17.01,176.48,240810,,,A*47
$GPRMC,225742.000,A,3243.1044,N,11709.6673,W,16.52,180.00,240810,,,A*43
$GPRMC,225745.000,A,3243.0896,N,11709.6689,W,16.52,180.35,240810,,,A*41
$GPRMC,225748.000,A,3243.0715,N,11709.6737,W,17.98,186.33,240810,,,A*4B
