NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173044.9,A,3338.491476,N,11623.977209,W,33.0,214.1,141010,,,A*44
$GPRMC,173047.9,A,3338.466902,N,11623.997021,W,35.1,215.8,141010,,,A*48
$GPRMC,173050.9,A,3338.440740,N,11624.019634,W,38.4,212.3,141010,,,A*4C
$GPRMC,173054.2,A,3338.407560,N,11624.044632,W,39.6,209.2,141010,,,A*46
$GPRMC,173057.9,A,3338.370484,N,11624.066320,W,40.3,203.9,141010,,,A*4E
$GPRMC,173100.9,A,3338.341930,N,11624.082725,W,40.2,204.2,141010,,,A*4B
$GPRMC,173103.2,A,3338.316540,N,11624.094787,W,39.3,209.4,141010,,,A*41
$GPRMC,173106.9,A,3338.278112,N,11624.115666,W,39.4,203.5,141010,,,A*4F
$GPRMC,173110.2,A,3338.250804,N,11624.143965,W,38.7,217.3,141010,,,A*49
$GPRMC,173113.9,A,3338.217424,N,11624.174856,W,38.8,209.8,141010,,,A*42
$GPRMC,173116.2,A,3338.194169,N,11624.188920,W,41.8,202.3,141010,,,A*45
$GPRMC,173119.9,A,3338.154024,N,11624.198520,W,39.4,192.0,141010,,,A*42
$GPRMC,173122.2,A,3338.129454,N,11624.202079,W,38.4,193.2,141010,,,A*43
$GPRMC,173125.2,A,3338.098609,N,11624.208734,W,37.2,195.5,141010,,,A*49
$GPRMC,173128.2,A,3338.068532,N,11624.225890,W,40.4,210.1,141010,,,A*42
$GPRMC,173132.2,A,3338.026545,N,11624.244209,W,42.4,195.1,141010,,,A*42
$GPRMC,173135.2,A,3337.991651,N,11624.239654,W,42.2,170.8,141010,,,A*4B
$GPRMC,173138.9,A,3337.951985,N,11624.217089,W,44.3,153.4,141010,,,A*47
$GPRMC,173142.2,A,3337.926620,N,11624.181095,W,41.4,134.1,141010,,,A*46
$GPRMC,173145.2,A,3337.898310,N,11624.156922,W,40.7,148.2,141010,,,A*46
$GPRMC,173148.2,A,3337.866102,N,11624.149034,W,37.1,171.3,141010,,,A*46
$GPRMC,173151.9,A,3337.826548,N,11624.155325,W,38.0,188.3,141010,,,A*4D
$GPRMC,173154.2,A,3337.802945,N,11624.171189,W,38.3,206.4,141010,,,A*47
$GPRMC,173157.2,A,3337.774556,N,11624.190376,W,39.7,200.2,141010,,,A*4C
$GPRMC,173200.2,A,3337.742823,N,11624.203761,W,39.8,196.9,141010,,,A*44
$GPRMC,173203.2,A,3337.709694,N,11624.208684,W,40.2,185.0,141010,,,A*44
