NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005632.9,A,3250.909938,N,11714.877461,W,51.8,293.7,210610,,,A*4F
$GPRMC,005635.9,A,3250.929065,N,11714.925266,W,46.7,299.1,210610,,,A*49
$GPRMC,005638.9,A,3250.951834,N,11714.965445,W,38.0,301.1,210610,,,A*4A
$GPRMC,005641.9,A,3250.968556,N,11714.997724,W,37.0,299.4,210610,,,A*44
$GPRMC,005644.9,A,3250.980849,N,11715.024474,W,29.8,297.3,210610,,,A*4C
$GPRMC,005647.9,A,3250.992855,N,11715.045386,W,21.6,299.6,210610,,,A*41
$GPRMC,005650.9,A,3250.995525,N,11715.057268,W,10.8,298.8,210610,,,A*4B
$GPRMC,005744.9,A,3251.004915,N,11715.068775,W,9.4,295.4,210610,,,A*70
$GPRMC,005748.2,A,3251.009543,N,11715.085417,W,18.8,289.4,210610,,,A*40
$GPRMC,005751.0,A,3251.017133,N,11715.108381,W,26.6,295.7,210610,,,A*47
$GPRMC,005754.9,A,3251.027557,N,11715.141271,W,25.7,289.6,210610,,,A*43
$GPRMC,005757.9,A,3251.033320,N,11715.164760,W,24.1,285.5,210610,,,A*49
$GPRMC,005800.9,A,3251.035924,N,11715.190075,W,24.3,278.1,210610,,,A*40
$GPRMC,005803.2,A,3251.036412,N,11715.210297,W,26.8,279.3,210610,,,A*4C
$GPRMC,005806.9,A,3251.036810,N,11715.235116,W,22.5,270.5,210610,,,A*47
$GPRMC,005809.9,A,3251.034042,N,11715.255900,W,23.6,268.5,210610,,,A*47
$GPRMC,005812.9,A,3251.031232,N,11715.284762,W,27.3,263.9,210610,,,A*4D
$GPRMC,005815.9,A,3251.026426,N,11715.310548,W,26.6,256.9,210610,,,A*4B
$GPRMC,005819.2,A,3251.021344,N,11715.337766,W,22.3,252.5,210610,,,A*4A
$GPRMC,005822.9,A,3251.014735,N,11715.356387,W,12.5,251.8,210610,,,A*4A
$GPRMC,005826.2,A,3251.024038,N,11715.361769,W,12.3,317.1,210610,,,A*40
$GPRMC,005829.9,A,3251.052465,N,11715.364519,W,22.6,350.2,210610,,,A*4F
$GPRMC,005832.9,A,3251.077030,N,11715.366466,W,26.5,353.1,210610,,,A*4A
$GPRMC,005836.2,A,3251.100053,N,11715.370488,W,24.3,352.6,210610,,,A*44
$GPRMC,005839.9,A,3251.112750,N,11715.376617,W,16.2,344.7,210610,,,A*43
$GPRMC,005843.2,A,3251.129316,N,11715.378925,W,18.1,359.7,210610,,,A*4A
