NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,164846.9,A,3248.211586,N,11656.150687,W,21.1,340.8,240410,,,A*4E
$GPRMC,164849.9,A,3248.209294,N,11656.172615,W,23.1,268.8,240410,,,A*4E
$GPRMC,164852.9,A,3248.207740,N,11656.204482,W,32.6,266.0,240410,,,A*49
$GPRMC,164855.9,A,3248.205134,N,11656.239392,W,36.5,266.1,240410,,,A*47
$GPRMC,164858.9,A,3248.201367,N,11656.274960,W,37.2,265.0,240410,,,A*40
$GPRMC,164901.9,A,3248.200149,N,11656.318626,W,41.1,267.7,240410,,,A*43
$GPRMC,164904.9,A,3248.201027,N,11656.360380,W,42.0,269.2,240410,,,A*41
$GPRMC,164907.9,A,3248.196387,N,11656.402993,W,45.3,265.6,240410,,,A*41
$GPRMC,164910.9,A,3248.193648,N,11656.450998,W,49.4,267.0,240410,,,A*47
$GPRMC,164913.9,A,3248.193951,N,11656.506116,W,56.1,270.3,240410,,,A*41
$GPRMC,164916.9,A,3248.194257,N,11656.562818,W,57.1,269.7,240410,,,A*46
$GPRMC,164919.9,A,3248.192060,N,11656.625160,W,62.8,268.2,240410,,,A*44
$GPRMC,164922.9,A,3248.190577,N,11656.689606,W,66.4,267.4,240410,,,A*4D
$GPRMC,164925.9,A,3248.191386,N,11656.755259,W,66.8,270.2,240410,,,A*41
$GPRMC,164928.9,A,3248.190445,N,11656.820442,W,68.2,270.3,240410,,,A*41
$GPRMC,164931.9,A,3248.192473,N,11656.888903,W,69.0,270.9,240410,,,A*4D
$GPRMC,164934.2,A,3248.191975,N,11656.941801,W,67.8,269.9,240410,,,A*42
$GPRMC,164937.2,A,3248.191706,N,11657.006869,W,64.4,270.0,240410,,,A*40
$GPRMC,164940.2,A,3248.190966,N,11657.069342,W,64.0,269.0,240410,,,A*4E
$GPRMC,164943.2,A,3248.191104,N,11657.130713,W,62.8,271.3,240410,,,A*49
$GPRMC,164946.2,A,3248.191991,N,11657.192411,W,62.3,271.2,240410,,,A*4B
