NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230305.81,A,3311.6522,N,11722.6875,W,11.509,131.593,121110,0,W,A*1F
$GPRMC,230308.81,A,3311.6411,N,11722.6765,W,18.814,141.498,121110,0,W,A*18
$GPRMC,230311.81,A,3311.6280,N,11722.6645,W,20.381,143.958,121110,0,W,A*12
$GPRMC,230314.81,A,3311.6135,N,11722.6525,W,20.889,144.733,121110,0,W,A*18
$GPRMC,230317.81,A,3311.5999,N,11722.6413,W,18.748,145.005,121110,0,W,A*18
$GPRMC,230320.81,A,3311.5867,N,11722.6302,W,20.527,144.634,121110,0,W,A*1E
$GPRMC,230323.81,A,3311.5723,N,11722.6180,W,21.508,144.832,121110,0,W,A*1E
$GPRMC,230326.81,A,3311.5571,N,11722.6056,W,21.828,146.208,121110,0,W,A*1A
$GPRMC,230329.81,A,3311.5417,N,11722.5928,W,22.579,144.503,121110,0,W,A*13
$GPRMC,230332.81,A,3311.5264,N,11722.5798,W,21.932,144.376,121110,0,W,A*1A
$GPRMC,230335.81,A,3311.5132,N,11722.5688,W,16.076,145.215,121110,0,W,A*15
$GPRMC,230338.81,A,3311.5061,N,11722.5585,W,13.097,103.374,121110,0,W,A*1F
$GPRMC,230341.81,A,3311.5109,N,11722.5469,W,13.758,54.738,121110,0,W,A*26
$GPRMC,230344.81,A,3311.5191,N,11722.5356,W,14.518,51.633,121110,0,W,A*27
$GPRMC,230347.81,A,3311.5272,N,11722.5232,W,14.767,56.350,121110,0,W,A*24
$GPRMC,230350.81,A,3311.5346,N,11722.5105,W,16.178,56.353,121110,0,W,A*2A
$GPRMC,230353.81,A,3311.5437,N,11722.4967,W,17.396,54.318,121110,0,W,A*2B
$GPRMC,230356.81,A,3311.5516,N,11722.4840,W,13.944,55.118,121110,0,W,A*2A
$GPRMC,230359.81,A,3311.5584,N,11722.4724,W,15.184,54.269,121110,0,W,A*25
$GPRMC,230402.81,A,3311.5664,N,11722.4596,W,16.039,54.228,121110,0,W,A*2B
$GPRMC,230405.81,A,3311.5736,N,11722.4480,W,13.741,52.402,121110,0,W,A*29
$GPRMC,230408.81,A,3311.5794,N,11722.4380,W,12.113,58.255,121110,0,W,A*25
$GPRMC,230411.81,A,3311.5853,N,11722.4278,W,13.069,54.699,121110,0,W,A*2A
$GPRMC,230414.81,A,3311.5916,N,11722.4177,W,12.290,54.130,121110,0,W,A*22
$GPRMC,230417.81,A,3311.5977,N,11722.4084,W,11.842,53.849,121110,0,W,A*2D
$GPRMC,230420.81,A,3311.6026,N,11722.3999,W,9.100,54.503,121110,0,W,A*17
$GPRMC,230423.81,A,3311.6071,N,11722.3917,W,10.703,54.642,121110,0,W,A*2B
$GPRMC,230426.81,A,3311.6123,N,11722.3832,W,9.855,56.974,121110,0,W,A*12
$GPRMC,230435.81,A,3311.6179,N,11722.3741,W,5.106,48.192,121110,0,W,A*18
$GPRMC,230438.81,A,3311.6225,N,11722.3717,W,6.182,7.613,121110,0,W,A*26
$GPRMC,230441.81,A,3311.6273,N,11722.3730,W,4.696,327.580,121110,0,W,A*26
$GPRMC,230450.81,A,3311.6352,N,11722.3813,W,6.485,324.648,121110,0,W,A*2C
