NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183528.6,A,3338.5713,N,11725.2563,W,41.50,16.30,110210,,*1C
$GPRMC,183531.6,A,3338.6050,N,11725.2432,W,41.30,18.40,110210,,*1D
$GPRMC,183534.6,A,3338.6363,N,11725.2281,W,41.20,22.80,110210,,*11
$GPRMC,183537.6,A,3338.6624,N,11725.2055,W,39.20,36.00,110210,,*1D
$GPRMC,183540.6,A,3338.6872,N,11725.1797,W,39.70,41.80,110210,,*17
$GPRMC,183543.6,A,3338.7109,N,11725.1530,W,39.50,43.10,110210,,*16
$GPRMC,183546.6,A,3338.7339,N,11725.1259,W,38.40,44.10,110210,,*1D
$GPRMC,183549.6,A,3338.7568,N,11725.0979,W,37.70,44.80,110210,,*1D
$GPRMC,183552.6,A,3338.7792,N,11725.0707,W,37.70,44.00,110210,,*1F
$GPRMC,183555.6,A,3338.8023,N,11725.0450,W,37.40,42.80,110210,,*16
$GPRMC,183558.6,A,3338.8260,N,11725.0217,W,37.40,35.20,110210,,*11
$GPRMC,183601.6,A,3338.8531,N,11725.0033,W,36.90,25.50,110210,,*13
$GPRMC,183604.6,A,3338.8834,N,11724.9944,W,38.30,10.50,110210,,*1D
$GPRMC,183607.6,A,3338.9142,N,11724.9908,W,37.60,7.50,110210,,*23
$GPRMC,183610.6,A,3338.9450,N,11724.9830,W,35.40,13.00,110210,,*19
$GPRMC,183613.6,A,3338.9720,N,11724.9671,W,35.80,27.90,110210,,*17
$GPRMC,183616.6,A,3338.9952,N,11724.9453,W,35.70,39.20,110210,,*10
$GPRMC,183619.6,A,3339.0156,N,11724.9165,W,38.30,50.90,110210,,*16
$GPRMC,183622.6,A,3339.0357,N,11724.8868,W,38.00,52.30,110210,,*13
$GPRMC,183625.6,A,3339.0529,N,11724.8557,W,36.80,61.60,110210,,*19
$GPRMC,183628.6,A,3339.0656,N,11724.8218,W,37.00,69.70,110210,,*13
$GPRMC,183631.6,A,3339.0724,N,11724.7842,W,38.90,77.50,110210,,*1E
$GPRMC,183634.6,A,3339.0792,N,11724.7450,W,40.40,78.30,110210,,*12
$GPRMC,183637.6,A,3339.0890,N,11724.7037,W,43.60,75.20,110210,,*14
$GPRMC,183640.6,A,3339.1002,N,11724.6611,W,45.40,72.70,110210,,*13
$GPRMC,183643.6,A,3339.1124,N,11724.6153,W,47.70,73.00,110210,,*13
$GPRMC,183646.6,A,3339.1224,N,11724.5682,W,48.40,75.10,110210,,*16
$GPRMC,183649.6,A,3339.1306,N,11724.5214,W,48.00,76.90,110210,,*1C
$GPRMC,183652.6,A,3339.1400,N,11724.4742,W,49.00,76.50,110210,,*1D
$GPRMC,183655.6,A,3339.1491,N,11724.4274,W,48.10,77.00,110210,,*16
$GPRMC,183658.6,A,3339.1575,N,11724.3812,W,47.50,78.10,110210,,*18
$GPRMC,183701.6,A,3339.1653,N,11724.3351,W,46.80,78.10,110210,,*12
$GPRMC,183704.6,A,3339.1729,N,11724.2919,W,43.50,77.60,110210,,*1C
$GPRMC,183707.6,A,3339.1802,N,11724.2502,W,42.80,77.60,110210,,*13
$GPRMC,183710.6,A,3339.1895,N,11724.2105,W,41.40,70.50,110210,,*13
$GPRMC,183713.6,A,3339.2077,N,11724.1795,W,37.60,55.70,110210,,*1D
$GPRMC,183716.6,A,3339.2349,N,11724.1589,W,36.30,37.30,110210,,*1D
