NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195101.05,A,3313.3415,N,11722.7948,W,22.091,155.600,201110,0,W,A*1B
$GPRMC,195104.05,A,3313.3235,N,11722.7855,W,24.765,155.412,201110,0,W,A*1C
$GPRMC,195107.05,A,3313.3043,N,11722.7750,W,25.173,156.164,201110,0,W,A*11
$GPRMC,195110.05,A,3313.2854,N,11722.7648,W,24.880,156.583,201110,0,W,A*19
$GPRMC,195113.05,A,3313.2670,N,11722.7561,W,23.266,157.248,201110,0,W,A*1E
$GPRMC,195116.05,A,3313.2482,N,11722.7501,W,20.320,175.421,201110,0,W,A*1B
$GPRMC,195119.05,A,3313.2309,N,11722.7514,W,16.825,188.964,201110,0,W,A*11
$GPRMC,195122.05,A,3313.2182,N,11722.7540,W,12.422,180.014,201110,0,W,A*10
$GPRMC,195125.05,A,3313.2100,N,11722.7501,W,8.299,121.377,201110,0,W,A*28
$GPRMC,195128.05,A,3313.2094,N,11722.7420,W,7.848,95.945,201110,0,W,A*17
$GPRMC,195131.05,A,3313.2100,N,11722.7330,W,10.487,81.156,201110,0,W,A*23
$GPRMC,195134.05,A,3313.2146,N,11722.7223,W,11.024,65.294,201110,0,W,A*2C
$GPRMC,195137.05,A,3313.2186,N,11722.7142,W,10.408,50.533,201110,0,W,A*20
$GPRMC,195140.05,A,3313.2262,N,11722.7058,W,13.819,41.409,201110,0,W,A*24
$GPRMC,195143.05,A,3313.2345,N,11722.6956,W,13.477,47.389,201110,0,W,A*28
$GPRMC,195146.05,A,3313.2424,N,11722.6862,W,12.667,47.021,201110,0,W,A*28
$GPRMC,195149.05,A,3313.2497,N,11722.6780,W,11.154,47.893,201110,0,W,A*29
$GPRMC,195152.05,A,3313.2563,N,11722.6700,W,10.972,46.490,201110,0,W,A*22
$GPRMC,195155.05,A,3313.2624,N,11722.6628,W,9.873,43.897,201110,0,W,A*18
$GPRMC,195158.05,A,3313.2687,N,11722.6568,W,8.136,34.666,201110,0,W,A*12
$GPRMC,195201.05,A,3313.2743,N,11722.6531,W,7.383,22.103,201110,0,W,A*18
$GPRMC,195204.05,A,3313.2821,N,11722.6508,W,8.629,6.622,201110,0,W,A*24
$GPRMC,195552.05,A,3313.2898,N,11722.6505,W,5.990,354.789,201110,0,W,A*2B
$GPRMC,195610.05,A,3313.2829,N,11722.6555,W,7.294,174.107,201110,0,W,A*2C
$GPRMC,195613.05,A,3313.2744,N,11722.6557,W,13.089,199.544,201110,0,W,A*12
$GPRMC,195616.05,A,3313.2650,N,11722.6636,W,14.431,221.904,201110,0,W,A*1F
$GPRMC,195619.05,A,3313.2573,N,11722.6737,W,12.157,228.973,201110,0,W,A*18
$GPRMC,195622.05,A,3313.2500,N,11722.6819,W,10.652,226.206,201110,0,W,A*10
$GPRMC,195625.05,A,3313.2438,N,11722.6891,W,9.520,221.165,201110,0,W,A*22
$GPRMC,195628.05,A,3313.2385,N,11722.6955,W,8.790,222.943,201110,0,W,A*20
$GPRMC,195631.05,A,3313.2337,N,11722.7020,W,8.208,223.366,201110,0,W,A*23
$GPRMC,195634.05,A,3313.2282,N,11722.7085,W,9.911,225.565,201110,0,W,A*27
$GPRMC,195637.05,A,3313.2221,N,11722.7159,W,10.340,227.471,201110,0,W,A*1D
$GPRMC,195640.05,A,3313.2161,N,11722.7245,W,12.088,240.233,201110,0,W,A*10
$GPRMC,195643.05,A,3313.2137,N,11722.7366,W,13.019,270.171,201110,0,W,A*1F
$GPRMC,195646.05,A,3313.2162,N,11722.7487,W,7.604,284.993,201110,0,W,A*22
$GPRMC,195649.05,A,3313.2207,N,11722.7541,W,10.384,348.487,201110,0,W,A*14
$GPRMC,195652.05,A,3313.2328,N,11722.7527,W,17.867,10.683,201110,0,W,A*2B
$GPRMC,195655.05,A,3313.2507,N,11722.7503,W,21.174,357.994,201110,0,W,A*16
$GPRMC,195658.05,A,3313.2679,N,11722.7549,W,20.544,338.213,201110,0,W,A*14
$GPRMC,195701.05,A,3313.2833,N,11722.7619,W,18.121,336.685,201110,0,W,A*16
$GPRMC,195704.05,A,3313.2969,N,11722.7682,W,17.217,336.654,201110,0,W,A*1A
$GPRMC,195707.05,A,3313.3099,N,11722.7745,W,16.714,337.154,201110,0,W,A*15
$GPRMC,195710.05,A,3313.3225,N,11722.7810,W,16.256,337.456,201110,0,W,A*1D
$GPRMC,195713.05,A,3313.3346,N,11722.7876,W,15.394,336.266,201110,0,W,A*12
$GPRMC,195716.05,A,3313.3458,N,11722.7936,W,13.359,335.773,201110,0,W,A*1F
$GPRMC,195719.05,A,3313.3545,N,11722.7977,W,8.876,339.124,201110,0,W,A*2C
$GPRMC,195725.05,A,3313.3607,N,11722.8003,W,5.479,337.468,201110,0,W,A*2E
$GPRMC,195728.05,A,3313.3675,N,11722.8034,W,11.855,338.224,201110,0,W,A*14
$GPRMC,195731.05,A,3313.3784,N,11722.8091,W,15.167,336.245,201110,0,W,A*19
$GPRMC,195734.05,A,3313.3905,N,11722.8155,W,16.402,336.262,201110,0,W,A*12
$GPRMC,195737.05,A,3313.4035,N,11722.8222,W,16.702,337.013,201110,0,W,A*19
$GPRMC,195740.05,A,3313.4167,N,11722.8287,W,17.106,336.827,201110,0,W,A*1D
$GPRMC,195743.05,A,3313.4303,N,11722.8356,W,17.740,337.014,201110,0,W,A*1E
$GPRMC,195746.05,A,3313.4452,N,11722.8432,W,20.706,336.121,201110,0,W,A*1D
$GPRMC,195749.05,A,3313.4621,N,11722.8523,W,22.930,337.682,201110,0,W,A*13
$GPRMC,195752.05,A,3313.4804,N,11722.8614,W,23.855,336.654,201110,0,W,A*1E
$GPRMC,195755.05,A,3313.4988,N,11722.8710,W,23.679,336.345,201110,0,W,A*1C
$GPRMC,195758.05,A,3313.5162,N,11722.8803,W,22.207,336.221,201110,0,W,A*1E
$GPRMC,195801.05,A,3313.5332,N,11722.8885,W,21.696,337.379,201110,0,W,A*16
$GPRMC,195804.05,A,3313.5496,N,11722.8968,W,21.620,335.045,201110,0,W,A*1B
$GPRMC,195807.05,A,3313.5656,N,11722.9079,W,22.235,328.520,201110,0,W,A*17
$GPRMC,195810.05,A,3313.5812,N,11722.9232,W,25.443,315.201,201110,0,W,A*18
$GPRMC,195813.05,A,3313.5941,N,11722.9438,W,25.600,304.376,201110,0,W,A*14
$GPRMC,195816.05,A,3313.6064,N,11722.9658,W,26.049,309.578,201110,0,W,A*15
$GPRMC,195819.05,A,3313.6218,N,11722.9843,W,26.163,321.505,201110,0,W,A*1E
$GPRMC,195822.05,A,3313.6388,N,11723.0005,W,26.178,322.143,201110,0,W,A*13
$GPRMC,195825.05,A,3313.6557,N,11723.0164,W,25.726,322.480,201110,0,W,A*12
$GPRMC,195828.05,A,3313.6728,N,11723.0322,W,26.034,323.182,201110,0,W,A*14
$GPRMC,195831.05,A,3313.6904,N,11723.0485,W,27.177,323.417,201110,0,W,A*18
$GPRMC,195834.05,A,3313.7102,N,11723.0653,W,28.670,327.632,201110,0,W,A*15
$GPRMC,195837.05,A,3313.7313,N,11723.0797,W,29.488,331.046,201110,0,W,A*1B
$GPRMC,195840.05,A,3313.7533,N,11723.0941,W,29.969,332.582,201110,0,W,A*16
$GPRMC,195843.05,A,3313.7761,N,11723.1063,W,29.213,343.116,201110,0,W,A*11
$GPRMC,195846.05,A,3313.8019,N,11723.1075,W,31.941,6.661,201110,0,W,A*14
$GPRMC,195849.05,A,3313.8293,N,11723.1068,W,33.416,353.004,201110,0,W,A*1C
$GPRMC,195852.05,A,3313.8574,N,11723.1135,W,35.815,343.912,201110,0,W,A*17
$GPRMC,195855.05,A,3313.8859,N,11723.1277,W,36.165,330.104,201110,0,W,A*11
