NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220611.9,A,3243.052993,N,11706.816840,W,68.6,66.7,200410,,,A*7B
$GPRMC,220614.9,A,3243.074902,N,11706.753147,W,68.4,68.9,200410,,,A*70
$GPRMC,220617.9,A,3243.089799,N,11706.689750,W,67.5,75.4,200410,,,A*74
$GPRMC,220620.9,A,3243.095104,N,11706.622165,W,68.4,84.5,200410,,,A*7F
$GPRMC,220623.9,A,3243.095461,N,11706.554049,W,68.7,89.9,200410,,,A*75
$GPRMC,220626.9,A,3243.099365,N,11706.490665,W,64.2,86.1,200410,,,A*70
$GPRMC,220629.9,A,3243.098442,N,11706.417668,W,70.4,86.5,200410,,,A*79
$GPRMC,220632.9,A,3243.113149,N,11706.351416,W,70.6,77.1,200410,,,A*79
$GPRMC,220635.9,A,3243.129632,N,11706.284363,W,70.3,74.7,200410,,,A*70
$GPRMC,220638.9,A,3243.142393,N,11706.215063,W,70.4,78.4,200410,,,A*7D
$GPRMC,220641.9,A,3243.148824,N,11706.146888,W,69.0,82.7,200410,,,A*7C
$GPRMC,220644.9,A,3243.151571,N,11706.078030,W,70.3,87.4,200410,,,A*76
$GPRMC,220647.9,A,3243.150983,N,11706.004530,W,73.4,90.1,200410,,,A*7C
$GPRMC,220650.9,A,3243.148875,N,11705.935957,W,71.5,90.8,200410,,,A*74
$GPRMC,220653.9,A,3243.148863,N,11705.862312,W,72.7,90.8,200410,,,A*79
$GPRMC,220656.9,A,3243.147184,N,11705.794086,W,69.3,91.2,200410,,,A*7E
$GPRMC,220659.9,A,3243.142740,N,11705.726303,W,69.6,97.3,200410,,,A*7F
$GPRMC,220702.9,A,3243.122986,N,11705.660024,W,72.5,110.2,200410,,,A*41
$GPRMC,220706.2,A,3243.095759,N,11705.584764,W,74.5,112.3,200410,,,A*40
$GPRMC,220709.9,A,3243.070750,N,11705.498648,W,76.7,108.8,200410,,,A*45
$GPRMC,220712.9,A,3243.071026,N,11705.429399,W,70.4,92.7,200410,,,A*73
$GPRMC,220715.9,A,3243.073625,N,11705.363751,W,66.5,89.9,200410,,,A*78
$GPRMC,220718.9,A,3243.073929,N,11705.297907,W,66.4,90.2,200410,,,A*73
$GPRMC,220721.9,A,3243.073738,N,11705.232249,W,65.3,90.9,200410,,,A*76
$GPRMC,220724.9,A,3243.075014,N,11705.169554,W,64.6,89.0,200410,,,A*7F
$GPRMC,220727.9,A,3243.078535,N,11705.104192,W,66.7,84.6,200410,,,A*7A
$GPRMC,220730.9,A,3243.096610,N,11705.043396,W,64.8,72.2,200410,,,A*7C
$GPRMC,220733.9,A,3243.120731,N,11704.990760,W,60.3,61.8,200410,,,A*7D
$GPRMC,220736.9,A,3243.145736,N,11704.940517,W,60.5,60.4,200410,,,A*78
$GPRMC,220739.9,A,3243.180143,N,11704.898656,W,57.1,49.2,200410,,,A*75
$GPRMC,220742.9,A,3243.212146,N,11704.855936,W,58.5,49.4,200410,,,A*71
$GPRMC,220745.9,A,3243.245135,N,11704.813978,W,58.6,47.1,200410,,,A*70
$GPRMC,220748.9,A,3243.280136,N,11704.768969,W,61.8,47.6,200410,,,A*77
$GPRMC,220751.9,A,3243.316418,N,11704.720083,W,65.6,48.1,200410,,,A*7B
$GPRMC,220754.9,A,3243.351469,N,11704.670386,W,65.4,48.9,200410,,,A*73
$GPRMC,220757.9,A,3243.387046,N,11704.623723,W,64.6,48.7,200410,,,A*72
$GPRMC,220800.9,A,3243.423156,N,11704.576867,W,65.5,48.1,200410,,,A*7E
$GPRMC,220803.9,A,3243.456820,N,11704.528288,W,64.1,49.5,200410,,,A*77
$GPRMC,220806.9,A,3243.493023,N,11704.480627,W,64.8,48.6,200410,,,A*79
$GPRMC,220809.9,A,3243.528024,N,11704.432778,W,65.2,49.1,200410,,,A*7F
$GPRMC,220812.9,A,3243.563844,N,11704.385034,W,65.9,48.8,200410,,,A*73
$GPRMC,220815.9,A,3243.599665,N,11704.335309,W,65.3,49.1,200410,,,A*78
$GPRMC,220818.9,A,3243.631616,N,11704.286639,W,62.8,53.6,200410,,,A*7F
$GPRMC,220821.9,A,3243.658319,N,11704.229969,W,63.0,63.5,200410,,,A*76
$GPRMC,220824.9,A,3243.678726,N,11704.172430,W,62.8,66.8,200410,,,A*74
$GPRMC,220827.9,A,3243.697353,N,11704.111582,W,65.6,68.3,200410,,,A*71
$GPRMC,220830.9,A,3243.719291,N,11704.052750,W,64.4,67.0,200410,,,A*7B
$GPRMC,220833.2,A,3243.734782,N,11704.009190,W,62.0,67.0,200410,,,A*7D
$GPRMC,220836.2,A,3243.754692,N,11703.954752,W,58.8,66.9,200410,,,A*79
$GPRMC,220839.2,A,3243.775502,N,11703.901554,W,59.8,63.2,200410,,,A*74
$GPRMC,220842.9,A,3243.805948,N,11703.836920,W,61.6,60.1,200410,,,A*76
$GPRMC,220845.9,A,3243.834073,N,11703.786313,W,63.3,56.6,200410,,,A*79
$GPRMC,220848.9,A,3243.868020,N,11703.737044,W,63.4,51.6,200410,,,A*70
$GPRMC,220851.9,A,3243.899970,N,11703.689371,W,62.2,51.0,200410,,,A*7A
$GPRMC,220854.9,A,3243.932196,N,11703.640671,W,62.6,51.1,200410,,,A*7A
$GPRMC,220857.9,A,3243.966071,N,11703.593106,W,63.5,49.2,200410,,,A*72
$GPRMC,220900.9,A,3244.001423,N,11703.549837,W,59.8,45.5,200410,,,A*7E
$GPRMC,220903.9,A,3244.038555,N,11703.509405,W,59.3,42.0,200410,,,A*77
$GPRMC,220906.9,A,3244.076331,N,11703.473503,W,58.9,38.8,200410,,,A*79
$GPRMC,220909.9,A,3244.114838,N,11703.437799,W,59.4,38.0,200410,,,A*74
$GPRMC,220912.9,A,3244.156053,N,11703.401929,W,61.8,36.4,200410,,,A*70
$GPRMC,220915.9,A,3244.198275,N,11703.363773,W,64.1,37.2,200410,,,A*7A
