NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,044838.7,A,3250.2255,N,11714.0527,W,56.60,339.10,230110,,*2F
$GPRMC,044841.7,A,3250.2701,N,11714.0729,W,57.10,338.90,230110,,*26
$GPRMC,044844.7,A,3250.3163,N,11714.0940,W,58.60,339.50,230110,,*24
$GPRMC,044847.7,A,3250.3605,N,11714.1143,W,57.80,339.40,230110,,*2A
$GPRMC,044850.7,A,3250.4038,N,11714.1351,W,57.60,339.50,230110,,*2D
$GPRMC,044853.7,A,3250.4515,N,11714.1529,W,59.10,342.90,230110,,*24
$GPRMC,044856.7,A,3250.5005,N,11714.1687,W,59.10,344.80,230110,,*24
$GPRMC,044859.7,A,3250.5480,N,11714.1777,W,57.90,349.70,230110,,*28
$GPRMC,044902.7,A,3250.5970,N,11714.1797,W,59.00,357.70,230110,,*23
$GPRMC,044905.7,A,3250.6448,N,11714.1769,W,58.20,4.00,230110,,*21
$GPRMC,044908.7,A,3250.6920,N,11714.1689,W,55.40,6.60,230110,,*2F
$GPRMC,044911.7,A,3250.7340,N,11714.1615,W,51.10,7.80,230110,,*21
$GPRMC,044914.7,A,3250.7736,N,11714.1535,W,47.50,9.70,230110,,*22
$GPRMC,044917.7,A,3250.8086,N,11714.1442,W,42.80,11.60,230110,,*13
$GPRMC,044920.7,A,3250.8433,N,11714.1353,W,41.10,13.00,230110,,*14
$GPRMC,044923.7,A,3250.8751,N,11714.1272,W,39.30,13.90,230110,,*16
$GPRMC,044926.7,A,3250.9039,N,11714.1138,W,35.30,20.90,230110,,*1A
$GPRMC,044929.7,A,3250.9271,N,11714.1008,W,29.30,25.10,230110,,*19
$GPRMC,044932.7,A,3250.9413,N,11714.0902,W,18.20,35.10,230110,,*11
$GPRMC,044935.7,A,3250.9443,N,11714.0775,W,13.70,80.90,230110,,*15
$GPRMC,044938.7,A,3250.9456,N,11714.0610,W,17.80,76.40,230110,,*11
$GPRMC,044941.7,A,3250.9552,N,11714.0467,W,17.90,54.70,230110,,*1A
$GPRMC,044944.7,A,3250.9782,N,11714.0355,W,27.90,28.40,230110,,*1D
$GPRMC,044947.7,A,3251.0099,N,11714.0211,W,37.10,24.20,230110,,*19
$GPRMC,044950.7,A,3251.0417,N,11714.0042,W,41.10,23.80,230110,,*15
$GPRMC,044953.7,A,3251.0744,N,11713.9868,W,41.80,24.40,230110,,*1F
$GPRMC,044956.7,A,3251.1077,N,11713.9678,W,44.30,28.40,230110,,*11
$GPRMC,044959.7,A,3251.1394,N,11713.9427,W,46.10,34.30,230110,,*12
$GPRMC,045002.7,A,3251.1722,N,11713.9140,W,47.50,35.50,230110,,*1B
$GPRMC,045005.7,A,3251.2044,N,11713.8846,W,46.60,37.30,230110,,*10
$GPRMC,045008.7,A,3251.2320,N,11713.8561,W,44.20,43.80,230110,,*1A
$GPRMC,045011.7,A,3251.2544,N,11713.8213,W,44.90,53.20,230110,,*14
$GPRMC,045014.7,A,3251.2751,N,11713.7837,W,43.30,56.10,230110,,*1F
$GPRMC,045017.7,A,3251.2924,N,11713.7496,W,40.30,57.20,230110,,*16
$GPRMC,045020.7,A,3251.3106,N,11713.7176,W,37.60,55.60,230110,,*13
$GPRMC,045023.7,A,3251.3285,N,11713.6901,W,34.30,49.10,230110,,*1D
$GPRMC,045026.7,A,3251.3496,N,11713.6708,W,31.30,35.50,230110,,*11
$GPRMC,045029.7,A,3251.3726,N,11713.6606,W,29.50,20.00,230110,,*17
