NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184519.8,A,3344.107412,N,11749.032125,W,31.2,121.6,150910,,,A*40
$GPRMC,184522.8,A,3344.089297,N,11749.008809,W,29.9,123.7,150910,,,A*4B
$GPRMC,184525.8,A,3344.079856,N,11748.980820,W,30.4,118.6,150910,,,A*4B
$GPRMC,184528.8,A,3344.073128,N,11748.951790,W,28.8,112.1,150910,,,A*4C
$GPRMC,184531.8,A,3344.067902,N,11748.927981,W,25.9,108.3,150910,,,A*4B
$GPRMC,184534.8,A,3344.059596,N,11748.906628,W,23.0,113.0,150910,,,A*4B
$GPRMC,184537.8,A,3344.056134,N,11748.894913,W,13.4,115.0,150910,,,A*47
$GPRMC,184540.8,A,3344.049817,N,11748.888563,W,9.9,134.4,150910,,,A*76
$GPRMC,184558.8,A,3344.042541,N,11748.900334,W,11.9,230.4,150910,,,A*41
$GPRMC,184601.8,A,3344.031874,N,11748.913212,W,17.1,227.3,150910,,,A*49
$GPRMC,184633.8,A,3343.986913,N,11748.934589,W,15.9,140.2,150910,,,A*43
$GPRMC,184636.8,A,3343.979574,N,11748.919385,W,21.2,127.7,150910,,,A*46
$GPRMC,184639.8,A,3343.966720,N,11748.899962,W,25.5,128.1,150910,,,A*44
$GPRMC,184642.8,A,3343.950587,N,11748.875905,W,30.5,128.2,150910,,,A*46
$GPRMC,184645.8,A,3343.933503,N,11748.849986,W,33.3,128.0,150910,,,A*4B
$GPRMC,184648.8,A,3343.913176,N,11748.819065,W,38.3,127.3,150910,,,A*44
$GPRMC,184651.8,A,3343.895607,N,11748.782858,W,42.2,125.8,150910,,,A*4C
$GPRMC,184654.8,A,3343.872937,N,11748.748966,W,44.3,125.7,150910,,,A*4E
$GPRMC,184657.8,A,3343.850192,N,11748.714582,W,44.8,126.4,150910,,,A*4E
$GPRMC,184700.8,A,3343.824940,N,11748.681902,W,44.9,129.0,150910,,,A*4A
$GPRMC,184703.8,A,3343.799480,N,11748.644990,W,46.6,129.7,150910,,,A*49
$GPRMC,184706.8,A,3343.774045,N,11748.607167,W,47.1,128.4,150910,,,A*41
$GPRMC,184709.8,A,3343.748353,N,11748.570984,W,47.9,129.5,150910,,,A*4B
$GPRMC,184712.8,A,3343.722822,N,11748.533204,W,48.1,129.0,150910,,,A*46
$GPRMC,184715.8,A,3343.695727,N,11748.497090,W,48.1,130.2,150910,,,A*4C
$GPRMC,184718.8,A,3343.668706,N,11748.457181,W,50.7,129.4,150910,,,A*4C
$GPRMC,184721.8,A,3343.643170,N,11748.414811,W,52.9,127.5,150910,,,A*4C
$GPRMC,184724.8,A,3343.616085,N,11748.371083,W,54.7,128.1,150910,,,A*46
$GPRMC,184727.8,A,3343.586657,N,11748.326583,W,57.2,128.6,150910,,,A*40
$GPRMC,184730.8,A,3343.558140,N,11748.279382,W,58.1,127.6,150910,,,A*4B
$GPRMC,184733.8,A,3343.527772,N,11748.233923,W,59.4,127.4,150910,,,A*4E
$GPRMC,184736.8,A,3343.496613,N,11748.185091,W,59.9,128.0,150910,,,A*4E
$GPRMC,184739.8,A,3343.464475,N,11748.136346,W,62.5,128.0,150910,,,A*4B
$GPRMC,184742.8,A,3343.427828,N,11748.086272,W,65.0,129.1,150910,,,A*4A
$GPRMC,184745.8,A,3343.393851,N,11748.037288,W,63.3,129.3,150910,,,A*43
$GPRMC,184748.8,A,3343.361588,N,11747.988950,W,62.7,129.4,150910,,,A*44
$GPRMC,184751.8,A,3343.326555,N,11747.942792,W,62.7,130.0,150910,,,A*45
$GPRMC,184754.8,A,3343.294910,N,11747.895815,W,60.0,130.1,150910,,,A*4A
$GPRMC,184757.8,A,3343.262913,N,11747.849746,W,59.3,129.2,150910,,,A*49
$GPRMC,184800.8,A,3343.232106,N,11747.803220,W,58.9,129.8,150910,,,A*47
$GPRMC,184803.8,A,3343.200744,N,11747.757982,W,58.3,130.0,150910,,,A*42
$GPRMC,184806.8,A,3343.169327,N,11747.713356,W,57.7,130.3,150910,,,A*41
$GPRMC,184809.8,A,3343.138640,N,11747.670046,W,56.2,130.6,150910,,,A*49
$GPRMC,184812.8,A,3343.106945,N,11747.627084,W,57.3,130.1,150910,,,A*4F
$GPRMC,184815.8,A,3343.073256,N,11747.582628,W,59.0,130.8,150910,,,A*4A
