NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,004003.2,A,3256.8084,N,11705.9608,W,47.20,79.50,291210,,*14
$GPRMC,004006.2,A,3256.8141,N,11705.9158,W,45.30,81.60,291210,,*1C
$GPRMC,004009.2,A,3256.8186,N,11705.8719,W,42.80,85.10,291210,,*15
$GPRMC,004012.2,A,3256.8207,N,11705.8355,W,34.30,88.20,291210,,*1D
$GPRMC,004015.2,A,3256.8200,N,11705.8074,W,25.90,92.80,291210,,*16
$GPRMC,004018.2,A,3256.8185,N,11705.7900,W,16.00,97.80,291210,,*1C
$GPRMC,004021.2,A,3256.8185,N,11705.7811,W,7.90,96.10,291210,,*26
$GPRMC,004039.2,A,3256.8148,N,11705.7595,W,17.80,93.50,291210,,*1E
$GPRMC,004042.2,A,3256.8129,N,11705.7358,W,26.20,96.40,291210,,*1E
$GPRMC,004045.2,A,3256.8098,N,11705.7035,W,33.70,97.40,291210,,*1A
$GPRMC,004048.2,A,3256.8059,N,11705.6682,W,37.10,97.10,291210,,*16
$GPRMC,004051.2,A,3256.8012,N,11705.6302,W,39.20,97.30,291210,,*13
$GPRMC,004054.2,A,3256.7975,N,11705.5912,W,40.50,97.50,291210,,*16
$GPRMC,004057.2,A,3256.7929,N,11705.5493,W,42.10,97.50,291210,,*1E
$GPRMC,004100.2,A,3256.7889,N,11705.5080,W,41.70,97.20,291210,,*12
$GPRMC,004103.2,A,3256.7850,N,11705.4672,W,42.20,96.80,291210,,*12
$GPRMC,004106.2,A,3256.7805,N,11705.4249,W,43.40,96.90,291210,,*1D
$GPRMC,004109.2,A,3256.7756,N,11705.3818,W,44.40,97.60,291210,,*1B
$GPRMC,004112.2,A,3256.7695,N,11705.3371,W,45.90,98.10,291210,,*1F
$GPRMC,004115.2,A,3256.7639,N,11705.2917,W,45.80,98.10,291210,,*14
$GPRMC,004118.2,A,3256.7598,N,11705.2476,W,45.00,96.90,291210,,*15
$GPRMC,004121.2,A,3256.7547,N,11705.2024,W,46.30,98.00,291210,,*19
$GPRMC,004124.2,A,3256.7509,N,11705.1585,W,45.20,97.80,291210,,*1E
$GPRMC,004127.2,A,3256.7467,N,11705.1155,W,44.60,97.40,291210,,*14
$GPRMC,004130.2,A,3256.7410,N,11705.0717,W,44.60,97.90,291210,,*1E
$GPRMC,004133.2,A,3256.7360,N,11705.0296,W,42.70,96.60,291210,,*18
$GPRMC,004136.2,A,3256.7334,N,11704.9857,W,44.60,93.10,291210,,*16
$GPRMC,004139.2,A,3256.7337,N,11704.9411,W,44.90,88.20,291210,,*12
$GPRMC,004142.2,A,3256.7386,N,11704.8977,W,45.00,82.70,291210,,*1F
$GPRMC,004145.2,A,3256.7462,N,11704.8550,W,44.30,78.20,291210,,*1E
$GPRMC,004148.2,A,3256.7564,N,11704.8149,W,41.80,73.50,291210,,*1A
$GPRMC,004151.2,A,3256.7688,N,11704.7781,W,39.30,67.10,291210,,*1B
$GPRMC,004154.2,A,3256.7794,N,11704.7480,W,30.70,64.20,291210,,*1D
$GPRMC,004157.2,A,3256.7900,N,11704.7284,W,21.70,58.80,291210,,*1A
$GPRMC,004200.2,A,3256.7965,N,11704.7153,W,11.80,57.30,291210,,*19
$GPRMC,004206.2,A,3256.8034,N,11704.7037,W,11.60,53.90,291210,,*1E
$GPRMC,004209.2,A,3256.8122,N,11704.6908,W,19.00,48.40,291210,,*1A
$GPRMC,004212.2,A,3256.8274,N,11704.6652,W,31.00,54.70,291210,,*14
$GPRMC,004215.2,A,3256.8433,N,11704.6379,W,36.00,53.80,291210,,*15
$GPRMC,004218.2,A,3256.8621,N,11704.6070,W,39.40,54.40,291210,,*13
$GPRMC,004221.2,A,3256.8808,N,11704.5759,W,39.00,54.80,291210,,*1B
$GPRMC,004224.2,A,3256.8991,N,11704.5446,W,38.80,55.60,291210,,*14
$GPRMC,004227.2,A,3256.9156,N,11704.5107,W,38.90,58.40,291210,,*1B
$GPRMC,004230.2,A,3256.9321,N,11704.4756,W,40.40,61.90,291210,,*19
$GPRMC,004233.2,A,3256.9464,N,11704.4392,W,40.70,65.60,291210,,*18
$GPRMC,004236.2,A,3256.9588,N,11704.4020,W,41.10,69.90,291210,,*10
$GPRMC,004239.2,A,3256.9696,N,11704.3638,W,41.10,71.90,291210,,*12
$GPRMC,004242.2,A,3256.9754,N,11704.3218,W,42.00,76.60,291210,,*1D
$GPRMC,004245.2,A,3256.9804,N,11704.2801,W,42.90,79.10,291210,,*12
$GPRMC,004248.2,A,3256.9885,N,11704.2372,W,44.10,77.80,291210,,*10
$GPRMC,004251.2,A,3256.9973,N,11704.1949,W,43.90,74.80,291210,,*1D
$GPRMC,004254.2,A,3257.0086,N,11704.1543,W,43.50,72.10,291210,,*16
$GPRMC,004257.2,A,3257.0209,N,11704.1144,W,41.50,67.50,291210,,*11
$GPRMC,004300.2,A,3257.0351,N,11704.0769,W,40.30,65.90,291210,,*1F
$GPRMC,004303.2,A,3257.0503,N,11704.0419,W,39.20,63.10,291210,,*18
$GPRMC,004306.2,A,3257.0660,N,11704.0064,W,40.30,62.60,291210,,*1C
$GPRMC,004309.2,A,3257.0789,N,11703.9714,W,36.50,66.80,291210,,*16
$GPRMC,004312.2,A,3257.0870,N,11703.9404,W,31.00,72.00,291210,,*18
$GPRMC,004315.2,A,3257.0933,N,11703.9136,W,26.40,77.80,291210,,*12
$GPRMC,004318.2,A,3257.0984,N,11703.8929,W,20.40,76.80,291210,,*13
$GPRMC,004321.2,A,3257.1014,N,11703.8765,W,15.30,78.40,291210,,*1D
$GPRMC,004324.2,A,3257.1029,N,11703.8661,W,9.40,77.90,291210,,*2B
$GPRMC,004421.2,A,3257.1027,N,11703.8491,W,6.30,92.30,291210,,*23
$GPRMC,004424.2,A,3257.1041,N,11703.8325,W,15.00,85.90,291210,,*13
$GPRMC,004427.2,A,3257.1056,N,11703.8047,W,25.10,88.70,291210,,*10
$GPRMC,004430.2,A,3257.1050,N,11703.7773,W,25.80,90.70,291210,,*1F
$GPRMC,004433.2,A,3257.1061,N,11703.7492,W,27.20,89.30,291210,,*16
$GPRMC,004436.2,A,3257.1067,N,11703.7211,W,27.00,90.30,291210,,*12
$GPRMC,004439.2,A,3257.1080,N,11703.6983,W,22.00,87.50,291210,,*10
$GPRMC,004442.2,A,3257.1083,N,11703.6787,W,18.90,87.80,291210,,*18
$GPRMC,004445.2,A,3257.1092,N,11703.6605,W,19.60,81.00,291210,,*14
$GPRMC,004448.2,A,3257.1134,N,11703.6391,W,22.60,75.40,291210,,*1B
$GPRMC,004451.2,A,3257.1201,N,11703.6154,W,26.20,69.80,291210,,*1C
$GPRMC,004454.2,A,3257.1296,N,11703.5912,W,27.20,64.10,291210,,*1B
$GPRMC,004457.2,A,3257.1401,N,11703.5669,W,26.40,57.70,291210,,*12
$GPRMC,004500.2,A,3257.1524,N,11703.5483,W,23.70,51.80,291210,,*1E
$GPRMC,004503.2,A,3257.1664,N,11703.5302,W,24.90,47.80,291210,,*1A
