NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,154525.19,A,3254.3987,N,11708.1367,W,33.090,178.506,291010,0,W,A*17
$GPRMC,154528.19,A,3254.3720,N,11708.1357,W,29.573,178.195,291010,0,W,A*17
$GPRMC,154531.19,A,3254.3512,N,11708.1352,W,20.027,180.736,291010,0,W,A*1C
$GPRMC,154537.19,A,3254.3419,N,11708.1336,W,8.069,146.826,291010,0,W,A*26
$GPRMC,154540.19,A,3254.3387,N,11708.1259,W,11.121,102.703,291010,0,W,A*13
$GPRMC,154543.19,A,3254.3367,N,11708.1121,W,16.208,109.172,291010,0,W,A*16
$GPRMC,154546.19,A,3254.3319,N,11708.0940,W,21.044,104.472,291010,0,W,A*12
$GPRMC,154549.19,A,3254.3300,N,11708.0709,W,24.848,92.802,291010,0,W,A*22
$GPRMC,154552.19,A,3254.3293,N,11708.0436,W,28.813,92.776,291010,0,W,A*22
$GPRMC,154555.19,A,3254.3284,N,11708.0128,W,32.051,92.506,291010,0,W,A*29
$GPRMC,154558.19,A,3254.3273,N,11707.9788,W,34.277,92.513,291010,0,W,A*22
$GPRMC,154601.19,A,3254.3262,N,11707.9443,W,35.194,92.069,291010,0,W,A*2E
$GPRMC,154604.19,A,3254.3251,N,11707.9088,W,35.510,92.176,291010,0,W,A*2F
$GPRMC,154607.19,A,3254.3242,N,11707.8749,W,31.547,92.311,291010,0,W,A*20
$GPRMC,154610.19,A,3254.3235,N,11707.8478,W,21.936,93.229,291010,0,W,A*27
$GPRMC,154613.19,A,3254.3236,N,11707.8327,W,8.761,95.816,291010,0,W,A*1D
$GPRMC,154619.19,A,3254.3238,N,11707.8228,W,12.070,90.210,291010,0,W,A*22
$GPRMC,154622.19,A,3254.3239,N,11707.8081,W,17.819,92.309,291010,0,W,A*23
$GPRMC,154625.19,A,3254.3235,N,11707.7879,W,22.857,92.980,291010,0,W,A*2F
$GPRMC,154628.19,A,3254.3228,N,11707.7631,W,26.596,92.601,291010,0,W,A*2E
$GPRMC,154631.19,A,3254.3217,N,11707.7347,W,30.241,92.909,291010,0,W,A*23
$GPRMC,154634.19,A,3254.3206,N,11707.7033,W,31.962,91.644,291010,0,W,A*28
$GPRMC,154637.19,A,3254.3198,N,11707.6701,W,33.712,92.747,291010,0,W,A*22
$GPRMC,154640.19,A,3254.3187,N,11707.6357,W,35.259,92.176,291010,0,W,A*23
$GPRMC,154643.19,A,3254.3184,N,11707.6028,W,29.831,89.651,291010,0,W,A*29
$GPRMC,154646.19,A,3254.3182,N,11707.5777,W,19.652,93.050,291010,0,W,A*20
$GPRMC,154652.19,A,3254.3181,N,11707.5642,W,8.064,85.045,291010,0,W,A*11
$GPRMC,154655.19,A,3254.3186,N,11707.5536,W,14.273,91.329,291010,0,W,A*24
$GPRMC,154658.19,A,3254.3187,N,11707.5351,W,22.681,89.344,291010,0,W,A*21
$GPRMC,154701.19,A,3254.3189,N,11707.5098,W,28.578,90.643,291010,0,W,A*21
$GPRMC,154704.19,A,3254.3182,N,11707.4812,W,26.244,92.156,291010,0,W,A*23
$GPRMC,154707.19,A,3254.3178,N,11707.4589,W,18.369,90.393,291010,0,W,A*20
$GPRMC,154710.19,A,3254.3125,N,11707.4484,W,13.512,160.975,291010,0,W,A*1F
$GPRMC,154713.19,A,3254.2977,N,11707.4483,W,20.560,180.591,291010,0,W,A*18
$GPRMC,154716.19,A,3254.2774,N,11707.4491,W,27.457,179.331,291010,0,W,A*1B
$GPRMC,154719.19,A,3254.2522,N,11707.4487,W,30.668,179.039,291010,0,W,A*11
$GPRMC,154722.19,A,3254.2285,N,11707.4485,W,23.904,179.512,291010,0,W,A*1A
$GPRMC,154725.19,A,3254.2132,N,11707.4484,W,13.828,177.436,291010,0,W,A*16
