NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183958.60,A,3342.848516,N,11709.143615,W,8.1,96.5,010110,,,A*7C
$GPRMC,184001.70,A,3342.848396,N,11709.133025,W,10.3,96.5,010110,,,A*48
$GPRMC,184004.80,A,3342.848299,N,11709.121071,W,11.7,87.6,010110,,,A*48
$GPRMC,184016.80,A,3342.847002,N,11709.103754,W,11.4,102.1,010110,,,A*7C
$GPRMC,184019.90,A,3342.846230,N,11709.094227,W,9.4,93.3,010110,,,A*7C
$GPRMC,184022.90,A,3342.846550,N,11709.085562,W,8.1,87.1,010110,,,A*70
$GPRMC,184053.00,A,3342.846084,N,11709.075341,W,6.3,74.9,010110,,,A*73
$GPRMC,184056.10,A,3342.851510,N,11709.067922,W,9.8,33.5,010110,,,A*7E
$GPRMC,184059.20,A,3342.866071,N,11709.062955,W,18.6,13.5,010110,,,A*4D
$GPRMC,184102.30,A,3342.888397,N,11709.061726,W,25.8,3.7,010110,,,A*72
$GPRMC,184105.40,A,3342.913202,N,11709.062323,W,30.8,2.4,010110,,,A*78
$GPRMC,184108.40,A,3342.938677,N,11709.061411,W,29.7,2.6,010110,,,A*7A
$GPRMC,184111.40,A,3342.963365,N,11709.061082,W,29.1,0.8,010110,,,A*7E
$GPRMC,184114.40,A,3342.988609,N,11709.059894,W,28.6,4.3,010110,,,A*7C
$GPRMC,184117.50,A,3343.013479,N,11709.056964,W,29.6,7.5,010110,,,A*74
$GPRMC,184120.60,A,3343.039050,N,11709.052108,W,29.1,10.2,010110,,,A*44
$GPRMC,184123.60,A,3343.064651,N,11709.046078,W,29.4,11.7,010110,,,A*4A
$GPRMC,184126.60,A,3343.091159,N,11709.040004,W,30.6,11.0,010110,,,A*4A
$GPRMC,184129.60,A,3343.115178,N,11709.032539,W,30.0,16.1,010110,,,A*45
$GPRMC,184132.60,A,3343.139542,N,11709.023528,W,31.3,17.3,010110,,,A*4D
$GPRMC,184135.80,A,3343.166307,N,11709.013571,W,31.7,16.4,010110,,,A*44
$GPRMC,184139.00,A,3343.192636,N,11709.003709,W,31.2,18.3,010110,,,A*4C
$GPRMC,184142.20,A,3343.217596,N,11708.997226,W,27.5,9.3,010110,,,A*78
$GPRMC,184145.30,A,3343.240005,N,11708.994800,W,24.8,5.8,010110,,,A*77
$GPRMC,184148.50,A,3343.261279,N,11708.991115,W,23.9,7.8,010110,,,A*7A
$GPRMC,184151.70,A,3343.277048,N,11708.988719,W,18.3,7.4,010110,,,A*7B
$GPRMC,184154.90,A,3343.285994,N,11708.989323,W,12.3,3.5,010110,,,A*76
$GPRMC,184157.10,A,3343.293592,N,11708.994288,W,16.2,330.0,010110,,,A*7F
$GPRMC,184200.20,A,3343.298789,N,11709.008854,W,18.3,282.0,010110,,,A*7F
$GPRMC,184203.30,A,3343.299503,N,11709.030887,W,24.2,270.7,010110,,,A*7D
$GPRMC,184206.40,A,3343.298770,N,11709.057356,W,28.1,268.1,010110,,,A*7E
$GPRMC,184209.40,A,3343.298602,N,11709.086939,W,29.8,270.9,010110,,,A*73
$GPRMC,184212.40,A,3343.298168,N,11709.118552,W,32.1,268.3,010110,,,A*75
$GPRMC,184215.40,A,3343.298143,N,11709.150686,W,32.0,268.3,010110,,,A*7C
$GPRMC,184218.50,A,3343.299242,N,11709.180256,W,28.0,269.3,010110,,,A*7D
$GPRMC,184221.50,A,3343.297691,N,11709.201491,W,17.6,266.3,010110,,,A*71
$GPRMC,184224.50,A,3343.296657,N,11709.215159,W,12.2,267.9,010110,,,A*71
$GPRMC,184227.60,A,3343.296296,N,11709.222791,W,6.0,263.8,010110,,,A*4C
$GPRMC,184233.60,A,3343.297262,N,11709.231764,W,9.0,276.6,010110,,,A*4E
$GPRMC,184236.70,A,3343.297193,N,11709.246397,W,17.7,269.8,010110,,,A*77
$GPRMC,184239.80,A,3343.296971,N,11709.269542,W,24.4,266.6,010110,,,A*73
$GPRMC,184242.80,A,3343.295350,N,11709.297838,W,30.0,264.2,010110,,,A*73
