NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230656.05,A,3249.7177,N,11708.5690,W,56.101,24.752,071110,0,W,A*26
$GPRMC,230659.05,A,3249.7610,N,11708.5456,W,57.278,24.461,071110,0,W,A*28
$GPRMC,230702.05,A,3249.8052,N,11708.5213,W,58.134,24.817,071110,0,W,A*26
$GPRMC,230705.05,A,3249.8487,N,11708.4976,W,55.957,24.462,071110,0,W,A*2A
$GPRMC,230708.05,A,3249.8905,N,11708.4751,W,53.726,24.559,071110,0,W,A*2C
$GPRMC,230711.05,A,3249.9307,N,11708.4526,W,53.160,25.025,071110,0,W,A*24
$GPRMC,230714.05,A,3249.9709,N,11708.4295,W,54.157,28.198,071110,0,W,A*2D
$GPRMC,230717.05,A,3250.0104,N,11708.4025,W,54.338,31.055,071110,0,W,A*2E
$GPRMC,230720.05,A,3250.0484,N,11708.3732,W,54.564,34.286,071110,0,W,A*27
$GPRMC,230723.05,A,3250.0855,N,11708.3419,W,55.072,34.821,071110,0,W,A*2A
$GPRMC,230726.05,A,3250.1233,N,11708.3098,W,55.808,35.683,071110,0,W,A*2B
$GPRMC,230729.05,A,3250.1609,N,11708.2771,W,56.020,36.457,071110,0,W,A*21
$GPRMC,230732.05,A,3250.1986,N,11708.2437,W,56.253,37.338,071110,0,W,A*2B
$GPRMC,230735.05,A,3250.2357,N,11708.2100,W,55.094,37.482,071110,0,W,A*24
$GPRMC,230738.05,A,3250.2714,N,11708.1773,W,52.488,37.076,071110,0,W,A*2A
$GPRMC,230741.05,A,3250.3058,N,11708.1464,W,52.061,36.882,071110,0,W,A*2E
$GPRMC,230744.05,A,3250.3404,N,11708.1149,W,52.908,37.178,071110,0,W,A*27
$GPRMC,230747.05,A,3250.3756,N,11708.0832,W,53.116,37.335,071110,0,W,A*29
$GPRMC,230750.05,A,3250.4107,N,11708.0513,W,52.855,37.052,071110,0,W,A*29
$GPRMC,230753.05,A,3250.4459,N,11708.0196,W,53.555,37.335,071110,0,W,A*23
$GPRMC,230756.05,A,3250.4820,N,11707.9869,W,54.733,37.352,071110,0,W,A*2F
$GPRMC,230759.05,A,3250.5190,N,11707.9537,W,55.914,37.094,071110,0,W,A*26
$GPRMC,230802.05,A,3250.5569,N,11707.9196,W,57.072,37.032,071110,0,W,A*2D
$GPRMC,230805.05,A,3250.5951,N,11707.8854,W,57.497,37.352,071110,0,W,A*21
$GPRMC,230808.05,A,3250.6333,N,11707.8508,W,57.707,37.142,071110,0,W,A*2C
$GPRMC,230811.05,A,3250.6722,N,11707.8159,W,59.257,37.120,071110,0,W,A*2A
$GPRMC,230814.05,A,3250.7123,N,11707.7798,W,60.271,37.110,071110,0,W,A*20
$GPRMC,230817.05,A,3250.7524,N,11707.7439,W,60.161,37.061,071110,0,W,A*2D
$GPRMC,230820.05,A,3250.7924,N,11707.7080,W,59.980,37.229,071110,0,W,A*20
$GPRMC,230823.05,A,3250.8322,N,11707.6720,W,59.673,37.215,071110,0,W,A*20
$GPRMC,230826.05,A,3250.8716,N,11707.6371,W,57.500,37.052,071110,0,W,A*2E
$GPRMC,230829.05,A,3250.9087,N,11707.6036,W,55.588,36.874,071110,0,W,A*20
$GPRMC,230832.05,A,3250.9455,N,11707.5705,W,55.959,37.035,071110,0,W,A*29
$GPRMC,230835.05,A,3250.9829,N,11707.5367,W,56.614,37.244,071110,0,W,A*28
$GPRMC,230838.05,A,3251.0207,N,11707.5028,W,57.520,36.813,071110,0,W,A*2F
$GPRMC,230841.05,A,3251.0594,N,11707.4676,W,59.009,38.447,071110,0,W,A*23
$GPRMC,230844.05,A,3251.0972,N,11707.4299,W,59.032,41.016,071110,0,W,A*21
$GPRMC,230847.05,A,3251.1336,N,11707.3905,W,58.925,42.955,071110,0,W,A*23
$GPRMC,230850.05,A,3251.1677,N,11707.3496,W,57.306,47.535,071110,0,W,A*29
$GPRMC,230853.05,A,3251.1973,N,11707.3068,W,55.862,52.250,071110,0,W,A*2F
$GPRMC,230856.05,A,3251.2226,N,11707.2633,W,49.380,57.696,071110,0,W,A*2A
$GPRMC,230859.05,A,3251.2373,N,11707.2256,W,35.934,74.495,071110,0,W,A*2D
$GPRMC,230902.05,A,3251.2390,N,11707.1949,W,27.202,95.905,071110,0,W,A*2F
$GPRMC,230905.05,A,3251.2338,N,11707.1782,W,11.341,109.957,071110,0,W,A*13
$GPRMC,230914.05,A,3251.2307,N,11707.1747,W,8.628,97.175,071110,0,W,A*1A
$GPRMC,230917.05,A,3251.2326,N,11707.1654,W,12.962,51.981,071110,0,W,A*2A
$GPRMC,230920.05,A,3251.2434,N,11707.1573,W,18.563,22.114,071110,0,W,A*2B
$GPRMC,230923.05,A,3251.2602,N,11707.1508,W,23.804,18.064,071110,0,W,A*28
$GPRMC,230926.05,A,3251.2810,N,11707.1431,W,28.267,18.522,071110,0,W,A*28
$GPRMC,230929.05,A,3251.3050,N,11707.1341,W,32.471,18.107,071110,0,W,A*23
$GPRMC,230932.05,A,3251.3330,N,11707.1236,W,37.049,18.357,071110,0,W,A*20
$GPRMC,230935.05,A,3251.3646,N,11707.1113,W,41.077,17.951,071110,0,W,A*28
$GPRMC,230938.05,A,3251.3985,N,11707.0979,W,43.819,18.679,071110,0,W,A*28
$GPRMC,230941.05,A,3251.4350,N,11707.0835,W,46.911,18.324,071110,0,W,A*2B
$GPRMC,230944.05,A,3251.4738,N,11707.0683,W,49.996,18.329,071110,0,W,A*2A
$GPRMC,230947.05,A,3251.5148,N,11707.0522,W,52.668,19.211,071110,0,W,A*2E
$GPRMC,230950.05,A,3251.5575,N,11707.0344,W,54.777,19.809,071110,0,W,A*2E
$GPRMC,230953.05,A,3251.6018,N,11707.0162,W,56.404,17.988,071110,0,W,A*25
$GPRMC,230956.05,A,3251.6477,N,11707.0004,W,57.727,13.634,071110,0,W,A*23
$GPRMC,230959.05,A,3251.6957,N,11706.9900,W,59.174,8.271,071110,0,W,A*17
$GPRMC,231002.05,A,3251.7455,N,11706.9847,W,60.432,2.757,071110,0,W,A*1B
$GPRMC,231005.05,A,3251.7971,N,11706.9841,W,62.079,359.781,071110,0,W,A*1E
$GPRMC,231008.05,A,3251.8499,N,11706.9848,W,63.361,359.582,071110,0,W,A*14
$GPRMC,231011.05,A,3251.9034,N,11706.9854,W,64.038,359.495,071110,0,W,A*1C
$GPRMC,231014.05,A,3251.9578,N,11706.9860,W,64.986,359.448,071110,0,W,A*1F
$GPRMC,231017.05,A,3252.0127,N,11706.9864,W,65.954,359.945,071110,0,W,A*12
$GPRMC,231020.05,A,3252.0681,N,11706.9867,W,66.183,359.509,071110,0,W,A*1B
$GPRMC,231023.05,A,3252.1236,N,11706.9874,W,65.481,359.600,071110,0,W,A*1D
$GPRMC,231026.05,A,3252.1779,N,11706.9874,W,64.799,359.989,071110,0,W,A*13
$GPRMC,231029.05,A,3252.2315,N,11706.9873,W,63.322,0.028,071110,0,W,A*18
$GPRMC,231032.05,A,3252.2838,N,11706.9873,W,61.976,359.895,071110,0,W,A*1E
$GPRMC,231035.05,A,3252.3352,N,11706.9873,W,61.028,359.432,071110,0,W,A*1C
$GPRMC,231038.05,A,3252.3859,N,11706.9878,W,60.055,359.576,071110,0,W,A*10
$GPRMC,231041.05,A,3252.4363,N,11706.9883,W,60.730,359.833,071110,0,W,A*17
$GPRMC,231044.05,A,3252.4873,N,11706.9883,W,60.984,0.047,071110,0,W,A*1D
$GPRMC,231047.05,A,3252.5386,N,11706.9881,W,61.289,359.997,071110,0,W,A*10
$GPRMC,231050.05,A,3252.5899,N,11706.9882,W,61.262,359.644,071110,0,W,A*14
$GPRMC,231053.05,A,3252.6411,N,11706.9882,W,61.299,0.272,071110,0,W,A*12
$GPRMC,231056.05,A,3252.6922,N,11706.9880,W,61.369,0.411,071110,0,W,A*15
$GPRMC,231059.05,A,3252.7434,N,11706.9876,W,61.422,0.298,071110,0,W,A*17
$GPRMC,231102.05,A,3252.7946,N,11706.9871,W,61.333,0.495,071110,0,W,A*1B
$GPRMC,231105.05,A,3252.8459,N,11706.9867,W,61.342,0.083,071110,0,W,A*12
$GPRMC,231108.05,A,3252.8969,N,11706.9868,W,61.011,359.467,071110,0,W,A*1A
$GPRMC,231111.05,A,3252.9472,N,11706.9872,W,60.033,0.136,071110,0,W,A*10
$GPRMC,231114.05,A,3252.9969,N,11706.9873,W,59.438,359.990,071110,0,W,A*1D
$GPRMC,231117.05,A,3253.0464,N,11706.9872,W,59.157,359.966,071110,0,W,A*12
$GPRMC,231120.05,A,3253.0953,N,11706.9872,W,58.818,359.969,071110,0,W,A*13
$GPRMC,231123.05,A,3253.1440,N,11706.9867,W,58.289,0.761,071110,0,W,A*11
$GPRMC,231126.05,A,3253.1921,N,11706.9864,W,57.431,0.017,071110,0,W,A*11
$GPRMC,231129.05,A,3253.2396,N,11706.9861,W,56.556,0.565,071110,0,W,A*1F
$GPRMC,231132.05,A,3253.2860,N,11706.9857,W,54.640,359.784,071110,0,W,A*16
$GPRMC,231135.05,A,3253.3304,N,11706.9871,W,52.045,356.168,071110,0,W,A*13
$GPRMC,231138.05,A,3253.3720,N,11706.9952,W,50.231,344.705,071110,0,W,A*11
$GPRMC,231141.05,A,3253.4104,N,11707.0137,W,48.899,332.715,071110,0,W,A*1A
$GPRMC,231144.05,A,3253.4438,N,11707.0406,W,48.185,320.233,071110,0,W,A*14
$GPRMC,231147.05,A,3253.4702,N,11707.0756,W,46.746,307.332,071110,0,W,A*19
$GPRMC,231150.05,A,3253.4915,N,11707.1140,W,45.116,304.408,071110,0,W,A*1A
$GPRMC,231153.05,A,3253.5130,N,11707.1489,W,41.860,311.577,071110,0,W,A*16
$GPRMC,231156.05,A,3253.5386,N,11707.1742,W,38.001,329.149,071110,0,W,A*1B
$GPRMC,231159.05,A,3253.5653,N,11707.1879,W,32.279,343.019,071110,0,W,A*11
$GPRMC,231202.05,A,3253.5883,N,11707.1938,W,25.650,353.651,071110,0,W,A*19
$GPRMC,231205.05,A,3253.6070,N,11707.1942,W,19.717,358.394,071110,0,W,A*1E
$GPRMC,231208.05,A,3253.6191,N,11707.1933,W,10.679,0.409,071110,0,W,A*16
$GPRMC,231344.05,A,3253.6243,N,11707.1927,W,7.745,3.440,071110,0,W,A*20
$GPRMC,231347.05,A,3253.6322,N,11707.1920,W,11.979,3.449,071110,0,W,A*1D
$GPRMC,231350.05,A,3253.6460,N,11707.1918,W,21.033,359.969,071110,0,W,A*16
$GPRMC,231353.05,A,3253.6669,N,11707.1915,W,28.599,0.118,071110,0,W,A*1E
$GPRMC,231356.05,A,3253.6939,N,11707.1934,W,34.929,354.006,071110,0,W,A*14
$GPRMC,231359.05,A,3253.7259,N,11707.1985,W,39.894,348.783,071110,0,W,A*10
$GPRMC,231402.05,A,3253.7596,N,11707.2103,W,43.651,338.498,071110,0,W,A*1C
$GPRMC,231405.05,A,3253.7933,N,11707.2305,W,45.670,328.314,071110,0,W,A*1B
$GPRMC,231408.05,A,3253.8243,N,11707.2602,W,47.334,319.976,071110,0,W,A*1C
$GPRMC,231411.05,A,3253.8547,N,11707.2917,W,47.147,319.936,071110,0,W,A*1E
$GPRMC,231414.05,A,3253.8830,N,11707.3205,W,39.893,319.943,071110,0,W,A*14
$GPRMC,231417.05,A,3253.9038,N,11707.3413,W,26.465,320.462,071110,0,W,A*18
$GPRMC,231420.05,A,3253.9156,N,11707.3527,W,13.135,322.875,071110,0,W,A*1D
$GPRMC,231441.05,A,3253.9204,N,11707.3566,W,10.202,322.299,071110,0,W,A*17
$GPRMC,231444.05,A,3253.9305,N,11707.3648,W,19.275,327.475,071110,0,W,A*15
$GPRMC,231447.05,A,3253.9467,N,11707.3768,W,25.870,330.142,071110,0,W,A*11
$GPRMC,231450.05,A,3253.9681,N,11707.3897,W,31.389,334.890,071110,0,W,A*18
$GPRMC,231453.05,A,3253.9937,N,11707.4025,W,34.490,339.267,071110,0,W,A*1A
$GPRMC,231456.05,A,3254.0224,N,11707.4130,W,36.685,346.404,071110,0,W,A*12
$GPRMC,231459.05,A,3254.0532,N,11707.4205,W,38.297,347.796,071110,0,W,A*18
$GPRMC,231502.05,A,3254.0850,N,11707.4278,W,37.954,348.572,071110,0,W,A*18
$GPRMC,231505.05,A,3254.1153,N,11707.4351,W,35.639,349.158,071110,0,W,A*15
$GPRMC,231508.05,A,3254.1446,N,11707.4394,W,35.909,355.801,071110,0,W,A*14
$GPRMC,231511.05,A,3254.1759,N,11707.4410,W,38.455,357.187,071110,0,W,A*16
$GPRMC,231514.05,A,3254.2091,N,11707.4423,W,40.114,358.409,071110,0,W,A*10
$GPRMC,231517.05,A,3254.2434,N,11707.4430,W,40.275,358.608,071110,0,W,A*1D
$GPRMC,231520.05,A,3254.2751,N,11707.4448,W,35.905,354.754,071110,0,W,A*1C
$GPRMC,231523.05,A,3254.2998,N,11707.4468,W,21.223,356.263,071110,0,W,A*1F
$GPRMC,231526.05,A,3254.3104,N,11707.4469,W,6.041,356.897,071110,0,W,A*25
$GPRMC,231541.05,A,3254.3141,N,11707.4472,W,9.575,359.381,071110,0,W,A*21
$GPRMC,231544.05,A,3254.3229,N,11707.4484,W,11.406,340.375,071110,0,W,A*1F
$GPRMC,231547.05,A,3254.3279,N,11707.4596,W,16.140,276.802,071110,0,W,A*14
$GPRMC,231550.05,A,3254.3275,N,11707.4785,W,21.482,269.320,071110,0,W,A*14
$GPRMC,231553.05,A,3254.3272,N,11707.5020,W,25.200,269.416,071110,0,W,A*13
$GPRMC,231556.05,A,3254.3264,N,11707.5262,W,21.090,269.251,071110,0,W,A*1F
$GPRMC,231559.05,A,3254.3255,N,11707.5433,W,13.543,268.461,071110,0,W,A*1E
$GPRMC,231605.05,A,3254.3253,N,11707.5551,W,4.367,273.617,071110,0,W,A*28
$GPRMC,231608.05,A,3254.3253,N,11707.5590,W,8.517,272.925,071110,0,W,A*2A
$GPRMC,231611.05,A,3254.3250,N,11707.5716,W,15.961,268.867,071110,0,W,A*10
$GPRMC,231614.05,A,3254.3246,N,11707.5913,W,22.575,270.665,071110,0,W,A*11
$GPRMC,231617.05,A,3254.3245,N,11707.6164,W,26.730,270.973,071110,0,W,A*15
$GPRMC,231620.05,A,3254.3253,N,11707.6456,W,29.798,271.623,071110,0,W,A*14
$GPRMC,231623.05,A,3254.3260,N,11707.6756,W,30.019,272.567,071110,0,W,A*12
$GPRMC,231626.05,A,3254.3266,N,11707.7056,W,29.711,271.917,071110,0,W,A*18
$GPRMC,231629.05,A,3254.3274,N,11707.7351,W,28.696,272.000,071110,0,W,A*13
$GPRMC,231632.05,A,3254.3281,N,11707.7635,W,28.623,272.070,071110,0,W,A*1D
$GPRMC,231635.05,A,3254.3288,N,11707.7911,W,25.598,271.175,071110,0,W,A*13
$GPRMC,231638.05,A,3254.3293,N,11707.8117,W,15.658,272.530,071110,0,W,A*1F
$GPRMC,231641.05,A,3254.3299,N,11707.8213,W,6.445,269.522,071110,0,W,A*29
$GPRMC,231647.05,A,3254.3301,N,11707.8325,W,13.097,273.368,071110,0,W,A*17
$GPRMC,231650.05,A,3254.3303,N,11707.8478,W,18.065,271.253,071110,0,W,A*11
$GPRMC,231653.05,A,3254.3310,N,11707.8683,W,22.881,272.785,071110,0,W,A*10
$GPRMC,231656.05,A,3254.3319,N,11707.8934,W,26.518,271.763,071110,0,W,A*1D
$GPRMC,231659.05,A,3254.3325,N,11707.9212,W,28.446,272.606,071110,0,W,A*16
$GPRMC,231702.05,A,3254.3329,N,11707.9507,W,29.537,271.931,071110,0,W,A*18
$GPRMC,231705.05,A,3254.3339,N,11707.9812,W,31.091,272.156,071110,0,W,A*1D
$GPRMC,231708.05,A,3254.3348,N,11708.0121,W,30.984,272.106,071110,0,W,A*10
$GPRMC,231711.05,A,3254.3357,N,11708.0420,W,29.202,271.943,071110,0,W,A*15
$GPRMC,231714.05,A,3254.3362,N,11708.0699,W,26.891,271.731,071110,0,W,A*12
$GPRMC,231717.05,A,3254.3387,N,11708.0943,W,22.719,282.618,071110,0,W,A*1F
$GPRMC,231720.05,A,3254.3436,N,11708.1129,W,16.909,291.545,071110,0,W,A*12
$GPRMC,231723.05,A,3254.3467,N,11708.1247,W,7.988,282.936,071110,0,W,A*2D
$GPRMC,231726.05,A,3254.3470,N,11708.1282,W,5.267,276.550,071110,0,W,A*28
$GPRMC,231729.05,A,3254.3474,N,11708.1317,W,6.509,272.377,071110,0,W,A*25
$GPRMC,231732.05,A,3254.3473,N,11708.1402,W,11.193,270.595,071110,0,W,A*12
$GPRMC,231735.05,A,3254.3467,N,11708.1544,W,18.198,269.203,071110,0,W,A*11
$GPRMC,231738.05,A,3254.3465,N,11708.1745,W,22.865,267.715,071110,0,W,A*13
$GPRMC,231741.05,A,3254.3448,N,11708.1997,W,27.007,261.654,071110,0,W,A*18
$GPRMC,231744.05,A,3254.3403,N,11708.2288,W,30.409,259.990,071110,0,W,A*14
$GPRMC,231747.05,A,3254.3370,N,11708.2585,W,29.583,264.629,071110,0,W,A*16
$GPRMC,231750.05,A,3254.3354,N,11708.2872,W,29.024,266.885,071110,0,W,A*11
$GPRMC,231753.05,A,3254.3340,N,11708.3153,W,26.741,266.239,071110,0,W,A*1A
$GPRMC,231756.05,A,3254.3325,N,11708.3386,W,20.565,268.585,071110,0,W,A*1A
$GPRMC,231759.05,A,3254.3314,N,11708.3539,W,12.199,266.566,071110,0,W,A*10
$GPRMC,231811.05,A,3254.3310,N,11708.3644,W,4.539,268.417,071110,0,W,A*2E
$GPRMC,231814.05,A,3254.3305,N,11708.3716,W,9.422,267.122,071110,0,W,A*23
$GPRMC,231817.05,A,3254.3300,N,11708.3829,W,13.190,267.847,071110,0,W,A*1B
$GPRMC,231820.05,A,3254.3296,N,11708.4003,W,20.775,270.085,071110,0,W,A*1B
$GPRMC,231823.05,A,3254.3295,N,11708.4229,W,24.467,267.967,071110,0,W,A*16
$GPRMC,231826.05,A,3254.3287,N,11708.4489,W,27.479,267.646,071110,0,W,A*1C
$GPRMC,231829.05,A,3254.3278,N,11708.4763,W,26.515,268.117,071110,0,W,A*12
$GPRMC,231832.05,A,3254.3271,N,11708.5023,W,26.402,269.086,071110,0,W,A*1C
$GPRMC,231835.05,A,3254.3265,N,11708.5308,W,29.995,267.194,071110,0,W,A*14
$GPRMC,231838.05,A,3254.3251,N,11708.5617,W,31.855,267.557,071110,0,W,A*1A
$GPRMC,231841.05,A,3254.3239,N,11708.5941,W,32.935,268.198,071110,0,W,A*1A
$GPRMC,231844.05,A,3254.3229,N,11708.6268,W,32.435,268.725,071110,0,W,A*10
$GPRMC,231847.05,A,3254.3228,N,11708.6582,W,31.100,270.291,071110,0,W,A*12
$GPRMC,231850.05,A,3254.3226,N,11708.6876,W,27.385,269.892,071110,0,W,A*15
$GPRMC,231853.05,A,3254.3217,N,11708.7115,W,20.149,266.675,071110,0,W,A*14
$GPRMC,231856.05,A,3254.3202,N,11708.7266,W,12.208,252.622,071110,0,W,A*10
$GPRMC,231859.05,A,3254.3157,N,11708.7328,W,5.725,210.551,071110,0,W,A*2A
$GPRMC,231902.05,A,3254.3108,N,11708.7343,W,8.048,198.976,071110,0,W,A*29
$GPRMC,231905.05,A,3254.3035,N,11708.7380,W,9.002,216.347,071110,0,W,A*2C
$GPRMC,231908.05,A,3254.2981,N,11708.7409,W,6.292,175.728,071110,0,W,A*2F
$GPRMC,232226.05,A,3254.3068,N,11708.7302,W,5.684,16.496,071110,0,W,A*1A
$GPRMC,232229.05,A,3254.3120,N,11708.7290,W,6.276,10.107,071110,0,W,A*13
$GPRMC,232235.05,A,3254.3185,N,11708.7222,W,8.378,73.893,071110,0,W,A*18
$GPRMC,232238.05,A,3254.3193,N,11708.7096,W,15.154,86.003,071110,0,W,A*24
$GPRMC,232241.05,A,3254.3203,N,11708.6917,W,20.251,87.713,071110,0,W,A*26
$GPRMC,232244.05,A,3254.3206,N,11708.6694,W,23.957,90.190,071110,0,W,A*27
$GPRMC,232247.05,A,3254.3208,N,11708.6432,W,27.135,88.282,071110,0,W,A*25
$GPRMC,232250.05,A,3254.3213,N,11708.6144,W,29.370,89.199,071110,0,W,A*28
$GPRMC,232253.05,A,3254.3221,N,11708.5837,W,31.170,87.541,071110,0,W,A*20
$GPRMC,232256.05,A,3254.3231,N,11708.5518,W,31.708,87.984,071110,0,W,A*28
$GPRMC,232259.05,A,3254.3240,N,11708.5206,W,29.976,87.316,071110,0,W,A*26
$GPRMC,232302.05,A,3254.3250,N,11708.4922,W,26.118,86.768,071110,0,W,A*27
$GPRMC,232305.05,A,3254.3259,N,11708.4677,W,23.794,88.914,071110,0,W,A*2A
$GPRMC,232308.05,A,3254.3265,N,11708.4441,W,24.374,88.109,071110,0,W,A*26
$GPRMC,232311.05,A,3254.3271,N,11708.4184,W,25.971,88.249,071110,0,W,A*2E
$GPRMC,232314.05,A,3254.3277,N,11708.3961,W,19.035,88.311,071110,0,W,A*23
$GPRMC,232317.05,A,3254.3279,N,11708.3821,W,10.965,88.008,071110,0,W,A*25
$GPRMC,232323.05,A,3254.3282,N,11708.3717,W,7.189,89.276,071110,0,W,A*1A
$GPRMC,232326.05,A,3254.3289,N,11708.3634,W,10.024,83.622,071110,0,W,A*2B
