NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,150334,A,3340.6477,N,11739.6401,W,8.30,299.60,250310,,*0D
$GPRMC,150337,A,3340.6535,N,11739.6527,W,14.90,306.50,250310,,*3F
$GPRMC,150340,A,3340.6633,N,11739.6776,W,24.70,298.60,250310,,*34
$GPRMC,150343,A,3340.6745,N,11739.7002,W,26.50,294.90,250310,,*31
$GPRMC,150346,A,3340.6724,N,11739.7263,W,24.80,264.10,250310,,*3E
$GPRMC,150349,A,3340.6596,N,11739.7455,W,22.40,237.10,250310,,*35
$GPRMC,150352,A,3340.6296,N,11739.7574,W,29.80,208.20,250310,,*32
$GPRMC,150355,A,3340.6065,N,11739.7676,W,26.40,207.90,250310,,*3D
$GPRMC,150358,A,3340.5932,N,11739.7738,W,15.20,207.80,250310,,*34
$GPRMC,150401,A,3340.5867,N,11739.7763,W,9.30,207.60,250310,,*02
$GPRMC,150404,A,3340.5830,N,11739.7804,W,5.70,223.10,250310,,*02
$GPRMC,150611,A,3340.1273,N,11740.3675,W,45.50,230.80,250310,,*32
$GPRMC,150614,A,3340.1077,N,11740.4018,W,43.50,235.30,250310,,*33
$GPRMC,150617,A,3340.0909,N,11740.4416,W,43.70,242.40,250310,,*3E
$GPRMC,150620,A,3340.0739,N,11740.4861,W,47.60,248.10,250310,,*31
$GPRMC,150623,A,3340.0638,N,11740.5313,W,46.80,257.50,250310,,*38
$GPRMC,150626,A,3340.0588,N,11740.5796,W,48.70,263.40,250310,,*3B
$GPRMC,150629,A,3340.0571,N,11740.6287,W,48.10,270.10,250310,,*35
$GPRMC,150632,A,3340.0621,N,11740.6751,W,48.30,275.50,250310,,*34
$GPRMC,150635,A,3340.0664,N,11740.7224,W,49.30,277.10,250310,,*33
$GPRMC,150638,A,3340.0717,N,11740.7733,W,49.70,276.70,250310,,*3B
$GPRMC,150641,A,3340.0747,N,11740.8243,W,50.20,274.90,250310,,*3C
$GPRMC,150644,A,3340.0741,N,11740.8722,W,49.50,268.60,250310,,*30
$GPRMC,150647,A,3340.0695,N,11740.9190,W,47.50,260.50,250310,,*30
$GPRMC,150650,A,3340.0595,N,11740.9663,W,48.80,253.30,250310,,*3A
$GPRMC,150653,A,3340.0444,N,11741.0129,W,47.40,247.50,250310,,*35
$GPRMC,150656,A,3340.0248,N,11741.0540,W,44.90,238.60,250310,,*34
$GPRMC,150659,A,3340.0040,N,11741.0904,W,43.20,232.50,250310,,*38
$GPRMC,150702,A,3339.9831,N,11741.1181,W,36.80,226.20,250310,,*30
$GPRMC,150705,A,3339.9658,N,11741.1348,W,23.90,221.50,250310,,*34
$GPRMC,150708,A,3339.9549,N,11741.1476,W,17.40,215.20,250310,,*3A
$GPRMC,150711,A,3339.9482,N,11741.1507,W,6.30,213.60,250310,,*06
$GPRMC,150720,A,3339.9392,N,11741.1622,W,13.00,235.60,250310,,*35
$GPRMC,150723,A,3339.9230,N,11741.1797,W,24.90,225.60,250310,,*3C
$GPRMC,150726,A,3339.8971,N,11741.2066,W,38.70,222.20,250310,,*3C
$GPRMC,150729,A,3339.8725,N,11741.2344,W,40.40,221.70,250310,,*35
$GPRMC,150732,A,3339.8457,N,11741.2626,W,42.50,221.10,250310,,*3D
$GPRMC,150735,A,3339.8162,N,11741.2892,W,44.00,219.80,250310,,*39
$GPRMC,150738,A,3339.7911,N,11741.3212,W,44.90,226.30,250310,,*3A
$GPRMC,150741,A,3339.7664,N,11741.3566,W,44.60,230.40,250310,,*32
$GPRMC,150744,A,3339.7472,N,11741.3947,W,41.70,235.10,250310,,*39
$GPRMC,150747,A,3339.7349,N,11741.4450,W,47.40,249.40,250310,,*32
$GPRMC,150750,A,3339.7246,N,11741.4825,W,39.10,254.30,250310,,*33
$GPRMC,150753,A,3339.7150,N,11741.5125,W,30.00,254.30,250310,,*34
$GPRMC,150758,A,3339.7166,N,11741.5425,W,11.80,267.60,250310,,*31
$GPRMC,150802,A,3339.7165,N,11741.5534,W,10.30,271.40,250310,,*3C
$GPRMC,150807,A,3339.7143,N,11741.5797,W,19.30,263.20,250310,,*3A
$GPRMC,150810,A,3339.7124,N,11741.6043,W,27.70,265.00,250310,,*3D
$GPRMC,150814,A,3339.7109,N,11741.6485,W,36.30,263.10,250310,,*3B
$GPRMC,150817,A,3339.7045,N,11741.6872,W,40.90,258.70,250310,,*30
$GPRMC,150823,A,3339.6831,N,11741.7726,W,46.10,248.00,250310,,*3A
$GPRMC,150826,A,3339.6646,N,11741.8146,W,47.30,243.20,250310,,*34
$GPRMC,150829,A,3339.6476,N,11741.8568,W,46.30,240.70,250310,,*35
$GPRMC,150832,A,3339.6255,N,11741.8955,W,46.60,233.90,250310,,*35
$GPRMC,150836,A,3339.5923,N,11741.9408,W,43.50,227.00,250310,,*36
$GPRMC,150839,A,3339.5659,N,11741.9692,W,43.30,220.60,250310,,*3D
$GPRMC,150842,A,3339.5367,N,11741.9929,W,44.30,214.40,250310,,*34
$GPRMC,150845,A,3339.5112,N,11742.0166,W,39.50,215.60,250310,,*35
$GPRMC,150849,A,3339.4758,N,11742.0433,W,38.20,211.90,250310,,*38
$GPRMC,150852,A,3339.4494,N,11742.0658,W,38.00,215.30,250310,,*32
$GPRMC,150855,A,3339.4249,N,11742.0872,W,37.30,215.10,250310,,*3B
$GPRMC,150858,A,3339.3982,N,11742.1076,W,37.20,212.90,250310,,*3E
$GPRMC,150901,A,3339.3797,N,11742.1245,W,29.20,216.20,250310,,*3B
$GPRMC,150904,A,3339.3643,N,11742.1398,W,23.80,215.60,250310,,*30
$GPRMC,150907,A,3339.3486,N,11742.1539,W,18.40,214.80,250310,,*3E
$GPRMC,150910,A,3339.3405,N,11742.1576,W,12.00,209.10,250310,,*33
$GPRMC,150913,A,3339.3339,N,11742.1657,W,15.20,218.70,250310,,*3B
$GPRMC,150916,A,3339.3255,N,11742.1781,W,15.30,235.30,250310,,*35
$GPRMC,150919,A,3339.3299,N,11742.2020,W,26.70,285.50,250310,,*3C
$GPRMC,150922,A,3339.3552,N,11742.2257,W,35.10,317.00,250310,,*3D
$GPRMC,150925,A,3339.3777,N,11742.2493,W,36.80,317.70,250310,,*3C
$GPRMC,150928,A,3339.4023,N,11742.2733,W,37.60,323.20,250310,,*34
$GPRMC,150931,A,3339.4332,N,11742.2926,W,40.60,334.20,250310,,*33
$GPRMC,150934,A,3339.4624,N,11742.3026,W,39.00,341.10,250310,,*35
$GPRMC,150937,A,3339.4931,N,11742.3169,W,38.40,342.30,250310,,*33
$GPRMC,150940,A,3339.5279,N,11742.3236,W,40.00,348.50,250310,,*3B
$GPRMC,150943,A,3339.5591,N,11742.3294,W,37.10,348.80,250310,,*3D
$GPRMC,150946,A,3339.5896,N,11742.3332,W,36.00,351.50,250310,,*3A
$GPRMC,150949,A,3339.6182,N,11742.3415,W,34.50,347.30,250310,,*3E
$GPRMC,150952,A,3339.6400,N,11742.3461,W,23.80,351.00,250310,,*37
